,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,23.587376000000003,0.09747723,22.191673,22.542688000000002,25.2189,3.0272273999999997,18.331352,6.485846,57.919940000000004,38.664837,0.26955864,1.0419368,0.082185075,0.13643922,0.42854208,0.346357,4.5043864000000005,3.2430353,4.962971700000001,1.889182,0.027580086,0.7325124,1.6063278,0.60710454,1.454584,1.7605783,2.105165,2.3642266,18.632048,0.45038038,630.8919,0.39888698,1325.5675,0.15916844,-141.97615,-0.61076677,1582.7577,0.18463929,-143.3136,-0.59153867,2590.0085,0.09790304,-145.4827,-0.55975944,-11.42232,-0.46830612,21.093798,0.2568318,0.073491976,0.48950177,-0.016821513,-0.81577927,-7.691901700000001,15.851737,0.03115059,-0.0051449803,2.5125627999999995,2.5906737,0.103999995,0.0688767,0.325,0.31340867
11,28.38931,0.108872764,25.381365,28.87789,31.411589000000003,6.030224,159.92258,208.28262,30.113737,23.349787,0.42755643,0.6694135999999999,0.14505639999999997,0.36460805,0.6843302,0.53927386,6.576924000000001,3.1823254,5.6381702,2.793571,0.01816641,0.86590207,1.2812324,0.6707462,4.65538,0.60929424,3.3267597999999996,1.4095715,22.082912,0.53266305,622.90735,0.32601646,1489.6646,0.12499921,-75.050865,-1.2382511,1541.8165,0.14204258,-77.66423,-1.1371641000000001,2522.6667,0.103388004,-83.61529499999999,-1.0018733,-10.601188,-0.5119085999999999,23.169592,0.34559715,0.09643816,0.32029033,-0.02217003,-0.74107796,-2.654368,10.394325,0.04275813,-0.0032060605,4.0,2.5210084999999998,0.24466667,0.19865772,0.14071427,0.16947246
12,28.412298,0.13202988,25.404716,28.019325,31.123465000000003,5.718748000000001,277.9823,374.85437,41.266014,47.068024,0.34921387,0.7355866999999999,0.12826322,0.27198434,0.5559242,0.42766094,5.207689,2.5030556,4.4594913,2.4629476,0.020168602,1.0527385,1.3115776000000001,0.6755679,4.6308784,0.64471734,2.248122,2.9445753,22.63663,0.409966,595.7529,0.33834207,1485.2795,0.14789043,-91.575775,-1.0396987,1528.4658,0.13928612,-94.99598,-0.946111,2491.9883,0.096714206,-99.03692,-0.87023187,-11.772814,-0.580576,23.552845,0.38371524,0.09620103,0.31797108,-0.019966789,-0.7931479,-2.963522,11.29186,0.052438226,-0.0025204993,3.7604704,2.836247,0.18685535,0.13609166,0.15868965,0.20951918
13,28.615509999999997,0.12559226,25.695007,28.328148,31.687247999999997,5.992241,131.67656000000002,233.2367,46.33477,48.610832,0.34561154,0.7840103,0.11687237,0.2569469,0.5703246,0.45345223,5.601646,2.7869917999999996,4.650591400000001,2.5317824,0.023939556,1.237266,1.3783471999999999,0.691813,4.486789,0.69543004,3.5084574,2.1106017,23.38181,0.38837692,578.0417,0.35383892,1480.5417,0.15241113,-95.5674,-0.9958264000000001,1513.1466,0.14788093,-98.000946,-0.9191948,2477.1548,0.10197925,-102.234344,-0.8423659,-11.806797,-0.5767213000000001,24.089170000000003,0.3712273,0.09377095,0.35713459999999997,-0.019152144,-0.8768872999999999,-3.8620307,12.133785000000001,0.048150825999999994,-0.0015697292999999998,3.6313236000000004,2.8016644,0.18381187,0.14687446,0.16026041,0.19248769
14,28.353785,0.11975519999999999,25.824768,28.161545,31.218357,5.3935889999999995,196.65295,312.14612,55.44836,97.584885,0.34906527,0.76056343,0.12236141,0.26116535,0.5741908,0.45182937,5.530911,2.8131216,4.4219885,2.400766,0.022781158,1.2276568,1.3611563,0.66038865,4.41933,0.7178241999999999,3.9523592000000005,2.0326936,23.710665,0.39424294,591.8325,0.33041897,1501.6035,0.13526034,-91.9436,-1.0340892,1529.1072,0.13207945,-95.62055,-0.9398190000000001,2488.6855,0.0941799,-99.75841,-0.863374,-11.825419,-0.5516052,24.12279,0.35223997,0.09556379,0.31475803,-0.018929421999999998,-0.77710485,-3.700968,11.824815,0.05288236599999999,-0.002179751,3.6511687999999993,2.6827984000000002,0.19735295,0.15497582,0.15939394,0.17637093
15,29.02897,0.12727545,25.042297,29.016378000000003,32.425907,7.383610000000001,225.11992,203.0869,35.02714,27.92636,0.35488668,0.85725826,0.10250973,0.24477793,0.6106134,0.50810367,5.022606400000001,2.5587854,4.8497453,2.662256,0.021356724,1.0791941,1.2317597,0.68727756,4.8836379999999995,0.6699284000000001,4.307249,1.8978467,22.172102,0.40129498,606.0221,0.34797516,1511.2804,0.13408397,-103.56081,-0.91319704,1541.921,0.12664232,-105.7068,-0.85525006,2466.2173,0.102704234,-109.15169499999999,-0.7960891999999999,-10.648091,-0.7001483000000001,22.87291,0.38132402,0.09477301,0.36774844,-0.014934123999999998,-0.7569222,-3.6926851000000003,10.547312,0.054187365,-0.003712521,2.9142382000000002,2.6755853,0.1784375,0.15576644,0.17468749,0.20769545
16,28.363699,0.116197765,25.598917,28.184969,31.306974,5.7080574,142.38298,208.03783,34.678604,28.658546,0.34304306,0.779626,0.118101634,0.24613400000000002,0.57692313,0.4588215,5.330347,2.6293857000000003,4.56568,2.4951222,0.021034947000000002,1.1424133,1.3236195,0.7270904,4.8001347,0.6314154000000001,3.4439578,1.9260351999999998,23.321262,0.37925127,601.26086,0.3449045,1521.0482,0.13046247,-99.378426,-0.9622458,1532.4846,0.14276506,-101.23023,-0.8982565,2485.8076,0.104660116,-105.479675,-0.8237315000000001,-11.455614,-0.5644009,24.695559,0.36191308,0.093872786,0.36008146,-0.018889852,-0.7885291,-3.837746,11.758142999999999,0.047104836,-0.0022020667999999998,3.394343,2.6666667,0.186625,0.13644545,0.17217949,0.20624633
17,28.289557000000002,0.1353476,24.992073,28.041,31.794407,6.802333999999999,144.70609,218.42412000000002,39.334198,29.370632,0.33035016,0.740152,0.12975371,0.25764087,0.5112669,0.38151318,4.8736663,2.9478242000000003,4.2962346,2.1516197,0.024544793999999998,1.0812389999999998,1.3804828000000002,0.66963273,4.3342905,0.7111128000000001,3.795574,2.0918639,22.870226000000002,0.38454726,589.0591400000001,0.33982524,1492.6221,0.14861935,-98.21866999999999,-0.9683142,1524.7716,0.14379606,-101.27111,-0.88874483,2484.4458,0.10202139,-105.01385,-0.8230893,-11.932936999999999,-0.53918934,24.271767,0.36083940000000003,0.09255257,0.33803284,-0.017916048,-0.7826386,-2.9967556,11.113807000000001,0.048536398,-0.0015635637,3.6443827000000004,2.8352313,0.17590164,0.11698223,0.16290598,0.20558053
18,28.058445000000003,0.12375477,24.845697,27.760298,31.249369,6.403671299999999,141.49338,196.28108,42.719229999999996,34.770584,0.34697786,0.7607054,0.12151630000000001,0.25547564,0.57285994,0.45134366,5.2395344,2.5561283,4.609815599999999,2.5097227,0.023793457,1.334737,1.3481233,0.6729925999999999,4.4029202000000005,0.7060309,2.7086425,2.4780632999999996,22.7926,0.38349158,578.2542,0.35147056,1479.0563,0.13856143,-93.62283000000001,-1.0192357,1522.5508,0.14852408,-96.82095,-0.93157625,2477.1404,0.10382794599999999,-100.86439,-0.8578104999999999,-12.09235,-0.52758634,24.182547,0.33262986,0.0926158,0.3529259,-0.020212618999999998,-0.7988826,-3.7494837999999997,12.002699,0.04342546,-0.0021537405,3.6589637,2.663396,0.19611841,0.13518043,0.16943662,0.19339360000000003
19,28.240107000000002,0.14881921,24.978596,27.950653000000003,31.324793,6.346197,138.85858000000002,231.9259,44.841570000000004,48.90309,0.34216842,0.78668946,0.1143751,0.25630617,0.5540522,0.43967706,4.6519394,2.1085517000000005,4.148339,2.3331814,0.021770913,1.2327633,1.32244,0.67192763,4.431192,0.7088945,3.1906607000000005,2.398332,22.928234,0.43605497,588.38153,0.34275025,1498.9802,0.15479752,-91.60970999999999,-1.0410736999999999,1526.2634,0.1422793,-94.6724,-0.9524215,2491.2798,0.10160828,-98.804886,-0.8747222,-11.978494,-0.5835710999999999,24.202732,0.39244568,0.09417385,0.33803448,-0.020309933,-0.7993037,-3.72606,11.651226,0.04632844,-0.0023236298,3.4701746,2.702089,0.19705883,0.15047461,0.16454546,0.19800657
20,28.676771000000002,0.14110763,25.234364000000003,28.856572999999997,31.594540000000002,6.360176,402.86517000000003,788.4283,40.32284,39.748940000000005,0.3463542,0.73963803,0.13046879,0.27035674,0.5593961999999999,0.42892742,5.0732784,2.5500302,5.0259237,2.4279349999999997,0.021352742,0.92681104,1.4034474,0.6709221,4.242154,0.7329547,2.7265134,2.4296968,22.997053,0.43717057,594.9121,0.33886479999999997,1468.1322,0.14999458,-98.46798000000001,-0.9725485,1537.4006,0.14861587,-99.32919,-0.9125867,2507.6679999999997,0.10766385,-103.704285,-0.8347254999999999,-10.936324,-0.6454058000000001,23.51669,0.40114415,0.091755025,0.36233637,-0.019193955,-0.81554127,-2.8706417,11.2165165,0.051763695,-0.001861456,3.9952996,2.828521,0.17854166,0.11722468,0.16422221,0.16753756
21,27.913807000000002,0.12201302,25.069229999999997,27.659233,30.745209000000003,5.6759796,166.06888,223.13272,37.511047,30.875529999999998,0.34942007,0.76252776,0.12723532,0.26535267,0.5688015999999999,0.44156626,5.219704,2.7759514,4.751869999999999,2.8968877999999996,0.024296687999999997,1.3046659,1.3243563999999999,0.64942074,4.492766400000001,0.6347505,3.3663782999999996,1.9208645,23.919558,0.39999747,608.26855,0.33096832,1484.0986,0.15067416,-81.26391,-1.147492,1552.1724,0.1460048,-86.073074,-1.0231762,2512.0542,0.10198828,-90.24464,-0.9389215,-12.905138,-0.50898254,24.138687,0.32981592,0.09163196,0.3474446,-0.020389806,-0.79720294,-3.6953644999999997,11.713773,0.050343255999999996,-0.0031918006,3.732639,2.6567945,0.21885246,0.1726182,0.14857142,0.17894962
22,28.960221999999998,0.12324032,25.898218,28.773869,32.220524,6.3223057,165.51006,215.24603,34.89301,20.811836,0.33575305,0.78921425,0.12313456,0.24829303,0.51395524,0.39082068,5.104469,2.5291014,4.232442,2.0631776,0.023175241,1.0363885,1.3781523999999998,0.70321006,4.8104463,0.63735473,4.695689700000001,1.7116855,22.577532,0.3879715,567.2502,0.33931267,1487.3147,0.16114445,-92.71714,-1.0272,1530.6217,0.14194334,-96.98043,-0.9204939,2457.3057,0.099829026,-99.778725,-0.86962724,-12.371385,-0.53182447,23.7977,0.34727857,0.09627644,0.33770496,-0.017274836000000002,-0.7724759,-3.1979647,11.635925,0.051844496,-0.0019243410999999998,3.3523538,2.4337869,0.2182353,0.14510584,0.17696969,0.22202219
23,27.390545,0.111534834,24.800646,27.445627,29.369843,4.5691967,277.62936,802.40643,26.908463,15.425135000000001,0.35438305,0.6773093000000001,0.13919020000000001,0.29359877,0.56428576,0.42509556,5.243057299999999,2.692463,4.268109,2.1796799,0.018268501,1.3517562,1.3356743999999998,0.63507026,3.9124415,0.7912041,0.5288447,13.924856,19.939867,0.5997238,689.3524,0.38713628,1378.7863,0.19676904,-87.11071,-1.1104684,1647.1206,0.17099756,-87.24505,-1.0598481000000002,2622.3596,0.12069082,-91.04338,-0.9819460999999999,-10.101086,-0.75942844,21.411587,0.4030353,0.09973509,0.37986640000000005,-0.019258244,-0.9982234,-2.8023057000000002,12.567139,0.04308755,-0.0017138182,4.038112600000001,2.2737608,0.24599999,0.24791935,0.17300000000000001,0.21451572
24,27.846426,0.12963216,25.241325,27.520506,30.566618,5.3252926,299.5279,755.4825400000001,27.592855,17.8429,0.34739834,0.7289486999999999,0.11961186,0.29180038,0.56178516,0.4421733,5.521533,2.97725,4.4789386,2.5013912,0.01785247,1.2083449,1.3554916000000001,0.6288315999999999,3.8017309999999997,0.8136651999999999,0.52746165,13.071697,20.670345,0.5165843,713.2899,0.3493168,1418.0121,0.19506173,-89.7688,-1.077193,1627.8591,0.16071351,-89.81789,-1.0333370000000002,2630.9106,0.12004738,-94.88214,-0.9326584000000001,-8.737506,-0.8443759,22.07655,0.39131784,0.10409301,0.35194322,-0.014332791000000001,-1.2671998,-2.941818,13.202757,0.05094473,0.0010358352,3.5539217000000005,2.6458735,0.20443708,0.18072934,0.15828766,0.23204382
25,28.120138,0.12005646,25.484207,27.948605,30.93164,5.4474335,136.37138000000002,182.33038,42.365433,76.14246,0.37851209999999996,0.7040509,0.12784477,0.32323202,0.61655295,0.48870820000000004,5.3715806,3.0039835,4.398792299999999,2.3295763,0.020025995,1.4670746000000001,1.3240763999999998,0.6322829000000001,4.0481076,0.7858779,1.4721676000000001,4.655575,20.663187,0.46816117,703.5643,0.38513818,1408.4283,0.21653794,-91.01671,-1.0672909,1623.9725,0.1680895,-91.03028,-1.0224551,2611.4485,0.122935675,-95.5813,-0.9321792999999999,-8.754481,-0.8710245999999999,21.26761,0.39320174,0.10674933,0.2987623,-0.014704598000000001,-1.2589358999999998,-2.2476351,12.310091,0.053530492,0.0012984824,3.7603992999999996,2.4666667,0.21783783,0.17140335,0.16945206,0.2028083
26,28.257795,0.10200161,26.13547,28.465187,30.344313,4.208843,180.91191,303.3312,40.693375,48.455612,0.36392364,0.7650680000000001,0.106858164,0.2949863,0.6052272,0.49836899999999995,5.527806,3.0203822,4.5345984,2.4691541,0.020006696,2.1959305000000002,1.4117126,0.67188656,4.2008033,0.75366956,1.2189624,5.4658594,20.67514,0.43656709999999993,713.0743,0.36007059999999996,1420.1174,0.20370023,-98.10647,-0.9902999,1641.2081,0.16109858,-97.37461,-0.9615505,2616.906,0.11473016,-101.88101,-0.8782823000000001,-8.680158,-0.8007669,21.250528,0.39865246,0.105550006,0.32417202,-0.015849855,-1.1215464,-3.5141730000000004,13.6085005,0.050592776,-0.00078645383,3.6600125,2.453802,0.20604938,0.18682320000000002,0.18123457,0.26455358
27,27.661346,0.10203922,25.635841,27.50822,29.577953000000004,3.9421120000000003,58.264545,85.21680500000001,48.528053,78.59715,0.37225595,0.73186207,0.116421565,0.31650382,0.59911567,0.48269409999999996,5.347668,3.0672083,4.5125027,2.4525287000000002,0.020168168,1.4770336000000002,1.3593962,0.64081275,3.9713604,0.7877682,1.4521135,4.308008999999999,21.997631,0.44043475,693.7276,0.37618240000000003,1419.3389,0.19337949,-88.6868,-1.1019588,1603.7374,0.16007856,-88.54500999999999,-1.0565208000000001,2608.0170000000003,0.12010434,-94.08887,-0.9449863000000002,-9.133318,-0.75486594,22.645782,0.3838798,0.10485373,0.2999163,-0.015466162,-1.183095,-3.0900824,13.298043,0.04848416,-0.0005774642299999999,3.8087733,2.3145710999999998,0.23704545,0.20064758,0.17666666,0.21489191
