,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,36.59768,0.19515018,31.998852000000003,37.28756,41.11612,9.117268,468.34204000000005,801.8425,197.21213999999998,487.39377,0.42688847,1.0156456,0.040762004,0.29832146,0.78212154,0.74135953,9.09566,4.046192,8.230294,4.3697124,0.020702858,1.8535663,1.1986073,0.8273994,6.9907537,0.64018595,2.9579914,3.2479732000000006,16.858644,0.64644825,730.8693,0.3210152,1321.6104,0.22318721,-110.344696,-0.8713503,1753.7194,0.13757814,-104.03429,-0.8669699000000001,2767.2183,0.09134043,-105.83411399999999,-0.8343524,-7.1508536,-1.2537197,16.881113,0.638674,0.07621054,0.40296707,-0.015442243999999999,-1.0344125,-5.14815,13.787510999999999,0.038904358,0.018244818,3.1693077,3.017603,0.15916666,0.14840588,0.17,0.37375626
1,37.81694,0.11256672,34.78102,37.092846,40.534782,5.7537613,98.696236,153.58302,53.188354000000004,70.4982,0.5367869000000001,0.84310114,0.113102034,0.42268717,0.96822834,0.8551263000000001,11.596060000000001,5.963649,7.752740400000001,3.8827987,0.02176838,1.0592046,1.3539392,0.7792085,6.9971395,0.55101514,1.3135507,6.243455,14.049148,0.7235676999999999,712.9283,0.35419884,1349.5808,0.21709365,-94.605774,-0.99559957,1745.7021,0.13580023,-82.61721999999999,-1.0425915000000001,2709.614,0.0931193,-83.96528,-1.0151739,-4.3767643,-1.7391226000000002,13.354106,0.74414057,0.08125516,0.30658343,-0.014485358,-1.1618297,0.8402613999999999,5.8808739999999995,0.05802377,0.009028277,4.434907,4.0404043,0.14321429,0.088763475,0.101304345,0.13766071
2,30.387746999999997,0.25369886,23.227179,26.751620000000003,38.538773,15.311594,168.5836,180.39621,-30.283398,162.98817,0.5653882,0.79833716,0.08688933,0.5084138,0.9902629999999999,0.90337366,9.274796499999999,5.0614147,7.994851,3.9788339999999995,0.019419545,1.5519346,1.3238306,0.73932123,5.327991,0.6976123000000001,2.426887,3.1513631,17.005661,0.5996482,742.7474,0.35251570000000004,1291.6134,0.22981843,-95.36561999999999,-1.009052,1761.568,0.14530955,-92.5543,-0.9866966,2749.815,0.09887012,-93.745316,-0.96030545,-7.679907000000001,-0.94894385,15.945056,0.5439604,0.06309879,0.39677602,-0.012836983,-1.4899226,-2.6863344,9.67055,0.04359405,0.008430771,3.8113387000000003,2.8653297,0.18616666,0.14231528,0.14741379,0.26934507
3,23.90942,0.24270365,20.77727,22.614136,24.079067000000002,3.3017979,360.73148,473.30575999999996,172.24673,232.71457,0.48659948,0.6938999,0.12881413,0.4817234,0.74469936,0.61588526,6.42605,3.2735987,5.371965,2.8007166,0.036083587,2.0660226,1.6180413,0.72992337,2.7320216,0.8410869000000001,4.350953,1.7714005000000002,19.460278,0.538986,805.19476,0.31306025,1195.4166,0.21067712,-111.303894,-0.87216145,1832.8473,0.14679949,-113.94171000000001,-0.80728227,2825.4512,0.09785039,-114.51939399999999,-0.79738486,-10.174777,-0.65349156,19.439285,0.45628149999999995,0.052967112999999996,0.31767070000000003,-0.010633627,-2.0295765,-4.0986795,11.212465,0.043225102,0.006956853000000001,3.7358239,2.8781796,0.14511628,0.16110624,0.18186046,0.2935687
4,24.10625,0.27086625,21.180533999999998,22.46932,24.796448,3.6159133999999997,288.75998,678.8681,77.05026,126.27418999999999,0.48346373,0.68613434,0.19818652,0.44713909999999996,0.7110424,0.5128559,6.2724269999999995,3.2108369999999997,4.8358765,2.6957502,0.026482927000000003,2.0841133999999997,1.5342599,0.6386323,3.4514148000000002,0.5921178,4.019702,2.0533761999999998,20.574865,0.5995165,788.20215,0.34417164,1215.9895,0.24401781,-107.42245,-0.8868316999999999,1812.4369,0.14821897,-108.75563000000001,-0.83559537,2808.8174,0.10465199,-109.02946999999999,-0.8298110000000001,-10.742379,-0.6913754,19.359621,0.5126991,0.04948793,0.371963,-0.0033014716999999996,-5.68259,-3.866514,10.263038,0.041355286,0.0109275775,3.4790172999999993,3.3964730000000003,0.13044871,0.1076577,0.1466013,0.22381178
5,22.088043,0.14105032,20.584357999999998,21.516047,23.123573,2.539215,131.01384,166.90254,40.976402,59.182747,0.46206996,0.6510885999999999,0.19390956,0.44218293,0.6773521,0.48344252,5.4769635,2.796112,4.373067400000001,2.76613,0.01703396,1.3086958999999998,1.2808292,0.6108011,3.0957362999999996,0.67077637,3.5563545,1.6636863999999998,20.594314999999998,0.3972166,786.13855,0.32925534,1197.8636,0.2201896,-103.2827,-0.9482663,1835.8374,0.1439164,-107.77933,-0.85774344,2809.1318,0.10477477,-107.95279,-0.85413176,-11.487903999999999,-0.5751829,20.049229999999998,0.38003212,0.054133598,0.3581587,-0.010816108999999999,-2.1246355,-5.111846,12.250755999999999,0.04820513,0.0052794125,3.1693077,2.8475714,0.15794118,0.11910894,0.17787878,0.25538749
6,28.547579,0.14563897,25.748514,27.991919,31.393848,5.645334200000001,184.42253,270.04715,29.656952,28.281738,0.67676175,0.82901514,0.08288367,0.56749874,1.1368296,1.0539459,10.283506,5.6823654,8.582399,5.040303700000001,0.023442771,1.7187185,1.3534535,0.66057855,4.803612,0.5210808,4.171406,2.2413087000000003,16.125505,0.55763656,801.1283,0.3816263,1147.8029,0.2551529,-102.38873000000001,-0.93243057,1844.0907,0.14487039999999998,-100.19252,-0.92022973,2803.528,0.09473291,-99.72514,-0.92749006,-9.074883999999999,-0.590331,15.525758999999999,0.4319513,0.06686929,0.27386647,-0.014041442,-1.3799002,-5.832733,12.116512,0.04117097,0.006557241,3.3516760000000003,2.4072218,0.20791666,0.13110045,0.19085105,0.3545439
7,30.093534000000002,0.12463217,27.764503,29.631134000000003,31.891679999999997,4.1271762999999995,180.41693,238.61213999999998,146.66205,436.09464,0.68004525,0.87311745,0.05863736,0.55713004,1.2101933999999999,1.151556,10.501000999999999,5.051253,8.475501,4.992946599999999,0.020892411,1.4342121,1.3316205,0.66365486,5.1781945,0.554277,2.925122,2.93165,18.152185,0.5414561,768.94116,0.37928528,1232.7052,0.26063833,-102.93415999999999,-0.9403541,1792.7341,0.16104627,-101.64554,-0.9095889000000001,2773.4158,0.10379582,-102.23942,-0.89790255,-9.1484995,-0.66246635,17.733501,0.4350959,0.07631837,0.24221289999999998,-0.016542176000000002,-0.9936488000000001,-7.302022,14.767501000000001,0.043981947,0.005126227,3.2134497000000004,2.3860247,0.20642856,0.16607256,0.20102803,0.34558338
8,30.222956,0.10825623,27.95345,29.64852,32.009609999999995,4.05616,122.68758999999999,245.09138,38.999893,63.52673000000001,0.7298232,0.7247180000000001,0.20714852,0.63899446,1.1856623,0.9785136999999999,9.916907,4.843363,7.8173428,4.1789510000000005,0.02264942,1.5182061000000002,1.3414443999999999,0.6549304,5.431276,0.5113761,5.440416,1.6821192999999999,19.472534,0.47439507,745.3441,0.39315358,1220.3374,0.20439059,-89.700935,-1.0650395000000001,1767.0876,0.14910956,-89.43733,-1.0072855,2762.6306,0.102966405,-89.84693,-0.99695975,-9.527343,-0.61116904,18.576211999999998,0.4201427,0.0759149,0.22824693,-0.013249338999999999,-1.2508489999999999,-6.1516886,13.636188500000001,0.049428094000000006,0.0041631097,3.5152902999999998,2.8064147999999998,0.19744897,0.17172183,0.14706522,0.27389115
9,30.383488,0.11121987,27.897682,30.118195,32.607067,4.709385,83.92695,134.36209,32.041866,40.63035,0.7343751000000001,0.83487386,0.067904964,0.639088,1.2752807,1.2073757999999999,11.608733,5.5542445,9.487625,5.191014,0.02069647,1.3874698,1.3454553,0.6176881,5.1554317,0.528763,4.23171,2.1639311,18.735565,0.44395667,787.4396,0.36319974,1189.1421,0.2218603,-104.04115999999999,-0.9255939000000001,1819.5548,0.15201825,-103.00876,-0.89138645,2787.1059999999998,0.09802368,-103.50123,-0.88194406,-8.4536705,-0.67311406,17.648301999999997,0.4070469,0.07417095,0.24942201,-0.01268071,-1.2262018,-5.791817,13.263164000000002,0.048311955999999996,0.0076419133999999994,3.2833226000000004,2.4597301,0.19805309,0.13527982,0.19850467,0.3654949
