,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,25.958202,0.27214146,21.863827,24.380997,27.882004,6.018177,377.24817,748.38776,159.00725,212.39548,0.45117438,1.0369191999999998,0.059364735999999994,0.27779388,0.81235635,0.7529916,10.466904,6.2369449999999995,8.503394,5.2580995999999995,0.05218485,1.6776643,1.8182313,0.7002581,1.9987625,1.8620456000000003,1.590407,7.113005,21.530449,0.71116114,583.69574,0.44437669999999996,1231.3616,0.21141836,-71.97943000000001,-1.3497721,1583.0543,0.17489772,-74.24661,-1.2194717,2593.627,0.12292576,-77.953186,-1.1205497,-10.1101265,-1.0627761,22.090664,0.57329875,0.083188064,0.40852538,-0.012663941000000001,-1.3926139,-0.16431507,7.823815299999999,0.04710374,0.003329255,3.5137217000000005,2.824859,0.21836363,0.15484613,0.13473117,0.2142383
11,25.969856,0.29609704,21.18864,24.335307999999998,27.783262,6.5946217,564.0723,969.018,154.3093,156.394,0.44414067,1.0268832,0.063259795,0.29388532,0.77270913,0.70944935,9.506876,5.291554,7.9065,5.1361284000000005,0.062045265,1.6788020000000001,1.8245339,0.69388115,1.6393894,2.3938314999999997,1.2603451,9.946852,23.198235999999998,0.7322896,636.27985,0.42125824,1244.3735,0.22577089,-69.90301,-1.3797256000000002,1609.8652,0.18018225,-70.72139,-1.2846329,2656.1062,0.12311324,-76.63561999999999,-1.1249082000000001,-9.584394,-1.1859628999999998,23.776253,0.56761116,0.08534434,0.42136064,-0.008446514,-2.2952423,0.16692924,7.476211500000001,0.048073715999999996,0.0041187187,3.4781312999999994,2.6740367000000003,0.23547485,0.1862154,0.13939597,0.21456446
12,26.057308,0.27155426,21.8695,24.378881,28.939391999999998,7.0698929999999995,440.7218,650.39984,150.58685,245.26612999999998,0.47515213,0.9497662,0.07879068,0.32017429999999997,0.83889306,0.7601024000000001,9.870082,5.7393985,8.510299,5.4970903,0.05948239599999999,1.6992352,1.7789903999999999,0.6991850000000001,1.7564851000000001,2.3718467,1.2641726,8.638874000000001,20.946188,0.8270436999999999,597.4999,0.44235072,1251.4677,0.23513523,-59.987359999999995,-1.5540588,1595.7144,0.1785118,-62.555702000000004,-1.3867264,2611.402,0.12301431,-66.59066999999999,-1.254168,-10.389058,-1.1063697000000001,22.103323,0.59825706,0.079179056,0.41621193,-0.012693953999999999,-1.4608887,-0.38990736,7.426523700000001,0.045611195,0.0007265780599999999,3.6518260000000002,2.6579740000000003,0.25509432,0.2509275,0.114565216,0.1682739
13,26.538193,0.30937220000000004,21.311897000000002,24.014801000000002,28.329404999999998,7.0175076,436.49255,592.1754,140.5732,138.19843,0.47542372,0.95300305,0.07565528,0.32874975,0.85146385,0.7758086,8.425483999999999,4.174036,7.0718417,4.2226615,0.055928465,1.6795964,1.7894633000000002,0.6714196,1.7319494,2.3235326,1.1477966,9.451655,22.552385,0.7105053000000001,671.4286,0.40068436,1249.6017,0.22166546,-58.18846,-1.6287614,1652.0878,0.17814058,-60.172419999999995,-1.461419,2699.715,0.13045563,-66.12382,-1.2666378999999999,-9.956678,-1.1934903000000001,24.191457999999997,0.5536001,0.08804205,0.40723884,-0.0121362265,-1.8313351000000002,0.15689112,7.431385000000001,0.045880872999999996,0.0011660119,3.7669218,2.2432112999999996,0.30526316,0.2772775,0.13666667,0.19686432
14,30.123758000000002,0.2893921,23.151926,26.731256,39.61414,16.462214000000003,480.89545,883.5853,89.187416,57.80689,0.41102323,0.95361143,0.05245405400000001,0.32429394,0.70783675,0.6553827,7.421042,6.251062999999999,5.982443,3.0999455,0.064557955,1.5673063,1.8016016,0.65221846,2.27628,1.7179266,4.3622828,1.9537075000000002,26.953175,0.39759829999999996,641.17786,0.37285107,1335.2955,0.16556078,-67.99003,-1.4315203,1587.2495,0.16621785,-67.59479499999999,-1.334303,2675.5454,0.11148571,-76.14458,-1.1031061000000002,-9.536800999999999,-0.9215276,25.856289,0.4087853,0.09957981,0.32883203,-0.012631416999999999,-1.443584,-0.31713912,8.414074000000001,0.05244064,0.0024875007,3.206413,2.0242915,0.322,0.24782251,0.185,0.21047565
15,26.015575,0.27750286,21.440983,24.285519,28.8014,7.3604164,486.7367,722.6105,167.78826999999998,337.4595,0.42456707,1.0602794,0.060037903,0.25870338,0.7442809,0.68424296,9.269945,5.2246404,7.194023,4.486051,0.064113036,1.7096831000000001,2.0934052,0.6608687,1.035284,3.9985023,0.65145963,16.180101,17.250706,0.84923345,613.2557,0.4431214,1237.251,0.20347783,-73.83606999999999,-1.3075914,1617.171,0.1709749,-75.3764,-1.2066443,2598.859,0.1305422,-78.18751999999999,-1.1349611000000002,-9.464741,-1.0647049,18.80195,0.59857684,0.09115048,0.34128812,-0.016552918,-1.0150254,-0.33232737,7.6639539999999995,0.055290732999999995,0.0022936056,3.0786061,2.5023459999999997,0.24537499,0.18645675,0.15423357,0.2285777
16,26.704748,0.2610032,22.234253,24.928573999999998,29.361734000000002,7.1274815,276.61786,382.4673,129.95911999999998,102.26448,0.40479067,1.083267,0.059646882000000005,0.21949315,0.73162574,0.67197883,8.640922,5.8114023,7.395169999999999,4.9862423,0.06384381,1.6393666,1.9692453999999997,0.65801656,1.099968,3.4525669999999997,0.59796613,16.865856,17.656885,0.83807385,591.485,0.42969412,1281.242,0.19222976,-73.3065,-1.3102306000000001,1591.765,0.17846838,-74.389946,-1.2209606000000002,2578.276,0.13228188,-78.25910999999999,-1.1219983,-9.921242,-0.9963536,19.599209,0.54771966,0.09152817,0.36755484,-0.017799499,-1.0182178,-1.328338,9.084445,0.054539055,0.0015900204,3.223416,2.7097254,0.22616437,0.17909689,0.14129032,0.21702893
17,25.909451999999998,0.25636414,21.178413,25.14869,28.035140999999996,6.8567276,478.0429,791.39044,512.5503,1157.1803,0.39601946,1.175546,0.064628795,0.22953379,0.6483325,0.5837036999999999,8.176886,5.2250333,6.341737999999999,4.51765,0.057460602,1.7232287,1.9718812,0.69693667,1.0090638,4.2488866,-0.43353808,-23.456871,17.874964000000002,0.8052630999999999,594.1754,0.43007429999999996,1290.3397,0.16215688,-73.04136,-1.3204699,1584.8691,0.18156675,-74.39811,-1.2266618,2583.3618,0.14216357,-78.56262,-1.1189456,-10.062055,-0.9353094999999999,19.411781,0.5718726,0.09283098599999999,0.33415094,-0.018039126000000003,-1.0131166999999999,-1.2602124,8.824749,0.05189158,0.0016224254999999998,2.9190993,2.8475714,0.21352941,0.14728688,0.132,0.16139804
18,33.73247,0.2369362,29.127953,30.908141999999998,37.257362,8.12941,695.7408,800.2085,108.4638,66.33848,0.8916816999999999,0.780255,0.20601985,0.74662644,1.5218690000000001,1.3158491,21.97447,14.818608,14.833508499999999,8.534792999999999,0.050144836,1.3801826000000001,1.6429595000000001,0.7572338000000001,2.3527513,2.4882624,6.588869,1.5878917,8.568592,1.7559254000000002,653.028,0.39778113,1269.9529,0.27710712,-80.22952,-1.0552195,1629.589,0.17971679999999998,-75.0122,-1.0673368,2584.6243,0.09949066,-73.525986,-1.0868521999999998,-4.3772154,-2.7641047999999997,13.171679999999999,0.9654824000000001,0.045706008,0.6920052,-0.00750464,-1.9083159,2.0319464,4.323745300000001,0.020452563,0.003578975,4.434907,3.6127167,0.18079999,0.20501550000000002,0.08173913,0.060480118
19,28.6072,0.32469007,21.631584,25.51087,33.56694,11.935356,429.76697,797.2326,243.70792999999998,446.2766,1.0130571,0.67132866,0.29153946,1.015087,1.6491625,1.3576231,16.368362,9.493678,13.990038,8.128488,0.061781242,1.7874819,1.766505,0.76655483,0.77573687,5.9263644,0.22756411,54.846835999999996,7.143896000000001,1.9626881999999999,766.8518,0.38005,1171.895,0.26165128,-58.678165,-1.5972756000000001,1741.4498,0.16794343,-56.349968000000004,-1.5867078000000001,2693.2512,0.098344214,-56.67963,-1.5676945,-3.0416074,-3.0399599999999998,11.851889,0.8891582,0.099858575,0.43927896,-0.012559396,-1.2981386000000001,3.137814,3.510099,0.06596229,0.00197865,4.381996,2.8135432999999996,0.24118644,0.22339891,0.11,0.17563161
20,25.020306,0.3084644,21.038598999999998,22.668892,26.195358,5.1567593,397.7118,678.1582599999999,159.51558,316.89114,0.4693529000000001,0.9488599,0.06131866,0.31257606,0.8816649999999999,0.82034636,9.730871,5.3649163,7.3662558,4.4273143,0.05299448,1.7543383999999997,1.6447896,0.8116424,1.927441,2.0222178,-1.7050811999999997,-6.6432385,18.087034,0.9126837,560.88715,0.43919632,1244.9574,0.21384029999999998,-62.556107,-1.5627879,1551.3528,0.18524238,-65.572296,-1.3925756999999999,2553.0813,0.12937382,-68.27894,-1.303931,-11.441133,-0.99556935,21.239967,0.604122,0.08603901,0.40726048,-0.01714575,-1.1411963,0.8145274,6.568529600000001,0.04781311,0.0044506667,3.0325842,2.3133206000000004,0.28111628,0.21640117,0.15087432,0.67654234
21,24.654379000000002,0.39544785,19.335175,21.123356,26.630570000000002,7.295395,536.6238400000001,397.95035,190.83563,216.2096,0.31345052,1.747438,0.012070715,0.055356562000000005,0.51419216,0.50212145,10.099339500000001,6.5291705,6.077815,6.4546,0.057567377,1.573642,1.5318218000000001,0.7304576999999999,-0.024597723,-153.24963,-2.740428,-4.185835,12.088828,1.1196275,594.5814,0.5010682,1240.6323,0.20242265,-141.21738,-0.6549406,1548.4005,0.20368907,-138.09108,-0.65826976,2531.444,0.13247707,-138.85562,-0.64378446,-8.50226,-1.4180362,18.397198,0.7539391,0.08861929,0.38134348,-0.017606217,-1.1191543,2.624301,3.4839966,0.053608865,0.00568573,1.4460511999999999,1.7897092000000001,0.16499999,0.16259612,0.37125,0.5752703
22,34.637653,0.25381190000000003,28.614728999999997,31.841134999999998,38.775192,10.160463,122.89076999999999,49.885258,141.48479,84.14850600000001,0.6516217,0.8019896,0.06400003,0.5750951,1.0924046,1.0284046,16.03819,6.2397175,11.93061,6.235579,0.069234915,1.5589258999999998,1.824414,0.70561385,1.5147026000000001,3.8297024,7.597604,1.6551360000000002,8.340346,1.8205092,688.23535,0.3774691,1258.3176,0.21430825,-84.388695,-1.0485476,1682.6629999999998,0.18187092,-77.30243,-1.1169722,2619.8875,0.117118865,-77.71637,-1.1001287,-2.661546,-5.480283999999999,13.077305,1.1057866000000003,0.051221985,0.5293114000000001,-0.0050929487,-3.0089965,7.956132000000001,-0.104248725,0.041695982,0.009929466999999999,4.7619047,2.2900765,0.27888888,0.27172062,0.15375,0.19228478
23,30.004778,0.16758713,26.616922,28.752997999999998,31.510586,4.8936634,108.87388,82.87895999999999,69.27229,56.395466000000006,0.5461783,0.8401405000000001,0.057412885,0.46459809999999996,0.9367274,0.87931454,8.678636000000001,4.4569206,7.292892999999999,3.5416594,0.044116076,1.5384428999999997,1.3924375,0.6500123999999999,3.8322778,1.0717696,-1.1956388,-8.934677,14.792375,0.77379656,650.2909,0.42391232,1332.1223,0.19854903,-51.956745,-2.0185833,1649.0242,0.16746688,-51.684414000000004,-1.9070686999999997,2623.7568,0.10244880599999999,-54.729507,-1.7613074,-10.113722000000001,-0.69765645,20.273476000000002,0.45365188,0.14693520000000002,0.32914879999999996,-0.02528331,-0.57294416,2.935954,3.5697737000000003,0.051745262,0.003971237,3.1473534,1.1544012,0.59,0.46949440000000003,0.408,0.48474318
24,28.592594000000002,0.26011002,24.162966,25.8627,29.696468,5.533502599999999,219.99642999999998,251.56497000000002,142.86078,273.24036,0.45599774,0.8345171999999998,0.09225245,0.35720715,0.7894378000000001,0.69718534,6.359563400000001,3.5642939,4.8395285999999995,4.039458799999999,0.04806027,1.6129018999999998,1.454443,0.77286315,2.9577584,1.4419086,-8.144617,-1.4367222,5.1441193,2.2445657000000003,722.9051,0.43556795,1257.9713,0.21844473,-43.496753999999996,-2.3900602,1745.8309,0.17810848,-44.67862,-2.1562612,2683.7983,0.12105624400000001,-45.546165,-2.1025287999999995,-9.276651,-0.74536896,17.42996,0.5101277,0.16081916,0.17385726,-0.024308309,-0.56227285,-0.009639841,6.346638,0.07563207,-0.0007961273,2.6258206000000004,1.7219788,0.40363634,0.36136287,0.176875,0.23476190000000002
25,30.014605,0.27908832,23.785912,26.700478000000004,35.40379,11.617878,231.26183999999998,278.1774,140.16397,164.35925,0.44674557,0.98138386,0.057469785,0.35554698,0.6953243,0.6378545,7.986049700000001,4.5308665999999995,4.9451327,4.186068,0.06375525,1.6664686999999998,1.5978718,0.70608526,2.8421104,1.630321,-4.628130400000001,-2.6490044999999998,9.055069,1.6516948,764.7044,0.40393263,1255.8837,0.24723522,-58.304314,-1.7228017,1762.976,0.15853655,-58.42904300000001,-1.6142403,2737.1167,0.109316915,-59.36031,-1.571172,-9.83405,-0.8886972,18.367271,0.6022926,0.13956703,0.34800756,-0.020997817000000002,-0.7957390000000001,1.018199,5.170482,0.06378098,0.0019759033,2.6387625,1.736746,0.38578948,0.34609574,0.20733333,0.39404678
26,25.185129999999997,0.23045644,21.366339,23.873086999999998,27.423379999999998,6.057041000000001,187.7981,151.80884,349.5713,1036.1642,0.43035638,0.9445231,0.05481308,0.31407616,0.77519906,0.72038597,8.138997,3.7564468,6.911675999999999,4.2648196,0.0325372,1.7740194999999999,1.5290540000000001,0.86844206,3.0027093999999996,1.360005,0.49582195,21.915125,21.067541000000002,0.6662084,587.49994,0.40774006,1268.3218,0.1643155,-64.13205,-1.560705,1617.759,0.17498854,-70.359634,-1.3214741,2608.581,0.12811509,-72.17801,-1.2601621,-13.929196,-0.7065511999999999,22.664993,0.5152220999999999,0.095902465,0.44923154,-0.02538702,-0.7644806,0.724906,6.596324000000001,0.056328163,0.0022792513,3.3370411,2.1276598,0.29736840000000003,0.262515,0.17058823,0.21620986
27,23.859623000000003,0.30376962,20.649387,21.892282,24.020485,3.3710976,341.49564,416.91873,142.9801,177.09861999999998,0.51745695,0.80528194,0.12535015,0.41793549999999996,0.84507453,0.7197244,8.943689,4.3471627,7.880367,4.0879517,0.06319677,1.6260121,1.7217456000000002,0.7876023,1.1776326000000001,3.2599842999999997,-3.6655697999999997,-2.9179049999999997,19.322105,0.7620616,563.3290000000001,0.4573945,1255.6815,0.20837088,-37.61764,-2.3372047,1556.9131,0.17721295,-43.27088,-1.8765881999999998,2566.3962,0.1273989,-48.032787,-1.6284788000000001,-12.061651,-1.0417488000000001,23.71721,0.54852897,0.09078887,0.41340744,-0.014403383999999998,-1.3750767,-2.5394197,10.479625,0.055115853,-0.0009808911999999999,4.003336,2.514669,0.299,0.18658958,0.084285714,0.112992674
