,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,33.688007,0.13773747,30.525285999999998,33.092785,35.91472,5.389433,353.77768,668.5799,211.04292,375.56866,0.66567504,0.9134361999999999,0.12175065,0.482263,1.1813294,1.0595787,14.412745000000001,8.163280499999999,13.526022,7.051106,0.031137027,1.9504716,1.631729,0.7529399,4.770823,1.0869206,1.5525856000000002,4.472904,8.222502,1.2230888999999998,470.42096,0.40377405,1199.7671,0.23989373,-78.88161,-1.1742891000000002,1515.3965,0.14887294,-71.64464,-1.1849128,2472.1497,0.10361825,-70.430756,-1.211183,-3.4609308,-1.9871033,10.509191,0.8527906,0.093916304,0.3512384,-0.020481126000000002,-0.59460574,1.7572048999999998,4.936555,0.042733625,-0.0015108181,4.168983,3.0674846000000002,0.20981817,0.12543002,0.10254902,0.14047322
1,32.775259999999996,0.109225556,30.914816,32.07553,34.64772,3.7329044000000002,42.81813,25.191479,73.17911,58.272980000000004,0.58954936,0.92179614,0.09947799,0.43783095,1.0382626,0.9387846,11.312951,5.042364599999999,11.585956,6.34213,0.02860914,2.1418076,1.5296457,0.6795265,5.204447,0.9112167999999999,0.68076074,10.687078999999999,7.9840064,1.1937043999999999,469.50482,0.41388634,1181.8883,0.23893961,-72.34714,-1.2491223999999999,1512.8926,0.14436257,-69.10432,-1.2204382,2492.7960000000003,0.10202234,-68.12063,-1.2430743,-3.0004196,-2.265666,10.088949000000001,0.8193097,0.09325753,0.36253154,-0.019421544,-0.68632954,0.31057966,6.2234836,0.034103297000000005,-0.0029468588,4.367607,3.1107047000000003,0.21088235,0.15568385,0.102,0.140793
2,28.115434999999998,0.28995654,22.988363,25.592484,30.765957,7.7775936,384.69485,684.3479,198.19048,285.93835,0.23109554,0.9954891,0.06171353,0.16425587,0.34751403,0.28580052,4.5499105,3.5910466,3.3686903,4.8166175,0.05563147400000001,1.7057502,1.6412091,0.6400945,2.1390424,1.6754026000000002,-2.3966916,-4.980837,12.300449,0.97721386,709.71204,0.44838890000000003,1093.0409,0.27271449999999997,-95.20723000000001,-1.131788,1744.8672,0.19470799,-92.85113,-1.1040988,2760.4966,0.11956647,-94.92849,-1.0533624,-7.3688827,-1.0644627,19.051641,0.53384066,0.15199968,0.20345183,-0.020758707,-0.89161134,-2.9601290000000002,11.440328,0.08978836,-0.0031018995,1.6065476,2.2782505,0.2136,0.19305708,0.23828125,0.3766323
3,27.85453,0.2563247,23.067776000000002,25.136488,30.870375,7.802599000000001,462.06088,540.3969,189.91508000000002,154.5552,0.21491869,0.836408,0.07356501,0.16379504,0.31163082,0.23806581,3.7808821000000004,2.4001603,2.4719086,1.646554,0.06642095,1.4728533000000001,1.6413516,0.61046594,1.3103746,2.9671244999999997,-3.2771847000000003,-2.717784,11.433338000000001,1.1712599,712.7057,0.44906908,1079.8585,0.28141078,-91.07366,-1.1571396999999999,1771.4832,0.19316652,-90.575745,-1.099301,2770.8509999999997,0.118119545,-91.42151,-1.0780411,-7.999156500000001,-1.0485226,18.277693,0.5544647,0.15354505,0.17866105,-0.018078531999999998,-0.91943854,-4.3130164,12.959455,0.09988057,-0.0071800854,2.9190993,2.7638192000000004,0.17999999,0.16920492,0.15878788,0.205585
4,27.217297,0.27917618,22.607567,24.878489000000002,29.042583,6.4350166,339.40372,533.813,227.81822000000003,496.1596,0.2010211,0.7629903,0.07029766,0.16240658,0.29685456,0.2265569,3.021211,2.1015031000000004,1.9724268,1.3707448,0.057192188,1.6035086,1.6219246,0.61595297,1.2233582,2.8822155,-4.561016,-2.1268833,10.610702499999999,1.1761055,709.2519,0.4497793,1072.112,0.26136739999999997,-98.34707,-1.0773114,1736.2604,0.19132988,-96.74387,-1.0456697,2751.9375,0.120405905,-98.56494,-1.0031646,-7.553415299999999,-1.0668563,18.810914999999998,0.5247501,0.14934236,0.19559762,-0.020329406,-0.8100299,-2.6632724,11.90785,0.09682174,-0.004418438,2.679751,2.8150387,0.16382551,0.124763384,0.17992857,0.26196373
5,25.765279999999997,0.26297572,22.124457999999997,23.621725,26.334732000000002,4.2102737,501.76697,874.6635,119.37919,133.94556,0.19458006,0.7732084,0.07956389999999999,0.14671548,0.28183466,0.20227076,2.33663,2.1615944,1.7199687,1.2112275,0.07104398,1.7182293000000002,1.5842013000000001,0.571779,1.3483225,2.3600407000000003,-2.7825546,-3.4982111000000002,11.012067,1.0038459000000002,746.14,0.37392253,1172.3762,0.1944882,-101.258804,-1.0599076,1752.675,0.17133605,-99.26868,-1.03663,2779.3247,0.10687025,-102.41018000000001,-0.97265756,-9.248154,-0.80022544,21.744822,0.46074745,0.14414951,0.19580717,-0.022535045,-0.6987785,-3.7305593,12.309232000000002,0.09749165,-0.0068688258,2.5041738,2.5252526,0.172,0.103485905,0.15578946,0.27377123
6,35.60505,0.27810973,24.423275,37.3285,42.849747,18.426472,355.1801,461.00057999999996,192.8739,185.71625,0.3175088,0.71876454,0.09751806,0.27515754,0.4915749,0.39405686,3.9767407999999995,2.2827382000000003,3.4817226000000003,1.8910436999999998,0.096867725,1.1947497,2.2971369999999998,0.552711,-0.71300495,-5.914553,1.3895737,8.478943,5.118023,2.7115636000000003,953.4389,0.22495215,912.5376,0.34308103,-73.34340999999999,-1.3092815,1961.7115,0.12218330000000001,-66.57656999999999,-1.4159055,2922.585,0.08137272,-69.32191999999999,-1.3201225,0.040738598,237.74046,12.887089,0.82620734,0.14283769,0.19504772,0.0051179505,3.7506986000000007,-0.24129601,11.110984,0.09550746,0.0058124247,3.310312,2.4320459999999997,0.26,0.23015766,0.15494117,0.21006227
7,35.652103000000004,0.28963616,24.053513,37.191364,43.343445,19.289932,434.9538,664.9731400000001,187.01044,113.15588000000001,0.29255834,0.65878975,0.11443715,0.2550763,0.43921268,0.32477552,3.7799473,2.1332788,3.5282967000000003,2.1507435,0.09401687,1.0682893,2.249043,0.5207383,-1.2632881,-3.2148687999999996,0.93508947,13.836765,5.6543527000000005,2.4737709,923.4540400000001,0.25089794,925.957,0.35028416,-73.22168,-1.3015393,1939.6292,0.13210998,-65.39671,-1.4133418,2905.5366,0.08443159,-69.03383000000001,-1.2943243999999998,-0.16633072,-60.46938000000001,14.120382000000001,0.7461085999999999,0.14105368,0.21400276,0.0023785888,8.605911,1.0015839,12.016175,0.09943687,0.0072091855000000005,3.5724494,2.6903265,0.23638298,0.23901324,0.1297561,0.17082994
8,34.373974,0.32469827,22.695183,34.923629999999996,43.115406,20.420223,554.44635,802.1477,232.74501,185.3698,0.26742259999999995,0.6815066,0.099217035,0.23483507,0.40643686,0.30721983,3.7830956,2.0079837,3.206026,2.2135963,0.09092266,1.2219023,2.0596363999999996,0.5123648000000001,-0.75833553,-5.151638,-0.08561586,-154.54765,6.356835,2.2032272999999996,923.7029,0.23903675,979.91724,0.3101179,-80.58028,-1.2401645000000001,1930.7611,0.13005765,-74.15445,-1.2994883,2917.323,0.08280497,-77.0015,-1.2173074,-0.9191625,-11.197668,15.076645999999998,0.69484335,0.14169419,0.2131877,0.0002847275,72.449455,1.4821296,9.654200999999999,0.09046412,0.006028921,3.5727046000000002,2.6485326000000002,0.22148649999999998,0.20988208,0.14656717,0.19302429999999998
9,35.187634,0.28567296,23.632008,36.22123,43.13055,19.498542999999998,395.0642,572.60345,196.1532,263.14218,0.3113393,0.65304035,0.124896534,0.27480045,0.45595820000000004,0.33106166,3.8267224000000004,2.0521076000000003,3.2516575,2.10669,0.09655789999999999,1.1728353999999999,2.2159564,0.5312374,-1.4487076,-2.85167,0.7400733,16.468904000000002,5.955926,2.4349122000000003,929.18115,0.22085892,929.6397,0.31867993,-65.11864,-1.4695363000000001,1947.1218,0.12328596,-59.72537,-1.5344118999999998,2908.6711,0.080278285,-63.028380000000006,-1.415556,0.28309447,33.251827,13.549617000000001,0.74695486,0.14340895,0.20646395,0.0041518942,4.882978,0.8660209000000001,11.567397,0.09960801,0.0068420107,3.4229830000000003,2.5840945,0.25431034,0.22729377,0.11805555,0.14476965
