,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,23.85472,0.26337916,20.1883,22.29884,26.08174,5.893440200000001,372.88577000000004,635.64,182.44975,423.77158,0.4149213,0.62984496,0.14524402,0.3720422,0.6803465999999999,0.5351026,6.601060400000001,3.2352893,4.8691254,2.8014777000000004,0.05292834,1.9028898,1.694318,0.6357978,1.3837605,2.0259514,-4.6913395,-2.9398673,8.414442999999999,1.8384811999999997,684.68097,0.40251622,1334.485,0.21582796,-65.11748,-1.5961368,1701.0859,0.15844017,-68.7731,-1.4137673000000002,2623.3945,0.10091343,-67.70565,-1.4465618999999998,-12.007114,-0.52482784,17.649036,0.50492156,0.15866397,0.15649024,-0.016613586,-0.8541894,-5.580389,10.721699000000001,0.12902956,-0.0048715738,4.229195,3.1905197999999997,0.18628570000000003,0.19658637,0.14352942,0.24922484
11,23.5198,0.2587466,19.41103,22.306767999999998,25.251162,5.8401318,199.81427,434.9052,116.01212,107.11769,0.39074612,0.63843614,0.14139110000000002,0.33967006,0.6374743,0.49608320000000006,5.7291455000000004,3.0811675,4.061075,2.349196,0.04741007,1.5432316000000001,1.6261504999999998,0.6553574000000001,1.5249152,2.0562792,-5.836223599999999,-1.7173127000000001,11.563384,1.0557128999999998,720.2815,0.34877932,1347.7903,0.21528526,-59.978730000000006,-1.7257054,1725.3447,0.14898309,-65.19994,-1.4846979,2664.4412,0.09787403,-65.095146,-1.487154,-14.068007999999999,-0.48078287,21.073788,0.4453897,0.15947053,0.16613673,-0.02114449,-0.7034756999999999,-7.470683999999999,13.196341,0.12750974,-0.009450493,3.7706811,2.8527372000000004,0.21648648,0.23775657,0.14275861,0.18689659
12,23.042782,0.20336002,20.337063,22.286978,24.914291,4.5772285,192.73763,465.1011,109.48156000000002,120.00438999999999,0.41785374,0.6198864000000001,0.14017028,0.37819228,0.6897203000000001,0.54955,5.3753457000000004,2.6459742000000004,4.8103766,3.2220912,0.03890816,1.4018768,1.6208764,0.6982098000000001,2.099041,1.4032432,-6.8289990000000005,-1.3143753,12.397495,1.0176482,675.3983,0.36596915,1371.1367,0.19757612,-55.17396,-1.877218,1723.7751,0.15521047,-62.242825,-1.5475267,2639.6646,0.09775267,-61.16808,-1.5873178,-14.958484,-0.45135024,21.172237,0.44052085,0.1607315,0.16223551,-0.02044962,-0.6586899,-5.755895,11.212285000000001,0.12200068,-0.005605598000000001,3.8712485,2.4411509999999996,0.25928572,0.22552206,0.15933333,0.25549433
13,23.78228,0.22727466,20.220370000000003,22.890099,25.447397,5.227028,298.7768,534.1165,101.29534,94.46746999999999,0.42946824,0.58549225,0.17690709,0.3827052,0.68778694,0.5108798999999999,6.0797453,3.1576757,4.5673103,2.5113084,0.042466015,1.4198662,1.6730764999999999,0.6467073,1.9181540000000001,1.6897609,-5.9082040000000005,-2.4267057999999997,10.923964999999999,1.4580836000000001,706.96344,0.35416836,1361.9656,0.21215001,-55.42025400000001,-1.8340901,1739.1998,0.15530118,-61.12726,-1.5438142,2663.0083,0.09711591,-60.309624,-1.5714409,-14.647603,-0.44016793,21.042662,0.4111468,0.15965520000000002,0.16069589999999997,-0.021769226000000003,-0.76351213,-6.746021300000001,12.356133999999999,0.12943397,-0.009335028,4.0844684,2.559822,0.25195652,0.21705158,0.14432432,0.18838632
14,24.199284,0.23865694,20.174132999999998,23.255587,26.093384,5.9192504999999995,235.84900000000002,384.5209,144.51668,168.89952,0.41164896,0.6142121,0.15771547,0.36420286,0.6693878000000001,0.5116724,5.629804599999999,2.7058756,4.952581400000001,3.1902046000000004,0.048506245,1.7690582,1.6770701000000001,0.65434843,2.0470858,1.5296873,-5.925597,-2.2375147,11.417539,1.3649125,687.4137,0.37941596,1342.2462,0.20992632,-58.307044999999995,-1.7653363000000002,1735.3223,0.16012312,-64.660484,-1.4699696000000002,2671.566,0.101225145,-63.344947999999995,-1.5129614,-15.006192,-0.4983043,21.239995999999998,0.44929594,0.16037646,0.15692541,-0.022423127999999997,-0.6660103,-7.022639999999999,12.633286,0.1278231,-0.007703351,3.7814102,2.8089888,0.22278261,0.21625888,0.12969697,0.18458499
15,24.920454,0.24864338,20.867723,23.842979999999997,26.740952000000004,5.873228,244.02477000000002,411.4442,114.45065,110.70471,0.42178112,0.64842755,0.14180218,0.36044264,0.71164083,0.56983864,6.034399,2.7192993,4.4874339999999995,2.4578736,0.04688341,1.5248402,1.6395495,0.6550549,1.8663334999999999,1.6535555,-5.2185087,-1.9135838,10.429236,1.2363069,745.4548,0.34712055,1331.5249,0.25929650000000004,-62.718304,-1.6311367,1771.3628,0.14735739,-65.70858,-1.472909,2679.5098,0.09695986,-64.64625500000001,-1.5085678999999999,-12.2354355,-0.6004670999999999,17.96357,0.5484998000000001,0.1607583,0.1673828,-0.019393373000000002,-0.7476095,-5.5067267,10.746941,0.12401903,-0.0071511759999999995,3.4111311,2.6194146000000003,0.23539214,0.1903231,0.14224719,0.24225885
16,24.874115,0.24208429999999997,21.456024,23.761026,26.201593,4.745569000000001,227.35262000000003,270.17798,96.6544,79.84331,0.44654170000000004,0.5903477,0.17574163,0.41775277,0.7159357,0.5401941,6.6702449999999995,3.2556987,4.8794059999999995,2.8740240000000004,0.04818039,1.6281523999999998,1.6456317999999999,0.6599118,2.638836,1.1329643,-5.7042856,-2.2348464,12.303956,1.3377813,700.5959,0.35891432,1377.8013,0.20257705,-46.580172999999995,-2.1127284,1724.9409,0.16220953,-52.166622,-1.7602315,2664.2722,0.10261264,-51.60988,-1.7833526999999998,-14.269248999999999,-0.5322656,20.44452,0.49637479999999995,0.16172951,0.15768412,-0.021990271000000002,-0.6988593000000001,-6.8076887,11.094863,0.1302548,-0.0076696080000000005,4.436712,2.6166593999999996,0.26066667,0.21883681,0.111666664,0.16211274
17,23.952765,0.24820949999999997,19.718472,22.850489000000003,25.78518,6.066707599999999,309.7591,484.36887,171.93695,229.83199,0.364162,0.7141116999999999,0.11822128,0.27855322,0.61662215,0.49840087,6.3323436,3.7318377000000003,4.2991967,3.106591,0.05758584,1.3987374,1.712102,0.659671,1.4979017,2.163158,-6.2059803,-1.6569767,7.963447,1.4361053999999998,665.73694,0.392784,1342.8436,0.24489467,-72.267136,-1.4572120000000002,1717.7484,0.14991972,-75.98183399999999,-1.2965953000000001,2605.24,0.10392595,-73.929115,-1.354287,-12.790264,-0.51436317,17.461958,0.45762432,0.15908593,0.15420406,-0.019825904,-0.79147315,-6.888424400000001,12.07971,0.12474993,-0.0077523803,3.7798777,2.619844,0.21851064,0.19905071,0.15441860000000002,0.22986652
18,24.198211999999998,0.29073316,19.704554,22.646366,25.305592,5.601038,370.82816,764.2377,189.45682,412.31897000000004,0.39528903,0.6222228,0.16092959,0.33977404,0.6417271,0.48079750000000004,5.5445547,2.7199723999999996,4.6436269999999995,2.3452911,0.05066389,1.5391939,1.6693288,0.65889144,1.9737775000000002,1.6224024,-7.159217999999999,-1.5103735,10.880319,1.2921722,705.0514,0.34664157,1369.6931,0.2159462,-57.575480000000006,-1.7404296000000001,1743.4938,0.14666991,-62.43381,-1.4944843,2661.2627,0.100359425,-61.927876,-1.5111953000000002,-14.28493,-0.47197175,21.281893,0.46398783,0.15977485,0.15438847,-0.018160187,-0.7783983,-6.834906599999999,11.432071,0.13325301,-0.008973761,4.269513,3.348962,0.1886,0.16181482,0.10756098,0.16559988
19,23.635220999999998,0.24112843,20.642748,21.6409,25.049044,4.406296,330.04297,438.68365,147.19028,122.175964,0.3476616,0.8039158000000001,0.097063884,0.22973664,0.6476010999999999,0.5505372,5.121015,2.0317247,4.80282,1.9525157,0.04450972,1.161707,1.8363429,0.58781594,1.0882589,2.9394941,-5.610278599999999,-1.1049876,12.836289,0.7595273,736.5328,0.29769102,1417.5458,0.21082331,-100.61319,-1.0549117000000001,1779.2617,0.17010209,-101.04038,-1.0188351,2683.9429,0.11018781,-102.6402,-0.98857355,-15.142613,-0.3912452,22.032803,0.3375962,0.15558833,0.14822361,-0.02578133,-0.6052873000000001,-6.800328299999999,12.890622,0.12699427,-0.010950676000000001,3.6072147000000006,2.4291499,0.18249999,0.17440970000000003,0.19230770000000003,0.24673729
20,29.321172999999998,0.34734696,23.28836,26.21353,29.806746999999998,6.518387000000001,519.4831,762.3518,143.63876000000002,109.91635,0.20565438,0.8775584000000001,0.04565254,0.14927663,0.35661584,0.3109633,3.930484,1.8407441000000002,4.3391839999999995,2.6126213,0.039574876,1.9413919999999998,1.57582,0.6779957,1.2936951,2.721375,-0.42894155,-16.445944,5.48136,2.4014177000000005,674.4447,0.3986138,1189.7979,0.30783743,-125.76645,-0.7334513,1693.7611,0.17463708,-120.38115,-0.75221395,2657.8904,0.10561149,-118.72266,-0.77048653,-0.5913214,-17.510893,7.6751776,1.6891654999999999,0.0904329,0.35006744,-0.009841738000000001,-1.2880411,0.63882524,6.2592163,0.05226248,0.0029914049,3.5647279999999997,3.2663317000000003,0.117307685,0.0857123,0.18083334,0.24873708
21,28.775,0.33648926,23.824112,25.020016000000002,29.284077000000003,5.4599648,371.8416,494.71387000000004,194.92441000000002,167.78423999999998,0.16423337,1.1311008999999999,0.016842136,0.07563752,0.30517104,0.28832892,3.7753077000000004,1.7335147000000002,3.5988257000000003,2.2163699,0.048487864000000006,2.3068833,1.6934078999999997,0.72795165,1.3470299,2.5859714,-0.9044064,-5.94528,8.830259,1.6252358999999998,748.7334,0.34013662,1228.9624,0.2822685,-138.84135,-0.64442,1746.3772,0.18562056,-135.01393000000002,-0.65243876,2738.3044,0.103837036,-135.49884,-0.6419657,-3.0295067,-3.5388396,12.197519999999999,1.1200651000000001,0.094926044,0.29509217,-0.011515491000000001,-1.4588428,0.19967973,7.3496809999999995,0.034436813999999996,0.0061622164,3.0017657000000004,2.5383706000000004,0.12232558,0.10558447,0.24976744,0.73543364
22,26.992554,0.18104617,24.405422,26.010334,28.376942,3.9715195,423.83295,778.5754400000001,122.07883999999999,138.59412,0.2448752,0.9016440999999998,0.07332153599999999,0.187936,0.36043853,0.287117,3.7249017,2.4342356,3.3829038000000002,3.241063,0.018283227,2.1216035,1.275306,0.78059554,4.690297599999999,0.7177448000000001,1.4428421,4.505058,21.143486,0.48988409999999993,595.9681,0.33817557,1395.9071,0.16352399,-83.95368,-1.180996,1588.4432,0.14590544,-87.89899,-1.0620608,2619.4524,0.083433904,-91.86114,-0.9754394000000001,-11.576077,-0.6349521,21.96207,0.43560496,0.11530771,0.2370571,-0.017404906,-0.738491,-1.1357183000000002,7.9668326,0.07547989,0.0005310959,2.4804962,2.503505,0.21888000000000002,0.17565066,0.17086206,0.21565288
23,25.470215,0.097916685,24.257038,25.237167000000003,26.774310999999997,2.517273,100.744026,94.60164,26.180304,20.580679,0.21726915,0.5862516999999999,0.09958546,0.18754691,0.32505724,0.22547178,3.3955057,1.8164476999999999,2.6217542000000003,2.1691267000000005,0.037453387000000005,2.4493772999999996,1.629159,0.68903667,3.0000942000000004,1.1106724,3.1384392000000005,1.6750118000000003,24.7184,0.28490190000000004,614.3685,0.39395377,1416.0565,0.14826521,-98.85433,-0.990675,1566.8395,0.19926547,-101.077515,-0.9330377000000001,2613.3196,0.1013529,-106.64735,-0.8318975000000001,-10.744246,-0.585883,24.77015,0.32012874,0.1071826,0.22790789999999997,-0.015391962,-0.97171646,-2.3978658,12.109932,0.080546096,-0.0020131688,5.685619,3.0716723999999997,0.15555555,0.123027645,0.17,0.14585951
24,23.776287,0.28371495,19.437298000000002,22.249489999999998,25.329617000000002,5.892318700000001,300.15274,579.4214,111.63323000000001,100.85146999999999,0.41734627,0.63818234,0.16075373,0.35367528,0.71506464,0.5543109,5.8019843,2.9901752,4.387329,2.3916442000000004,0.055909655999999995,1.5220385,1.6769616999999999,0.6549628000000001,1.4782988000000001,2.0415834999999998,-3.7198582,-2.8910692000000004,10.895116,1.112651,655.3763,0.38005722,1368.8918,0.17915201,-52.65933199999999,-1.9090878,1686.7351,0.17583695,-58.231403,-1.6011579,2617.3948,0.10650882,-58.288853,-1.6014538,-14.458520000000002,-0.5087555,20.607554999999998,0.43434170000000005,0.15807725,0.16948225,-0.022559637,-0.6742059,-7.041170599999999,13.402372,0.12538935,-0.007269459,4.001600700000001,3.1676022999999995,0.20493671,0.17174363,0.10246377,0.12989858
25,24.254414,0.31468368,19.630760000000002,21.730247,25.459385,5.828624700000001,290.122,515.4715,149.02403,183.34758,0.42453527,0.5979648,0.16951345,0.37184927,0.6912068,0.52169335,6.015182,3.1299887,4.4708543,2.5373669,0.049554735,1.5901155,1.7187186,0.62973607,1.6127915000000002,2.0566254,-4.186856,-2.8528736,10.091766,1.3174917,685.6048599999999,0.38198704,1371.3670000000002,0.20568556,-64.460655,-1.6008053999999998,1706.8488,0.16511220000000001,-69.40952,-1.3768781,2634.4640000000004,0.10609735,-69.24000500000001,-1.3828795,-14.535273000000002,-0.4330053,20.945702,0.42433822,0.15737821,0.1520376,-0.021176727000000003,-0.7351272,-9.663607,15.453567000000001,0.13316692,-0.011463131000000001,4.0011434999999995,3.0936694,0.19574073,0.18092969,0.119479164,0.12601559
26,23.232443,0.24403416,19.473637,21.782877,25.321064,5.847427400000001,293.92545,530.0403,110.50305,124.88301000000001,0.41932455,0.58104616,0.17018229,0.38105324,0.66617584,0.49599355,5.0572743,2.4243891,3.6196036,1.8927758999999997,0.04855805,1.8461616000000003,1.5197798,0.7001097,2.20312,1.3663073000000001,-2.8836405,-3.2813091,14.773913,0.7477435,695.52594,0.37715277,1371.8036,0.18278204,-52.238903,-1.9275308,1704.1217,0.16334946,-58.424328,-1.6083106000000003,2645.9526,0.10531966400000001,-58.922787,-1.5894201000000001,-15.019067000000001,-0.3750038,21.088635999999997,0.36969152,0.15296274,0.14724584,-0.019302944,-0.82527405,-10.771053,16.608376999999997,0.1346643,-0.011349723,3.6691127,2.545211,0.25894737,0.23908585,0.13741936,0.13502611
