,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,38.346107,0.12524791,35.395984999999996,36.948570000000004,40.49863,5.102646,116.77981000000001,79.76886,112.07692,158.447,1.8218486,0.8750061,0.42877250000000006,1.3910646,2.9002051,2.4714327000000003,33.425909999999995,20.137545000000003,34.231083,21.109316,0.028168522,1.8993098000000002,1.5048625,0.670122,4.245762,1.2548993,1.1867388,7.3217229999999995,3.9924407,2.483816,644.1315,0.46458760000000004,1057.2487,0.29577709999999996,-71.77691999999999,-1.2679136,1665.3209,0.18845119,-50.332443,-1.5326955,2620.3083,0.113240674,-49.712784,-1.5471777,0.36036843,18.323677,7.117503,1.2146566,0.046467802999999995,0.8243078000000001,-0.006660376,-1.7715636000000001,-0.18542448,8.292653999999999,-0.011058611999999999,0.0035378956,4.338154,2.690583,0.27708334,0.21460193,0.09052631,0.16220434
1,38.4953,0.13223691,35.458363,37.235065000000006,39.760815,4.302452,146.8089,142.93517,166.29034,280.70847000000003,1.8920788,0.8201212999999999,0.4926538,1.4527583999999998,3.1013745999999998,2.6087208,30.646845000000003,17.561277,31.984146000000003,21.48443,0.038402386000000004,1.6903166,1.5623141999999999,0.7770062,3.9834351999999997,1.5124062,0.002242369,3786.0757,3.3666720000000003,3.7305349999999997,680.0206,0.45931736,1077.0131,0.26226223,-61.492336,-1.4342667,1703.4832,0.18660699,-44.825573,-1.6636891,2638.808,0.11652775,-43.415295,-1.7120696,0.9050703000000001,8.776028,6.034467,1.5346315000000001,0.044048372999999995,0.81000274,-0.0071657184,-1.7808192999999999,1.8575133000000001,6.1094704,-0.0077358666,0.0025886285999999997,4.4493885,2.572707,0.29999998,0.26376867,0.070454545,0.08109911
2,33.058563,0.21663961,27.025910999999997,32.013794,37.851440000000004,10.825529,273.60632000000004,317.58755,251.96274,559.64484,1.3614861999999999,0.8288646000000001,0.37723756,0.9941763000000001,2.2819662,1.9047287,23.64488,12.31788,19.09199,12.0796795,0.052702438,1.7553023,1.7473994,0.6877651,1.6158046999999998,2.972839,0.22287782,40.390903,8.255469999999999,1.4096992,743.9585,0.40598884,1107.1279,0.28836375,-75.36763,-1.2626522,1731.9385,0.17135753,-65.64025,-1.3607799999999999,2671.0370000000003,0.10495788,-66.47076,-1.3256546,-1.9271648999999997,-3.8069546,10.88932,0.75210905,0.056642614,0.7179363000000001,-0.008049035999999999,-1.6755748,-1.4966636,10.858919,-0.0035123446000000003,0.0012565838,3.4827714,2.8582036,0.22649351,0.2093699,0.11701492,0.16077253
3,30.979076,0.20413654,26.129934,29.231834000000003,34.645393,8.515459,244.33466,386.45905,194.82188,297.00916,1.6211861,0.81066304,0.4796589,1.177952,2.7592387,2.2795799,28.777653000000004,13.299320000000002,21.599080999999998,13.107861999999999,0.07157288,1.4378254,1.9542941999999999,0.5940343000000001,0.692129,6.1655517,3.9984620000000004,2.549636,13.95771,0.85780543,797.575,0.37851354,1115.8516,0.30560097,-61.174465000000005,-1.4949301000000002,1785.4128,0.16794379999999998,-55.712154000000005,-1.5700773000000001,2737.6108,0.111263864,-58.69559,-1.4519403999999998,-3.4478726,-2.3438044,14.152691,0.565951,0.07179357,0.45762497,-0.009971663,-1.4935778,-1.8056854,12.178744,0.0017086685000000002,-0.0005129318000000001,3.5314891000000004,2.4793386,0.27880952,0.19921514,0.12676469999999998,0.16314411
4,31.167215000000002,0.2157522,26.435825,29.315262,35.403259999999996,8.967433999999999,315.37473,389.09972999999997,166.12213,233.82686,1.4646915,0.8023680000000001,0.36928004,1.1020643,2.6250324000000003,2.2557522999999997,27.641592,14.209105,19.938335000000002,11.117881,0.06049988,1.5107703000000001,1.969171,0.63130295,0.76668864,5.586258,2.6048524,4.288142700000001,12.85947,0.9172396999999999,792.3595,0.38093284,1091.2128,0.28189814,-73.44236,-1.2772541000000002,1785.1508,0.17400907,-67.06503000000001,-1.3515427,2728.0242,0.11247999,-69.60616999999999,-1.2679249,-3.8368626000000003,-2.1961927000000006,13.820107,0.57833076,0.07066941,0.5000519,-0.01073247,-1.3005167,-2.2304215,12.070014,0.0051596332,-0.0010230602,3.607154,2.7625987999999997,0.23109889,0.2387902,0.12769231,0.18603778
5,31.260784,0.22093531,26.301029999999997,29.25093,35.080259999999996,8.779232,408.8618,444.50018,371.08484,879.19745,1.5976311,0.7555054,0.5298742,1.2050053,2.8532113999999997,2.323337,31.107992,17.662654999999997,23.267157,12.53333,0.07579327400000001,1.6162329,2.0409262,0.6057609,0.8424451,4.9520593,3.079879,3.0828276000000003,11.883662,1.0101065999999999,726.84625,0.45661837,1095.1134,0.31875813,-72.12685400000001,-1.2828544,1729.3699,0.19286066,-63.013596,-1.3825622,2687.0203,0.11622044,-63.898384,-1.3459162,-3.3251277999999997,-2.2588766,12.39795,0.60339755,0.071949326,0.48225367,-0.011194323,-1.0969913999999998,-2.0397024,10.558972,0.015439678,-0.0029068901,4.217298,3.1563847000000003,0.20909089,0.17097074,0.099473685,0.12690543
6,32.1272,0.17452121,27.782589,30.607824,34.655196999999994,6.8726080000000005,233.7941,217.47255,165.72476,127.66512,1.6542735,0.81188506,0.52580726,1.2236105,2.8808974999999997,2.3550901,21.331142,10.09989,18.390944,11.178051,0.057390314000000005,1.2003291,1.9910192,0.63694143,0.3146151,14.375592999999999,0.122184195,58.760464,11.755267,1.0528966,762.9124,0.35850978,1034.6274,0.25855854,-89.660286,-1.1032895,1750.5162,0.17113751,-82.72881,-1.1669374,2713.8342,0.11971947599999999,-85.871735,-1.0902185,-1.7055414,-5.151486,10.418586,0.83422416,0.066642575,0.5326145999999999,-0.010394011,-1.7595633999999998,1.5634001,9.893814,0.013437827,0.0005726417,3.3444817000000002,2.3972604,0.23285715,0.16463937,0.16428572,0.19674908
7,26.016029999999997,0.30677304,20.500275,23.474094,30.978668,10.478394,403.77884,676.4903,236.59007000000003,530.4479,1.3714793,0.7831279999999999,0.38258505,1.0329476999999998,2.3403747000000004,1.9577897000000002,27.151,13.041216,22.319342000000002,11.888549000000001,0.07620031,1.5695217,2.3900224999999997,0.64222485,-0.6367575,-6.1303925999999995,-2.9157197,-3.4129650000000002,7.577700999999999,1.4250178,747.7906,0.37888557,1284.5576,0.2749499,-72.75201,-1.3552665000000002,1721.5094,0.15850225,-70.42896999999999,-1.3384308,2637.2407,0.10918097,-71.24351,-1.3110687,-6.5205183,-1.111297,12.855366,0.6420026999999999,0.07641551,0.4452793,-0.019036027,-0.7893388000000001,-2.8968494,10.338688000000001,0.012772585,-0.0037676003000000004,4.232397,2.8141868,0.21671231,0.18807644,0.13758063,0.1725958
8,27.190865999999996,0.28480202,21.686474,25.230964999999998,31.835419,10.148945,398.22787,584.429,148.29106000000002,122.1534,1.4263723999999998,0.8336699000000001,0.30590186,1.0928068000000002,2.5460894,2.2401876,29.629343,15.076970000000001,22.835117,12.221496,0.075226225,1.5366288000000001,2.2594767000000004,0.6962268,-0.62836397,-6.932766,-2.7375631,-3.1400054,8.110101,1.3937714,747.75964,0.37992138,1237.4199,0.26957783,-75.30455,-1.3298125,1734.5402,0.1662742,-72.23527,-1.3244854,2649.4832,0.11360892,-73.790565,-1.2789431999999998,-6.427971400000001,-1.2123919,13.159332999999998,0.6770446,0.07484259,0.46801722,-0.02064531,-0.73349035,-3.540596,10.864538,0.0075000436,-0.0032680804999999998,3.6014407,2.5301206,0.23698412,0.21908635,0.1680392,0.2241587
9,26.925924,0.25039056,22.11615,24.789919,31.868845,9.752695,309.89243,349.54205,190.90732,261.54898,1.3725075,0.9427037,0.22971329999999998,0.8377623,2.541866,2.3121529,29.504868,18.1524,21.658613,14.7245245,0.08807108599999999,1.7025477,2.1490283,0.6917331999999999,-1.2853796,-3.4342854,-0.9366412000000001,-14.357687,6.789863,1.6466767,773.2393,0.3449753,1241.0518,0.24485259,-98.25084,-1.0279346,1740.7184,0.16563885,-94.77677,-1.0439483,2662.1382,0.10920772,-96.19906,-1.0111746,-6.2079554,-1.1159391,12.574463,0.6631848000000001,0.07253341,0.47956508,-0.020958522,-0.7368531,-4.253103299999999,12.512648,0.0026859143,-0.0026354394,3.1693077,2.6800669999999998,0.1828125,0.16746706,0.20653847,0.27103707
