,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,26.668036999999998,0.24883944,22.16496,25.245676,29.257184999999996,7.092224000000001,216.19995,326.69464,116.13344,142.86373999999998,1.2990735,0.8926989,0.215246,0.8764190999999999,2.575412,2.360166,26.736834,14.0834055,23.83004,13.678594,0.04819997400000001,1.8821078999999998,1.7236736000000001,0.7661505,1.4766924,2.5299148999999996,2.956545,2.2590778,14.708423999999999,0.5735238,652.856,0.44423184,1187.406,0.21070714,-81.73876,-1.1985948,1637.6106,0.18205865,-81.055824,-1.1591177,2601.4531,0.12727456,-82.75321,-1.1175241000000002,-6.662755499999999,-0.87538946,14.7694,0.45520600000000006,0.07192919,0.41665682,-0.014864279,-0.9388642,-0.5755051999999999,7.839258,0.03217272,0.001317634,3.88611,2.8141868,0.20369864,0.17753646,0.14223881,0.20708220000000002
1,28.622805,0.22977966,26.229239,27.78187,29.733128000000004,3.503889,289.3939,312.43172999999996,101.21415,73.81329000000001,1.1209968000000001,0.5377327,0.48350954,1.1354767,1.6762192,1.1927097,15.965345999999998,7.1202416,13.555913,5.989529599999999,0.034319676,1.5741359,1.407553,0.77255595,3.145368,1.4158157,2.157107,3.2444282,17.56203,0.66328776,568.28625,0.37675294,1332.6722,0.19733495,-54.111626,-1.559628,1534.4779,0.14840534,-58.24405,-1.3322033000000002,2456.9827,0.10466822,-60.1862,-1.2628077,-9.849254,-0.93685484,18.250809,0.59776366,0.07419360400000001,0.41416904,-0.023268182000000002,-0.7307847,2.2371647,5.017114599999999,0.039552647999999996,-0.0032043543,6.00546,2.9250457,0.24624999,0.17825106,0.089999996,0.10579369999999999
2,27.653564000000003,0.19040739999999998,25.552608,26.787353999999997,28.520934999999998,2.9683266,766.8783,1141.0948,173.0051,305.74188,0.9205734,0.6173265,0.33341515,0.8992781999999999,1.4323323000000001,1.0989171,14.582723000000001,7.2186639999999995,11.369539,6.6292800000000005,0.034987483,2.2245592999999997,1.4224683,0.7325971,3.52906,1.1898906,2.7153685000000003,3.1412861,20.365692000000003,0.60800594,567.65234,0.36516055,1331.246,0.2005106,-64.16314,-1.399761,1547.6614,0.14631882,-69.76583000000001,-1.2011671,2482.5703,0.09624433,-71.83286,-1.1428365,-11.913953999999999,-0.7520024000000001,19.896101,0.48449376,0.070092306,0.43302399999999996,-0.02077597,-0.71702546,0.6980239,5.806346400000001,0.029889773999999997,-0.00024524063,4.9207673,2.1775546,0.30884615,0.2656824,0.1344,0.20953432
3,27.873337,0.18618010000000002,25.573593,27.092035,28.73234,3.1587467,357.3735,650.6117,149.9531,209.80552999999998,0.93191975,0.50702226,0.45555595,0.93311137,1.3680348,0.9124789000000001,12.587662,5.692266,10.730839999999999,5.933288,0.027407342999999997,1.8850338,1.3829067,0.75436527,3.7964225,1.0966420000000001,2.5236912,2.7965777000000003,19.83931,0.6095045,578.9297,0.39270526,1301.558,0.21504639,-45.531483,-1.746173,1562.4807,0.15478896,-53.08243,-1.3756348,2484.9536,0.11161525,-54.438988,-1.3210499,-11.91279,-0.7768735999999999,19.623907,0.552454,0.07298110000000001,0.43039966,-0.022385187,-0.82856125,1.0090523,5.474687599999999,0.02852486,-0.0023507425,5.1741980000000005,2.5224604999999998,0.30082190000000003,0.2387855,0.07985294,0.09213947
4,28.287102,0.19752154,26.08717,27.833431,29.43089,3.3437195,305.7811,523.3951,88.220215,90.02595500000001,0.8568638000000001,0.6348518,0.26178333,0.8078677,1.4148898,1.1531065,11.596299,6.7584214000000005,9.925553,5.2458177,0.03220245,1.8765572,1.2994757,0.80367666,3.611253,1.2940753999999999,2.8040402,4.580196400000001,19.431414,0.8169609,570.4626,0.38832098,1278.7059,0.21590720000000002,-68.4799,-1.3192378,1590.6241,0.15327719,-74.2486,-1.1186376,2518.7017,0.10954086,-74.4838,-1.1140794,-12.375504,-0.8368466,19.476744,0.5699574000000001,0.07484701,0.4776491,-0.02367241,-0.77826947,-0.7071626,7.0012493000000005,0.03685882,-0.002041454,4.107425,2.64131,0.24679999,0.22681658,0.12065217,0.15347287
5,28.600479999999997,0.22547029,25.89141,26.889221000000003,28.661388,2.7699776000000003,156.55104,83.34508000000001,98.62911,97.12861,0.9407216,0.46654317,0.5299716999999999,0.9147558000000001,1.3452348,0.81526303,12.941885000000001,5.1957407,10.689623,4.5862594,0.048572894000000005,1.5873256000000002,1.5357412,0.6772590999999999,2.9670772999999997,1.4554658999999999,1.5872620000000002,5.035218,18.894148,0.64489424,589.8702400000001,0.40191522,1278.2786,0.20389262,-41.338844,-1.8104913,1582.7635,0.15151024,-48.604766999999995,-1.3975141000000002,2496.3733,0.10910755,-49.488396,-1.3632511999999999,-10.916295,-0.8952459,18.35357,0.58810246,0.07543836,0.3826817,-0.023015846,-0.7353635000000001,0.7718727,6.56955,0.03895440000000001,-0.0027327302,6.294707,2.8818443,0.272,0.20553833,0.06,0.032659862000000005
6,27.465978999999997,0.17273715,25.837383,26.967442,28.566113,2.7287292,192.16588000000002,351.26944,131.191,254.45735,0.8894251,0.5367424,0.4125045,0.8446679,1.3381318000000002,0.9256273000000002,12.574971000000001,5.966514,11.965125,5.8692484,0.032522608,2.010134,1.5358906,0.75506526,3.4944787000000006,1.2023700000000002,2.2014122000000005,3.3169606,18.51106,0.59398776,532.24054,0.37106252,1308.0394,0.20222951,-52.4275,-1.5803515,1524.6357,0.14766297,-58.455940000000005,-1.308325,2427.8792,0.10089609,-59.948864,-1.2609172,-11.188911000000001,-0.7446973000000001,19.000954,0.49187917,0.06972071,0.43484288,-0.021794776000000002,-0.75122994,-0.47316575,7.167307000000001,0.026524177000000003,-0.004689254,5.6698165000000005,3.1772575,0.2259649,0.16409089999999998,0.079791665,0.11264785
7,27.110291999999998,0.24390504,24.788494,26.545284000000002,28.333914,3.5454197,229.7793,467.69543,159.33116,159.71939,0.8488768,0.5483651999999999,0.38749415,0.804276,1.2947614,0.9072673000000001,13.001534,6.6745663,11.305223,5.4972167,0.049588325999999995,2.0571332,1.5873654,0.7461935000000001,2.3020957,1.8343804,2.3189154,2.8955382999999997,17.855732,0.663813,571.6317,0.39301077,1294.0355,0.21454486,-63.38859,-1.3822347,1555.4657,0.14874822,-68.43299,-1.1920635,2474.5938,0.10010185,-68.92878,-1.1670406,-10.205363,-0.9521437,17.092264,0.61944294,0.06582507,0.46491224,-0.019531138,-0.90093184,0.986295,5.622846599999999,0.026274508,-0.0025081686,5.717008,3.3906403,0.19690141,0.13577726,0.0905,0.10193830000000001
8,28.062065000000004,0.20966604,25.82535,27.46945,29.261635,3.436285,248.69687000000002,396.11987,225.6276,498.69742,0.8719615,0.53807443,0.40170859999999997,0.8436529,1.2993827,0.8976741,11.9531765,5.6239324,10.898591999999999,5.7835765,0.04384316,2.128998,1.4713584,0.7360923,3.3417625,1.315065,2.1930522999999997,3.3220637,17.97899,0.69012964,566.7405,0.39036888,1295.1869,0.21545263,-51.913235,-1.5764161,1547.9622,0.15216010000000002,-57.489964,-1.3094329,2467.2756,0.09964728,-58.60856999999999,-1.2693813,-10.630902,-0.8507495999999999,18.052376000000002,0.5626065,0.06877340400000001,0.4873035,-0.020703567,-0.82824093,0.14299646,6.605196,0.028573457000000003,-0.002562459,5.214121,2.9758852000000005,0.24637932,0.20490707,0.08102739,0.10657002
9,25.797476,0.24847394,23.589668,25.004179999999998,26.434986,2.8453178,437.76800000000003,844.6135,174.0416,149.6769,0.77445954,0.51925045,0.36825126,0.7388965999999999,1.1483613000000001,0.78011006,10.800865,5.223362,9.182651,4.7269416,0.056139387,2.2561533,1.6175691,0.73551714,2.045935,1.9137790000000001,2.7674124,3.5790064,18.12162,0.6263595000000001,581.3267,0.38295433,1305.1947,0.21143275,-57.49864,-1.4951097,1572.2103,0.16044031,-62.639669999999995,-1.2771686000000002,2503.4783,0.106644295,-63.411797,-1.2473239,-11.225011,-0.8403594999999999,17.558552,0.5978074000000001,0.06383228,0.48326778,-0.025227772000000002,-0.7546541999999999,-0.8770321,7.6432853000000005,0.026390921,-0.0045112004,5.459509,2.9250457,0.239375,0.15037322,0.09518518,0.113247365
10,27.672857,0.18480729,25.961767000000002,27.087381,28.274094,2.3123264,335.90814,802.9607,112.94713600000001,107.22142,0.8526613000000001,0.52828485,0.3784297,0.8500683000000001,1.2844434,0.90601367,11.223338,5.016042700000001,9.570533,4.7524576,0.030702336,2.2974656,1.3403682,0.7520779000000001,3.5981886,1.1230848999999998,2.8387384,2.024427,20.671,0.5280232,572.65094,0.4056883,1286.0299,0.20961383,-54.128006000000006,-1.5440192,1544.3684,0.16065285,-60.36139,-1.279036,2477.1692,0.10823541,-62.420322,-1.2095,-11.601105,-0.76765233,19.596579000000002,0.5355908,0.071360275,0.41195932,-0.022681165,-0.7953138000000001,-0.066180035,6.4760566,0.030151585,-0.0022214510999999998,5.320600499999999,2.9183767000000005,0.24640624,0.21556872,0.08814815,0.12224858
