,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,26.08870887756348,0.16962431371212006,22.609600067138672,25.35685539245605,29.812515258789066,7.2029151916503915,213.3975372314453,287.2611083984375,63.87087631225586,56.30078506469727,0.5740280151367188,0.7913265228271484,0.20881600677967072,0.4796611070632935,0.8287375569343567,0.6199215650558472,9.268216133117676,6.137958526611327,7.0386061668396,4.6013288497924805,0.03397073969244957,1.4825440645217896,1.5787817239761353,0.6535056233406067,3.4118480682373047,0.8600246906280518,5.947782039642334,1.4135378599166868,23.13570213317871,0.2586083710193634,627.935302734375,0.418978363275528,1376.9571533203125,0.15193888545036316,-100.20965576171876,-0.9600207805633544,1577.5484619140625,0.1820363998413086,-101.04924774169922,-0.9082732796669006,2531.741455078125,0.11730926483869553,-104.52777099609376,-0.8466411232948303,-11.060476303100586,-0.5026103258132935,21.712024688720703,0.3166339993476868,0.08344198763370514,0.3184675872325897,-0.010410550981760023,-1.4690786600112915,-0.6719933152198792,7.475382328033447,0.06250778585672379,0.00114629534073174,3.525264263153076,3.1268439292907715,0.15509434044361115,0.13869504630565646,0.14433962106704712,0.19744126498699188
1,31.080833435058594,0.278045117855072,25.00388526916504,27.67743492126465,34.991687774658196,9.987802505493164,412.1258544921875,645.9525146484375,167.66937255859375,161.50831604003906,0.5722594857215881,0.6313230991363525,0.2163996249437332,0.5094568729400635,0.9544916152954102,0.7380920052528381,7.150679588317871,3.2373409271240234,4.744398593902588,2.354914903640747,0.0528598502278328,1.6144789457321167,1.6893866062164309,0.5360708236694336,2.4424288272857666,1.292062520980835,-4.832396984100342,-2.2523484230041504,12.440462112426758,0.9873369932174684,845.5179443359375,0.3025403916835785,1370.6837158203125,0.21347318589687347,-83.43209075927734,-1.2244787216186523,1732.7801513671875,0.13112708926200867,-81.98987579345703,-1.2122641801834106,2670.1220703125,0.0843108519911766,-85.83954620361328,-1.1204819679260254,-7.881412029266357,-0.8939045071601868,20.110414505004886,0.3881737887859345,0.1508927047252655,0.2516366243362427,-0.019841058179736137,-0.856948971748352,-1.4074894189834597,11.885579109191895,0.13091988861560822,-0.00833183154463768,3.3374924659729004,3.6875,0.14228813350200653,0.1405281126499176,0.11590908467769626,0.14424286782741547
2,29.86013603210449,0.3029978573322296,24.22208404541016,25.691917419433594,35.151546478271484,10.929462432861328,375.3836975097656,551.294921875,152.6954803466797,162.4916534423828,0.5221601128578186,0.6382795572280884,0.2026030570268631,0.4395627379417419,0.8576357364654541,0.6550326943397522,6.8193626403808585,3.5097429752349854,4.428182125091553,2.3138182163238525,0.0415828600525856,1.680368423461914,1.6660995483398438,0.5593124628067017,2.121573209762573,1.414967656135559,-7.396463871002197,-1.3622268438339231,9.558964729309082,1.2430561780929563,892.7811279296875,0.26560482382774353,1333.5382080078125,0.23806923627853396,-79.38402557373047,-1.3227647542953491,1773.6903076171875,0.11836978048086165,-77.69697570800781,-1.3216509819030762,2700.86376953125,0.0813479870557785,-82.08395385742188,-1.2067686319351196,-6.3994622230529785,-1.1674072742462158,19.63796806335449,0.4305886030197144,0.16787107288837433,0.16257670521736145,-0.01772494614124298,-1.0002425909042358,-1.3529080152511597,11.47286891937256,0.1539503037929535,-0.007471810560673475,3.605924129486084,3.7407288551330566,0.14017240703105927,0.12689244747161865,0.11435185372829434,0.11774321645498274
3,30.955665588378906,0.3292231261730194,24.07076835632324,25.89461898803711,39.96408081054688,15.893312454223633,590.4422607421875,702.808837890625,180.09197998046875,232.5287170410156,0.4528974294662476,0.6675492525100708,0.17948174476623535,0.3766099512577057,0.7079755067825317,0.5284937620162964,6.118302345275879,3.1592133045196533,4.352924346923828,2.17419981956482,0.045111380517482765,1.6532542705535889,1.7723928689956665,0.5458189249038696,1.7971324920654297,1.7378257513046265,-6.789370536804199,-1.8133118152618408,9.473634719848633,1.2936676740646362,922.9461669921876,0.21851138770580286,1312.68798828125,0.21139231324195865,-80.73026275634766,-1.304596185684204,1787.9639892578125,0.1104198768734932,-78.4522933959961,-1.3002794981002808,2734.413818359375,0.07603371143341063,-83.04766845703125,-1.1803176403045654,-6.1413254737854,-1.2271599769592283,20.55006599426269,0.41121384501457214,0.16972996294498446,0.16394607722759247,-0.01564857363700867,-1.200569748878479,-1.1199138164520264,12.592790603637695,0.1560116410255432,-0.00703071104362607,3.6525802612304688,3.8690478801727295,0.13516482710838318,0.13998712599277496,0.1110714226961136,0.107631616294384
4,29.45665168762207,0.30537956953048706,23.97973251342773,26.131555557250977,32.23487091064453,8.255138397216799,428.1138000488281,627.3287963867188,144.83822631835938,100.65373992919922,0.4749547243118286,0.6663273572921753,0.18458609282970428,0.3934716880321503,0.7587214112281799,0.5741353034973145,6.00881290435791,3.0634803771972656,4.385921001434326,2.386415243148804,0.04886147752404213,1.5501809120178225,1.6755404472351074,0.5367682576179504,1.938987374305725,1.382892370223999,-4.335031509399413,-2.381721019744873,13.503151893615724,0.8887760639190674,893.1116333007812,0.2343111038208008,1318.8365478515625,0.19019661843776706,-76.64187622070312,-1.3936558961868286,1800.907958984375,0.12077672779560088,-77.68553924560547,-1.3116400241851809,2753.1103515625,0.0877762958407402,-82.26750183105469,-1.1904419660568235,-9.154995918273926,-0.8776089549064636,23.234952926635746,0.3924880623817444,0.16464652121067047,0.16799168288707733,-0.024168994277715683,-0.8358210325241089,-2.971489667892456,12.929359436035154,0.15041981637477875,-0.011266475543379784,3.6636137962341313,3.7625417709350586,0.1402222216129303,0.12614785134792328,0.1095348820090294,0.12373928725719452
5,30.796884536743164,0.23862895369529724,24.39789962768555,27.273447036743164,39.44164276123047,15.043743133544922,56.48777770996094,46.517372131347656,85.56206512451172,0.0,0.5451071858406067,0.7432237863540649,0.07214418053627014,0.4903438091278076,0.948450207710266,0.8763060569763184,5.03532600402832,1.3840519189834597,5.100401401519775,1.387670397758484,0.057120688259601586,1.403286695480347,2.0106215476989746,0.6069114804267883,-0.3931196928024292,-10.093157768249512,-3.0276677608489986,-2.731332302093506,15.57508945465088,0.4259556233882904,932.1849975585938,0.22044390439987185,1357.5216064453125,0.2471752613782883,-72.50469207763672,-1.5166567564010618,1762.2200927734375,0.12120391428470613,-75.31886291503906,-1.4036656618118286,2692.3447265625,0.08679190278053284,-80.47733306884766,-1.2544022798538208,-3.6236305236816406,-1.2666540145874023,19.74931526184082,0.2798752784729004,0.1648510992527008,0.1871978342533112,-0.012511654756963251,-0.9373428225517272,-1.6359150409698486,9.369465827941896,0.10669107735157013,-0.005008911248296499,3.030303239822388,3.1914894580841064,0.1666666567325592,0.0946337953209877,0.12666666507720947,0.10873004794120787
6,29.446420669555664,0.2770028114318848,23.413278579711914,26.30903244018555,35.03615188598633,11.622873306274414,371.9110412597656,463.5401611328125,295.92431640625,531.4719848632811,0.6438826322555542,0.5432094931602478,0.2641592025756836,0.6742286682128906,0.993256449699402,0.7290972471237183,6.66986608505249,2.9812121391296387,4.657796382904053,2.4607584476470947,0.0570007935166359,1.9181238412857056,1.644167423248291,0.6058290600776672,1.6366068124771118,2.062368869781494,-4.132460594177246,-2.587214708328247,9.675692558288574,1.0983083248138428,910.9847412109376,0.2359040975570679,1302.2335205078125,0.2760227620601654,-96.17131805419922,-1.0884679555892944,1778.9085693359375,0.11952075362205505,-94.0257568359375,-1.0927547216415403,2708.352783203125,0.07839398086071014,-96.34456634521484,-1.0425839424133299,-5.68294095993042,-1.1856892108917236,17.731332778930664,0.4334673583507538,0.16067388653755188,0.15501868724822998,-0.011552062816917895,-1.3696987628936768,-0.05605461075901985,11.154067039489746,0.14322690665721893,-0.003708932548761368,3.779450416564941,3.4386768341064453,0.13352380692958832,0.12393533438444138,0.1463775485754013,0.1681520938873291
7,28.39745330810547,0.28874918818473816,22.128826141357425,25.045787811279297,35.29666519165039,13.167839050292967,408.854736328125,535.7916259765625,190.58685302734372,222.6371612548828,0.6235356330871582,0.5610706210136414,0.2486792355775833,0.6373434662818909,0.9840975403785706,0.7354183197021484,6.470282554626465,3.4863858222961426,4.682148456573486,2.0314440727233887,0.05448949709534645,1.6235531568527222,1.7621136903762815,0.6081564426422119,0.8696299195289612,3.5350100994110107,-4.934621810913086,-2.2981278896331787,8.351109504699707,1.2882848978042605,885.3084716796875,0.2808477282524109,1348.7069091796875,0.263239324092865,-96.67127227783205,-1.0867445468902588,1745.468505859375,0.1284356713294983,-93.61241912841795,-1.0965765714645386,2681.121826171875,0.08064979314804077,-95.61422729492188,-1.0561237335205078,-5.498147964477539,-1.050038456916809,16.832839965820312,0.4104104042053223,0.16076363623142242,0.14470933377742767,-0.012253863736987114,-1.1534240245819092,-1.3593051433563232,12.530776977539062,0.14062123000621796,-0.004748284816741943,3.7865750789642334,3.5874440670013428,0.12759613990783691,0.103259339928627,0.13857142627239227,0.16812287271022794
8,26.565372467041016,0.2696484625339508,21.91920280456543,24.0478630065918,30.18901252746582,8.269809722900389,489.17626953125,708.1520385742188,164.74241638183594,187.1210021972656,0.6168661713600159,0.5540651679039001,0.2575048506259918,0.6208832859992981,0.9724463820457458,0.7149415016174316,6.945464611053468,3.290691375732422,4.9462623596191415,2.2862813472747803,0.04092871025204658,1.6921182870864868,1.5946663618087769,0.6051953434944153,1.4799789190292358,2.0690019130706787,-5.819703102111816,-1.8658595085144043,9.91357421875,1.0581901073455808,872.0773315429688,0.2719564735889435,1331.887939453125,0.2536805868148804,-96.9306411743164,-1.0972094535827637,1769.0386962890625,0.12950949370861053,-96.13349151611328,-1.0753297805786133,2702.17626953125,0.08422476053237915,-97.95252990722656,-1.0374314785003662,-7.548222541809082,-0.8971450328826904,18.53487777709961,0.4150570034980774,0.15874242782592773,0.161325603723526,-0.013741649687290192,-1.193740725517273,-1.1661319732666016,11.895264625549315,0.142659991979599,-0.0047242194414138785,3.9759228229522714,3.583320140838623,0.12327433377504347,0.11199277639389038,0.14223255217075348,0.14526206254959104
9,26.882234573364254,0.3223767876625061,21.56757164001465,23.51892852783203,32.79193115234375,11.224359512329102,314.0171813964844,315.7294616699219,246.5740966796875,200.36993408203125,0.5208435654640198,0.6554308533668518,0.1208563819527626,0.4815750122070313,0.8936906456947327,0.7728342413902283,6.103972911834718,3.0508430004119877,4.5541205406188965,2.336069107055664,0.04193785414099693,1.7810641527175903,1.8030415773391724,0.5673520565032959,0.758027195930481,4.3987770080566415,-7.982421875,-1.0522457361221311,6.23553991317749,2.0105695724487305,895.09423828125,0.23260632157325745,1262.723388671875,0.19957025349140167,-125.80796813964844,-0.8011847138404846,1806.2353515625,0.11916889250278473,-123.5882568359375,-0.7972482442855835,2701.541015625,0.07369107753038406,-124.66325378417969,-0.7793362736701965,-6.681074619293213,-1.0892457962036133,18.0306396484375,0.44018420577049255,0.16469520330429074,0.13398735225200653,-0.01594412326812744,-1.132979154586792,-1.9410189390182493,12.598134994506836,0.13385051488876346,-0.004982066340744495,3.75,3.773585081100464,0.0833333283662796,0.06090064346790314,0.1850000023841858,0.1909339278936386
