,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,37.37786,0.3117256,24.71004,36.828068,49.148106,24.438066,527.9678299999999,647.4681,217.90348999999998,184.99815,1.1490655,0.73913664,0.44062608,0.9274802,1.7895211,1.3488951,17.1258,8.948861,12.857035,6.984267,0.08406061,1.1707358,2.4841732999999997,0.49054748,-1.8133092,-2.1589709999999998,1.244579,9.451914,5.611477,2.4891956000000004,901.31885,0.27144688,1039.7875,0.24425447,-66.09853000000001,-1.350524,1874.979,0.13918489,-52.191006,-1.6332122,2758.2148,0.10180212599999999,-56.0489,-1.4485052999999999,4.466050599999999,2.198254,10.353611,0.7611755,0.08537194,0.41004857,-0.0009849842999999998,-18.873419000000002,4.9505205000000005,6.2321887,0.07073148,0.002785306,3.7168144999999995,4.040404,0.16970588,0.15525092,0.064,0.047335684
11,35.65665,0.3137498,24.11285,36.090214,44.660404,20.547554,450.07662999999997,594.3244,253.30657999999997,234.48762999999997,1.0714715,0.6842523,0.42035659999999997,0.9126350000000001,1.6160584999999998,1.1957018,13.916481,8.017221000000001,12.923950999999999,6.777927,0.08336636,1.2708973,2.3616226000000005,0.5459418,-1.7106686000000002,-2.5739365000000003,0.3994109,27.96388,6.700864999999999,2.0780444,953.01086,0.22974986,1061.8264,0.24054339999999996,-53.450287,-1.609932,1905.9167,0.11733422,-44.190146999999996,-1.8679296000000003,2779.3335,0.09432842,-49.817425,-1.5779201999999999,3.700257,2.5159626,11.150953999999999,0.78684217,0.09126785,0.3801895,-0.0027816303000000003,-6.4694114,3.6542057999999997,8.056426,0.07453554,-0.0008903502,3.8580246,3.5631294000000002,0.20326085,0.16100301,0.06736842,0.049825177000000005
12,36.35329,0.27777714,25.926722,36.871067,43.977493,18.050772,453.4889,728.3386,252.8206,312.7368,1.0299015999999999,0.7438908000000001,0.38204992,0.84495735,1.562912,1.1808621000000001,15.86074,8.953426,12.674485,7.2641387,0.07945773,1.1811725,2.3541807999999995,0.5764953,-1.7397383000000002,-2.6889246,2.4117234,4.5513644,6.816153,2.1397738,942.93805,0.26728314,1035.2446,0.26409638,-66.56073,-1.3304956000000001,1912.2388,0.13405076,-53.569935,-1.6133302,2807.1953,0.10177214,-58.756896999999995,-1.4053949,3.316907,3.0563145,10.230198,0.88434887,0.09155907,0.3770527,-0.0041664653,-4.2551527,4.469401400000001,6.920096400000001,0.06903188,0.0013346495000000002,3.3868096,3.9482489999999997,0.17107345,0.16985366,0.07729927,0.091128394
13,35.84796,0.32378742,25.088932,35.167473,45.661377,20.572445000000002,450.22083,681.3910000000001,252.09743999999998,461.19022,0.92256176,0.7789718000000001,0.31560194,0.76376486,1.3941393,1.0785373,16.880064,9.204259,12.4615345,7.9915785999999995,0.076094404,1.4328145,2.2063158,0.53242713,-0.91819865,-4.905153299999999,2.83304,4.1164026,8.174796,1.8616092,908.165,0.27493548,1070.8085,0.29996264,-66.006676,-1.3712636,1871.0426,0.14216655,-53.547016000000006,-1.6183832,2771.9734,0.110227294,-57.9027,-1.4219779,2.7024996,3.7990215,11.712616,0.8088853,0.093409084,0.36696684,-0.004035458,-4.5399184,3.984211,6.8030705000000005,0.065928616,0.0006879064999999999,3.6771731,3.8295836000000003,0.178125,0.14720814,0.07625,0.10368974
14,37.243244,0.30134952,25.864191,37.11569,48.158485,22.294294,491.4157,682.1127299999999,198.4764,155.41353,1.0417238000000002,0.72168446,0.4089036,0.8850527,1.5495796999999998,1.1406761,16.283922,11.236499,11.780151,6.731546400000001,0.08226953,1.2198704,2.2706835,0.55933934,-1.2991709999999999,-3.4391703999999996,1.1188931,10.556503999999999,5.112327,2.9517029999999997,927.68976,0.28838345,1008.4506,0.280184,-59.18349499999999,-1.4396741000000002,1887.8905,0.14431462,-44.882137,-1.8313369,2793.4517,0.10305107,-49.85156,-1.5677716,4.472588,2.2059002,10.117017,0.9503334999999999,0.0897145,0.39772946,-0.0025538795,-6.529949,4.1631317,7.608188,0.06890266,0.00012071893,3.3540802000000003,3.9140977999999995,0.18336283,0.16717649,0.06511628,0.06926095
15,36.09798,0.2864021,25.074842,36.43011,44.4563,19.381456,417.06152000000003,600.3173,250.70923,370.12552,1.0447651,0.7458831,0.39929202,0.85646695,1.5785232,1.1792312,16.081851999999998,8.436391,12.237392,6.8053289999999995,0.081076786,1.2508742,2.3806765,0.5722767,-1.4210082,-2.951118,0.6009667,19.273375,5.4666046999999995,2.6663794999999997,911.6604,0.28865442,1047.1846,0.2671191,-61.090904,-1.4364771,1885.1561,0.1419391,-48.22058,-1.7322366000000002,2784.1646,0.104673184,-52.902609999999996,-1.518476,2.8170245,3.5763309999999997,10.284314,0.83203065,0.08997098,0.40182877,-0.006359835,-2.779937,4.217844,8.086228,0.06608537,0.0006095108,3.5725480000000003,3.612944,0.19565217,0.17591068,0.07555555,0.09023562
16,35.79065,0.31199099999999996,25.28816,34.812706,44.610640000000004,19.322481,365.6422,519.90643,178.09729,118.47896599999999,0.9247386999999999,0.7640931,0.29158583,0.7636881,1.465392,1.1738062,13.630551,7.3972144,10.079125,6.311885,0.07398205,1.5264959999999999,2.1704316,0.5684168,-0.2531854,-17.556265,2.8333247000000004,4.028908,7.2932315,2.108437,930.91595,0.26056394,1063.0479,0.27922592,-58.865055000000005,-1.4589577,1878.2258,0.13660142,-47.017063,-1.7804095000000002,2754.4521,0.09489819,-51.474846,-1.5495946000000003,2.541361,3.9267222999999998,11.2577095,0.84275186,0.096514285,0.33156863,-0.0045799525,-3.8078244,4.0211062,7.889691,0.06568600000000001,0.0021420803,3.1858408,3.3175356,0.21678571,0.19305907,0.07954545,0.08599564
17,35.62599,0.27306017,25.66165,36.529354,41.74301,16.081362,506.82797,765.3246,208.12389,309.1623,0.9968530000000001,0.76010036,0.34882766,0.80544376,1.500308,1.1514803999999998,15.614704000000001,8.702449,11.470982000000001,5.6697655,0.07735013,1.2702242,2.1994696,0.5576182,-0.9216316999999999,-4.901032,2.6907926,4.2743970000000004,5.184782,2.701448,938.0448,0.27550587,1077.815,0.25302786,-59.063193999999996,-1.4321424999999999,1901.9644,0.13768789,-47.22789,-1.7221456999999998,2762.1409999999996,0.09999194,-50.438587,-1.5583026000000002,1.6744326,5.8101254,9.564197,0.8445638000000001,0.08565022,0.3772607,-0.0067651058,-2.4938586,3.4512367,6.8495464,0.0626496,8.327418e-05,3.5298836000000002,3.618818,0.19877777,0.19624718,0.0668,0.06725394
18,34.255146,0.26144904,25.199901999999998,35.66806,39.761486,14.561584,196.18028,126.472916,218.33662,143.87813,1.0291027,0.8787530000000001,0.3029401,0.75259876,1.5520277,1.2490876,16.839993,9.359628,10.794438000000001,7.447044,0.08741358,1.3932022,2.4609783,0.56662375,-1.2111673,-3.239223,1.7459878,6.645340400000001,8.082841,1.7273858,944.0546,0.24819341,1054.2563,0.22710072,-61.455195999999994,-1.4589477,1922.1575,0.12635438,-52.932669999999995,-1.6371813999999998,2810.0728,0.10408973,-58.500217000000006,-1.4204642,0.07331338,118.94587,10.6311865,0.76320267,0.09005407,0.4319933,-0.009290376,-1.9177776999999998,2.2880275,7.3000774,0.065159775,-0.00041044012000000004,3.5175881,3.5532997,0.19190475,0.19582838,0.09466666,0.08853374
19,35.618473,0.30622697,27.020366999999997,30.407158000000003,43.88577,16.865402,501.27124000000003,745.2414,268.78906,254.1276,0.79200345,1.0260764,0.12901682,0.5183683,1.2012764,1.0722597,21.993269,17.470748999999998,11.807456,8.642205,0.049789842,1.2826303,1.9985244999999998,0.58353645,0.099522196,40.77378,1.4744184,7.873295,9.193081,1.3178201,902.22546,0.3156673,1111.1335,0.29674968,-90.9978,-1.0841937,1872.0084,0.15428247,-74.90649,-1.2876687,2804.9944,0.109287925,-79.63986,-1.1545103,2.0162182,4.1572886,10.775138,0.690504,0.09932098,0.35129553,-0.0037447987,-3.8755330000000003,3.0075787999999997,7.0290656,0.059500262000000005,0.0013336860000000002,3.121516,3.4792367999999994,0.16419356,0.18317579999999997,0.121923074,0.12474648
20,36.18011,0.28321466,27.129456,31.565948,44.529728000000006,17.400272,475.52264,633.77997,206.50508,180.05067,0.8462072,0.9464364,0.20176214,0.5884043000000001,1.3115808999999998,1.1098187,18.095837,12.642627000000001,13.738510999999999,10.529060000000001,0.06870775,1.243922,1.9117193,0.51245826,-0.06777886,-60.094069999999995,2.7734349,4.1065062999999995,8.747259,1.4635572000000001,857.9149,0.3530276,1043.4275,0.32789743,-75.8628,-1.2531611999999999,1859.6964,0.16161817,-61.362938,-1.4760010000000001,2792.7869,0.119462974,-65.76188,-1.3197530000000002,2.449245,3.8262906,11.495866,0.68331385,0.09949975,0.35853148,-0.0044178325,-3.9300022000000006,3.1957836,7.4364479999999995,0.06546253,0.00037419927000000003,3.1449409,3.5191958,0.18285714,0.15430495,0.094769225,0.109742455
21,36.028027,0.30677223,26.984613,30.182771999999996,44.870277,17.885664000000002,500.70898,690.3215,168.46407,167.77151,0.782803,0.96116614,0.14797164,0.5786946,1.1964086,1.048437,16.14509,9.784019,12.469158,8.406851,0.06411724,1.4887918,2.0361683,0.5260056,0.5770516,6.6865516000000005,2.3377323,4.6961694000000005,10.360283,1.2742219,827.7590299999999,0.38105142,1073.213,0.32294834,-71.7862,-1.3187537,1819.1014,0.17664784,-57.658363,-1.5483501,2750.4695,0.12615230000000002,-61.948166,-1.3881636,0.9154690000000001,11.997646000000001,12.549392999999998,0.7040558000000001,0.097427286,0.411682,-0.0071677375,-2.9473789,2.4345312000000003,7.617623,0.053515013,0.00051395246,3.0100333999999997,3.2258065,0.20604165,0.18064398,0.11199999599999999,0.1300066
22,35.312096000000004,0.29090998,26.817743,30.203718,44.089966,17.272223,273.3613,475.6586,238.82938,288.80115,0.80951303,1.0484746999999999,0.11687204,0.55470777,1.2633661,1.1464940000000001,18.276356,10.225558,14.454277,10.429815,0.06073448,1.3645138,1.8564014,0.54044324,0.67091227,5.976329,2.3838506,5.2081045999999995,11.370733,1.0779456,853.4730000000001,0.33816597,1107.4692,0.29968566,-78.17518000000001,-1.2503287,1843.5416,0.16234039,-66.43341,-1.40792,2805.685,0.12219917,-71.17954,-1.2566743,0.31226090000000006,31.57832,13.661832,0.6209621,0.09466089999999999,0.41031736,-0.008925099,-2.0212486000000003,1.8487765,8.642269,0.05472733,-0.0005993853,3.0095037999999996,2.7527792,0.22826923,0.19837531,0.12574467,0.17740138
23,35.786514000000004,0.28084117,26.992075,30.9626,42.891323,15.899248000000002,428.03964,665.3811599999999,245.22207999999998,195.26518000000002,0.8348714,0.9963956,0.13465431,0.56900424,1.4357527,1.3010985000000002,21.190147,11.191647,14.819648,10.288437,0.06990873,1.2792865,1.7488830000000002,0.5417191,0.72648215,5.197404,3.3253386,3.231847,9.749035000000001,1.2191762,821.7395,0.36449486,1056.6222,0.30156684,-86.557014,-1.0970227,1816.9861,0.17312068,-72.58436,-1.2731692,2764.8726,0.12336873,-76.37775,-1.1685188,0.47849408,19.779306,11.683416000000001,0.67105573,0.09532175,0.39654429999999996,-0.010324554,-1.6938830000000002,2.4692097,8.7564745,0.05428138,-0.0029934563,3.0120482,3.32997,0.17939393,0.15059356,0.11571428,0.20164375
24,34.92103,0.27627090000000004,26.965065000000003,30.584259999999997,42.61738,15.652313000000001,327.71988,525.7955,181.37418,157.10843,0.8529167,0.92033964,0.20723023,0.6186064,1.3591605,1.1519303,17.471239999999998,9.402517,13.05996,8.798316999999999,0.06314760400000001,1.4240084,1.8576720000000002,0.51801354,0.34059125,11.527743,1.0641834,10.163132000000001,9.062385,1.3956066,869.1980599999999,0.33764920000000004,1065.09,0.32136129999999996,-61.347874,-1.4753739,1862.3944,0.16213153,-49.452915000000004,-1.7496080000000003,2812.9011,0.119747035,-54.50427,-1.5184906999999999,0.57166606,17.503063,11.795596000000002,0.70265466,0.10172163,0.36386624,-0.010089124,-1.7903561999999997,2.403648,8.656872,0.060564365,-0.0009740538699999999,3.1897926,2.805657,0.25227642,0.20296903,0.09584905,0.12840731
25,35.830723,0.30548778,27.479865999999998,30.320715000000003,46.550903000000005,19.071037,542.5485,824.37854,151.89055,90.03757,0.8120425,0.9188946,0.24998653,0.5763984000000001,1.2341753,0.9841888000000001,18.715605,11.075510000000001,12.099355000000001,8.309507,0.05378417,1.3206083999999998,1.8532376,0.50785965,1.3981256000000002,2.855841,0.77453977,14.652822,10.977081,1.0091316,855.63214,0.33474305,1220.0135,0.25300533,-56.566483,-1.6028805,1822.9713,0.16351345,-47.59043,-1.716275,2764.1912,0.12354302,-52.887836,-1.479475,-1.9833993000000003,-4.510321,14.215373000000001,0.61148924,0.0970432,0.37432033,-0.011676724,-1.4083481000000002,2.230886,8.015624,0.06823639999999999,0.0005780191000000001,3.2128513,3.8345105999999998,0.18552631,0.19929739999999999,0.06733333,0.07711174
26,36.080223,0.25909323,28.020065000000002,32.43228,43.785773999999996,15.765709,424.93292,603.2522,201.80847,326.448,0.8322246999999999,0.91710204,0.15982331,0.60627574,1.3946186,1.2347953,19.872839000000003,12.919939999999999,13.499808999999999,9.039114,0.070115395,1.2486196000000003,1.9387267,0.48936418,-0.01840979,-209.35556,1.7279343999999996,6.4230175,9.146118,1.4104017,882.268,0.32274663,1061.8176,0.33256462,-71.11006,-1.3109778,1862.0468,0.15543166,-57.527885,-1.5740043,2822.5947,0.11730399,-63.394172999999995,-1.3560873,1.9287255,4.5522675999999995,11.072264,0.8362305,0.105921805,0.32430035,-0.009045257,-1.8093633999999998,2.5128852999999998,6.801608,0.061292756,-0.0011925053999999999,3.4943786,2.5867313999999997,0.26,0.2500541,0.12699999,0.16907606
27,34.780415000000005,0.2538473,27.297597999999997,31.330301000000002,40.673874,13.376276,359.4678,356.02173,189.77293,135.40245,0.8182997,0.93860644,0.120209865,0.64221495,1.321777,1.2015672,17.033503,10.15816,12.859850999999999,8.384564,0.06390068,1.3999418,1.7964177,0.5377248,1.0276802999999999,3.8497162000000005,2.75353,3.4378674,10.467835000000001,1.0647137,815.3361,0.35651895,1168.2715,0.26581737,-84.81045999999999,-1.1369361,1807.595,0.1746355,-71.74846,-1.2919865,2770.1748,0.12102547,-75.46814,-1.180133,-1.4147131000000002,-6.576650999999999,12.5011015,0.70731,0.10830911,0.30247045,-0.013562398,-1.2881321000000001,1.9987417,8.06439,0.07529747,-0.0009023828300000001,3.4136546,3.0272452999999997,0.201,0.17598010000000003,0.11962963,0.24048533
