,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
13,27.353428000000005,0.10052112,25.102156,27.11905,29.88488,4.7827244,119.231155,189.86163,29.0511,31.359478000000003,0.24897039999999998,0.8329923,0.03848336,0.1986089,0.44239813,0.40391478,3.7337837,1.8889817,3.2829623,2.0360541000000003,0.017749252,1.2580831000000001,1.3366931999999998,0.60538733,3.8548294999999997,0.78118455,-3.2835337999999994,-2.118743,16.157675,0.46673980000000004,607.5,0.4055337,1376.2084,0.16408925,-103.78211999999999,-0.93931776,1601.4331,0.16423072,-106.705,-0.86239773,2546.1064,0.094198205,-108.266846,-0.8349075999999999,-10.442768,-0.58948076,19.447206,0.31472790000000006,0.036676099999999996,0.72143066,-0.014270049,-1.1402271000000002,-7.4487380000000005,14.342683,0.004698437,-0.0033735486,3.218563,2.7236380000000002,0.16926605,0.11326437,0.1778899,0.25980610000000004
14,29.238207,0.10766413,26.848013,28.804451,31.804512,4.956499,66.91083,50.46209,22.620276999999998,16.368738,0.27890435,0.82874775,0.050521754,0.21874945,0.47447449999999997,0.42395273,4.503781,2.2648792,3.4789524,2.0212553,0.01861248,1.1532997999999999,1.3332191999999998,0.60774994,4.364918,0.6373886999999999,-1.1080564,-7.246689999999999,15.378156,0.55741674,605.6203,0.42344198,1400.9186,0.20578237,-103.49186,-0.9359283000000002,1592.4784,0.16000399,-105.10448500000001,-0.8677703999999999,2537.8757,0.08389202,-105.96788000000001,-0.851766,-9.322117,-0.60569274,17.531916,0.33001906,0.034785412,0.7633295999999999,-0.011422421,-1.1666882,-7.3335195,13.898491,0.002956215,-0.0027566815,3.2162662,2.7777777,0.17040001,0.10800543,0.1739726,0.24531633
15,29.750965,0.10578638,27.17567,29.435303,32.316418,5.140747,137.12425,252.47607000000002,30.645446999999997,28.220205,0.32651138,0.8923514000000001,0.04498275400000001,0.24144466,0.58772206,0.54273933,5.298535,2.575436,4.264101,2.4248734,0.017275805,1.1350455,1.309641,0.57889384,4.5432873,0.6506953000000001,-0.6706403000000001,-14.682538000000001,15.790372,0.5686718000000001,640.87103,0.40682140000000006,1395.2396,0.18642062,-100.43839,-0.969677,1622.3975,0.16518931,-100.18729,-0.9232554000000001,2568.8154,0.09080135,-101.752075,-0.8934970999999999,-9.125738,-0.6961688,18.171110000000002,0.35812935,0.0398332,0.69625634,-0.012109486000000001,-1.3405159,-6.564296000000001,13.536025,0.00757595,-0.0023289658,2.8278347999999998,2.4444444,0.20329545,0.14654134,0.1875862,0.26274398
16,30.046251,0.10306714,27.96899,29.958883,32.25176,4.2827682000000005,113.27932,164.47395,26.202194,20.663013,0.30487934,0.9778530000000001,0.03481904,0.21586156,0.5478659,0.51304686,5.2219367,2.25762,4.0833974,2.2691646,0.018620787,1.1979733,1.3115126,0.5847775,4.3014827,0.7234467,0.43841898,21.323501999999998,15.183172,0.5951246,663.5915,0.37967464,1392.0417,0.19172011,-113.12089499999999,-0.84810936,1634.9453,0.1685372,-112.81078000000001,-0.81631255,2572.467,0.08997269,-113.950134,-0.7964254,-8.357173,-0.78184754,17.09215,0.37514243,0.037983092999999996,0.73762417,-0.009615678,-1.6017164,-6.597979,13.564407999999998,0.0035712646999999996,-0.0021141102,2.859885,2.3823247000000003,0.18233871,0.13696072,0.22433332,0.29641956
17,30.204107,0.10161059,27.525957000000002,30.217033,32.981377,5.4554195,130.17373999999998,256.53747999999996,29.895618,37.007862,0.31373629999999997,0.8993760000000001,0.03601849,0.23507889,0.57003033,0.53401184,5.4349504,2.3227868,4.2812595,2.172108,0.019355657,1.1824559,1.3453654,0.5996146,4.371703599999999,0.67183703,-0.67905927,-13.272772,16.427635000000002,0.46025079999999996,647.2626,0.40185067,1392.2634,0.20126046,-104.826324,-0.9209466000000001,1615.7811,0.16770372,-103.34491,-0.89390147,2564.9531,0.092488,-105.26982,-0.85845846,-8.776744,-0.6621335,18.129812,0.3424297,0.038350917000000005,0.7222015,-0.010372547,-1.453493,-6.8325396,13.654531,0.004729524000000001,-0.002950055,3.1299615000000003,2.5885557999999995,0.18535087,0.13635726,0.18383928,0.24149919
18,30.285082,0.09874243,27.907215,30.252169,32.868072999999995,4.9608574,145.22113000000002,251.48667999999998,47.287403000000005,74.97957,0.35780236,0.8709731,0.045480814,0.27388440000000003,0.65194017,0.6064594,5.9294662,2.7518039,4.8362374,2.2844977,0.01824474,1.2190787,1.3467717,0.56192446,4.1841550000000005,0.68570936,-0.15893388,-53.446982999999996,15.110148,0.52119696,712.5883,0.36457574,1381.8975,0.20155115,-101.1422,-0.9565056999999999,1683.5676,0.16835774,-99.77365999999999,-0.9296697,2605.133,0.09313338,-101.2102,-0.9018908000000001,-7.6250405,-0.8115941999999999,16.592489999999998,0.37541085,0.038770534,0.69583374,-0.00893317,-1.7749127,-6.3202558,13.223134,0.006026343000000001,-0.0028090056,3.1028849999999997,2.3428988,0.21348837,0.18598844,0.19904000000000002,0.2617279
19,31.466143,0.10388503,28.9735,31.440163000000002,33.873363,4.899864,148.01064,167.76518000000002,36.27421,53.45671,0.3665797,0.9332343000000001,0.038970355,0.25727862,0.68112755,0.6421571999999999,6.782496000000001,3.0822794,4.995992,2.5361817,0.01974999,1.4365615,1.3615999,0.59848726,4.9135375,0.6311441,0.80116904,12.755281,16.151305999999998,0.52454716,693.8293,0.38580865,1383.799,0.20318165,-109.8223,-0.86793685,1662.6829,0.16729984,-107.11028,-0.85612154,2593.5752,0.09233142400000001,-108.22186,-0.83631796,-8.578617999999999,-0.6667353,16.987432000000002,0.38972690000000004,0.04330837,0.6299007,-0.01147644,-1.2992626,-5.587188200000001,12.349219999999999,0.0069898140000000004,-0.0019762523,3.073286,2.6564965,0.1740594,0.12299221,0.18948454,0.38218677
20,31.597614,0.1302507,28.029746999999997,32.119675,34.974995,6.9452476999999995,202.53517,229.71419,29.38768,23.380167,0.32185915,0.91139925,0.048841257,0.23446123,0.54391736,0.49507609999999996,6.733834700000001,3.1180367,5.0428276,2.8425121,0.024520496,1.428385,1.5023581,0.5574386,4.537908,0.78461206,5.617586599999999,2.3184779,16.730375,0.62030435,662.492,0.41379008,1328.213,0.18311086,-109.24308,-0.8739098,1657.1605,0.18147758,-106.49306999999999,-0.85570836,2588.4485,0.095844515,-107.86903000000001,-0.8306452,-8.157941000000001,-0.7295719,17.452633,0.37392822,0.03915726,0.7858685999999999,-0.008911216999999999,-1.4609517,-6.6883106,13.485326999999998,-0.0010322582000000002,-0.0011640566,3.497086,3.0936456000000003,0.14918919,0.10293998,0.16228570000000003,0.17247917
21,31.240774,0.10976213,28.698534000000002,31.102556,33.544075,4.845541000000001,155.2226,202.65143,36.30123,36.49603,0.35823306,0.8915002000000001,0.049335442,0.26476976,0.63608587,0.58675045,6.2645254,2.917836,5.224579,2.7465894,0.021200225,1.3923887,1.362343,0.5622925999999999,4.7084184,0.6524262,4.0518089999999995,2.6910322,18.030878,0.47797835,730.4056400000001,0.34869775,1384.6213,0.22662494,-103.61315,-0.9254966999999998,1679.2266,0.16408406,-103.3109,-0.8851292,2625.0825,0.090679385,-104.83371,-0.8575599,-8.419006,-0.7500543000000001,17.850506,0.3745119,0.040266305,0.7023617,-0.00856262,-1.8439584,-6.5435014,13.428282999999999,0.00563739,-0.0007784348599999999,3.2433658,2.8610352999999997,0.16738094,0.124014705,0.16411291,0.2248333
22,31.742676,0.119289495,28.795527000000003,31.596290000000003,34.170414,5.3748875,67.57032,60.995619999999995,49.058209999999995,82.24741,0.36420056,0.87747574,0.037515572999999997,0.2845467,0.6295048000000001,0.5919892,6.3956184,3.4858279999999997,5.515621,3.101544,0.018992195,1.1117996,1.3175671,0.583442,5.070622,0.6228697,5.1978865,2.1584601,17.818344,0.45533696,690.49133,0.38380733,1358.2878,0.20963769999999998,-98.84092,-0.9635251,1679.5249,0.16034898,-97.43281999999999,-0.92571807,2614.0317,0.089106135,-98.147575,-0.91119826,-9.341905,-0.6321386999999999,17.53004,0.36397952,0.040499024,0.70363754,-0.010764218999999998,-1.295676,-6.1210213,12.831575,0.009104975999999999,-0.0021247417,3.4932077000000006,2.6381562,0.19705263,0.15845887,0.17044444,0.30376129999999996
23,30.634186,0.10527688,28.318945000000003,30.539848,32.98666,4.667715,106.14894,145.4576,42.54107,71.87556,0.37266082,0.87755,0.05595261,0.2866634,0.6560159000000001,0.60006326,6.3565855,2.8465279999999997,4.9924545,2.6687007,0.019989539,1.3824393999999998,1.3283921,0.579701,4.507238,0.7157823,3.0090470000000002,3.3821921,16.16992,0.54960245,717.47485,0.37900159999999994,1366.3524,0.2179314,-104.44481,-0.9151617,1693.6396,0.17319664,-102.59909,-0.8942849,2615.5662,0.09494666,-103.61820999999999,-0.87494946,-7.6093636,-0.8676808000000001,16.150572,0.44581062,0.041517656,0.69263667,-0.0077062896,-1.8474078,-5.798197,12.300108,0.0063860137,-0.0010996835000000001,3.2111087000000005,2.9756734000000002,0.1610219,0.11866216,0.16037878,0.20749736
24,30.825160999999998,0.093839005,28.880962,30.774137,33.111515000000004,4.2305527000000005,164.77617,310.19748,21.992514,18.013873999999998,0.38815752,0.8885392,0.047664803,0.29528564,0.6882484,0.6405835999999999,6.6346,2.889125,5.478119,2.7778604,0.01781436,1.3469499,1.3324205,0.5909984,4.8073745,0.6346925999999999,1.8799728,4.9148417,17.01737,0.49393818,712.4077,0.3749813,1365.996,0.23700315,-99.35638,-0.967248,1689.3438,0.16144316,-98.09302,-0.9342138000000001,2616.8965,0.09291292,-99.16716,-0.9134493,-8.366442,-0.77879626,17.21445,0.39242166,0.042681857999999996,0.69359344,-0.009875088,-1.5635407,-5.6535683,12.269173,0.008831709,-0.0016545644,3.3333334999999997,2.6173827999999997,0.19450381,0.16108038,0.1736508,0.23780945
25,24.899632,0.21550141,20.6735,23.849096,28.390784999999997,7.717285,257.63815,382.66327,73.01395,70.90685,0.3306625,0.7859281,0.105939865,0.26192296,0.53632,0.43038009999999993,4.782304,2.4827447,3.5796769,1.5441518,0.026991498,1.6369148,1.5138615,0.63173217,2.1590523999999998,1.2891308000000001,3.2033906,2.640806,16.285857999999998,0.51921827,812.91656,0.3077821,1291.5787,0.2141002,-119.96786499999999,-0.79048526,1794.6364,0.1429381,-120.6538,-0.7612842,2703.8396,0.09114757,-120.65945,-0.76081634,-9.6699915,-0.5850279,17.257658,0.35395283,0.03795974,0.79258204,-0.014163648999999999,-1.1500496999999998,-7.511806,14.637891,0.005619168000000001,-0.0059666005000000005,3.444833,3.0530531,0.12393442,0.10211339,0.18616666,0.21297958
26,24.963829,0.17552571,21.564648000000002,24.426348,27.916882,6.352233999999999,126.31355,130.97565,102.17851999999999,97.81505600000001,0.31854668,0.770175,0.1066642,0.25846118,0.5037510999999999,0.3970869,4.7759905,2.0993917,3.2202356,1.5160105,0.030169748,1.722532,1.4274453999999999,0.64485234,2.6873994,0.9947639000000001,2.6598964,3.220087,17.031563000000002,0.47609326,802.2810000000001,0.34403524,1312.9697,0.21839602,-111.86761000000001,-0.8603917999999999,1782.4948,0.13832079,-112.164635,-0.8316923,2678.9124,0.085895196,-112.51951000000001,-0.8248764999999999,-10.139761,-0.5237213,17.690165,0.31610429999999995,0.037366204,0.7762478,-0.010897636,-1.4361479,-8.165251,15.156345000000002,0.0046370885999999995,-0.0049096057,3.1229877,2.9990325,0.14150538,0.11216298,0.17,0.16898948
27,24.864765,0.19636363,21.181551000000002,24.339624,27.322459999999996,6.140909,169.27791000000002,224.32005,112.56517,156.19911000000002,0.3289742,0.77771014,0.10758877,0.25922737,0.5282068,0.42061806,5.011032599999999,2.5607867000000004,3.6178434,1.7269343000000001,0.030383817999999996,1.8143106,1.6172933999999999,0.61565614,2.2465184,1.1395511999999999,1.1762356,6.5474596,15.808267,0.4913972,810.72797,0.30786854,1313.5134,0.25831944,-119.36628999999999,-0.7930222,1780.6466,0.14441872,-119.928276,-0.76835537,2704.1985,0.08952836,-120.66161000000001,-0.7559899999999999,-9.421926,-0.5193118,17.508785,0.32310933,0.044721738,0.6385139,-0.01293697,-1.2950308000000001,-7.112386999999999,14.441947,0.0048876125,-0.0029878449,3.3361847,3.2838377999999997,0.11591305,0.07877204,0.17563637,0.1961332
