,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,34.79278,0.20178364,28.761213,33.23305,40.291065,11.529852,139.8694,146.82721999999998,120.17126499999999,125.19486,0.49347824,0.6011905,0.27505505,0.4543316,0.60379446,0.3287394,7.769601,5.747746,5.889395700000001,4.882919,0.04746940400000001,1.6661761000000002,1.3721284,0.56391925,1.916652,1.8448453999999999,-0.43507844,-18.377095999999998,12.054681,0.9824444999999999,767.37335,0.32381943,1317.5767,0.17066607,-58.316590000000005,-1.5499309,1739.4352,0.15012535,-53.716064,-1.5796396000000001,2705.4487,0.10203976,-58.026745,-1.4217254,-4.629126,-1.5076659,13.886609,0.68995047,0.053040933,0.46441576,-0.009846033,-1.6546971000000001,-3.3708737,12.220889999999999,0.060878582,0.0010355099,2.3452319999999998,1.9848119,0.3606087,0.70273304,0.13149533,0.21792051
1,29.043471999999998,0.12259883,25.872976,28.701959999999996,30.586717999999998,4.7137413,119.62598999999999,109.27434,13.3186245,24.928545,0.5379754,0.7460663000000001,0.19485202,0.39200840000000003,0.9772886000000001,0.7824366,10.106228,3.9654686000000003,8.157975,4.624814499999999,0.019122366000000002,1.0534798,1.5447795,0.8241101999999999,5.465319,0.5733961,-5.452328,-0.9647524,27.209412,0.30428842,763.9362,0.3164261,1266.8623,0.16382177,-115.18305,-0.83622557,1816.2799,0.15730059,-116.62440500000001,-0.77736765,2882.6487,0.11317259,-120.55243999999999,-0.716213,-13.919785000000001,-0.52062416,27.513456,0.37589976,0.09016555,0.17857373,-0.022330642,-0.8938621999999999,-3.6468769999999995,13.351892000000001,0.07088638,0.0016030278,3.8076155,2.6584868,0.15538462,0.10270311,0.23454545,0.2438466
2,28.335534999999997,0.24339442,23.822226999999998,26.718697,31.518337,7.696110000000001,411.10434,611.4213,157.6837,157.0808,0.6344125,1.0065411,0.062429816,0.45780203,1.1384893999999999,1.0760596000000002,11.000899,5.4560957000000005,8.929383999999999,5.122361,0.042745965999999996,2.0825956000000003,1.4237365,0.69793695,3.7581057999999996,0.83922356,-0.34404385,-26.998964,19.174894000000002,0.7117259,759.40356,0.35493922,1212.3239,0.23424803,-110.76238000000001,-0.89539844,1780.5302,0.16721845,-108.84687,-0.87908316,2817.9084,0.11671053599999999,-111.791214,-0.8278064,-10.723995,-0.7740961,20.71979,0.48501056,0.07685679,0.2564971,-0.023318151000000002,-0.9384023000000001,-2.0324233,9.111822,0.047712274000000006,0.009409769,2.7867095,2.6843237999999996,0.16066667,0.13685355,0.19888888,0.31066933
3,29.462785999999998,0.27666765,24.69229,27.150314,31.26812,6.5758304999999995,320.91083,368.5082,103.17756,94.48915,0.7241267,0.9043525,0.07754352,0.5707184000000001,1.3125756000000002,1.2350321000000002,11.226045,5.179910700000001,10.267292,5.13847,0.03200691,1.5720653999999998,1.3989296,0.6855875,3.3422089999999995,1.0824691,-0.44922554,-16.667854000000002,19.8507,0.69686544,776.1281,0.32810107,1225.5453,0.2595684,-110.683495,-0.88629717,1803.0184,0.14362954,-110.11393999999999,-0.8422669,2840.4194,0.104183525,-111.79868,-0.81303436,-10.544984,-0.9086498,21.148943,0.54709667,0.07200249,0.25747153,-0.021607144,-1.0851156000000002,-3.0135639,12.348192,0.0473328,0.00421748,3.5411856,3.3230294999999996,0.12930232,0.12485144,0.16174999,0.17263961
4,28.332533,0.23154928,24.391737,27.198922999999997,30.337673,5.945936,126.48103,131.48259,194.62073999999998,294.92612,0.64091897,0.9226106,0.057985388,0.5166497999999999,1.1854811,1.1274956,10.946417,5.5768227999999995,9.4518175,5.3050246,0.030996656,1.8000196,1.3647316,0.7025872,4.493363400000001,0.65297526,1.1318799,6.486306,22.119844,0.49326164,729.93604,0.36821046,1262.5767,0.18703549,-105.2674,-0.93803936,1747.1976,0.14920184,-106.202156,-0.8793791999999999,2759.485,0.10803067,-108.12176000000001,-0.84730023,-12.6434145,-0.59113073,22.034544,0.42726386,0.07312033,0.26678443,-0.021776251,-0.948219,-1.6368833999999999,8.909047,0.051538117,0.0101118125,3.3349214,2.6265522999999997,0.17436363,0.16362667,0.19980392,0.3320554
5,28.398476000000002,0.27792209999999995,23.613379000000002,25.834179000000002,30.770737,7.157358,340.58493,627.1066,185.57573,208.2091,0.7331123,0.8557023000000001,0.14324439,0.59120923,1.2020435,1.0587991,13.114455,8.327,8.885291,4.3436027,0.038556594,1.8516741,1.4763267,0.69141626,3.5631695,0.8361054,0.20311955,51.13451,20.665993,0.63294685,777.3282,0.3316245,1233.8468,0.22239704,-97.128426,-1.0134729999999998,1805.148,0.16138527,-96.941536,-0.9671856,2827.7654,0.11198480400000001,-99.48165999999999,-0.9169536,-11.646711999999999,-0.8195511000000001,22.142147,0.47361192,0.07187399,0.32270142,-0.021117697999999997,-1.2733735000000002,-2.5446231,10.984511,0.05463637,0.0054723527000000004,3.4849951,3.4259858,0.1423585,0.15718964,0.13242719,0.13620706
6,25.069430999999998,0.15178010000000003,22.825235,24.339588,26.870552000000004,4.0453167,352.98547,225.62125,25.315672,19.363277,0.55869454,1.1038076,0.059536204,0.35288918,1.0499214,0.9903851999999999,13.113069,5.1671624000000005,10.204724,4.0776129999999995,0.026513439,1.2896056999999999,1.7960686999999997,0.7419871,3.2037022,0.8700828000000002,-1.4197071,-3.5306046,18.634233,0.40418509999999996,748.10504,0.43027440000000006,1236.0743,0.16516724,-135.97057,-0.68092215,1747.7816,0.16278623,-134.45241000000001,-0.6744492,2773.7893,0.12731808,-136.10445,-0.64848137,-11.722236,-0.48411447,19.726648,0.30869424,0.06990505,0.32002646,-0.020362407,-1.1148503,-2.044465,9.167594,0.04936119,0.010279691,3.4068138999999995,2.631579,0.113846146,0.07216844,0.24461538,0.23659818
7,27.495537,0.24604873,23.318260000000002,25.064705,29.842315999999997,6.5240555,644.3098,899.1752,132.80128,118.02443999999998,0.468607,1.1071813,0.060395255999999994,0.29303578,0.7790996,0.71870434,9.70095,5.908861,7.3194466,5.093413,0.03644276,1.5337276000000002,1.6270247,0.6136401999999999,2.8266167999999996,1.1278296,2.7171972,3.8853176,16.57659,0.71141315,643.6299,0.46882609999999997,1212.6448,0.22545062,-130.44943,-0.7024709,1682.2963,0.17934711,-127.72737,-0.6983596,2708.3767,0.11502299,-128.74826000000002,-0.68194866,-9.259212,-0.82086587,18.779165,0.44139227,0.04367707,0.5751129,-0.016275051999999998,-1.2583673999999998,-3.4779758000000003,11.738023,0.020400405,0.0104724625,2.6856241,3.3262937000000004,0.10238095400000001,0.07909638,0.17531249,0.21181475
8,26.460714000000003,0.2585212,22.624129999999997,24.342057999999998,27.486244,4.862114,460.01367,657.1511,207.4398,539.5804,0.6499104,0.9700661,0.1314891,0.4576173,1.0484359,0.9169468000000001,12.001469,7.279296,9.024827,5.143508,0.03460956,1.7924498,1.64038,0.64188933,3.1370964,0.8524290999999999,4.6163682999999995,2.1096125,20.047329,0.518203,649.34784,0.42981857,1280.8126,0.22315446,-114.337074,-0.8288152,1654.3153,0.16154578,-112.76700000000001,-0.8115956999999999,2680.2534,0.11192756,-114.24814599999999,-0.78400767,-10.475754,-0.74805856,20.464487,0.42786019999999997,0.03704681,0.6208543000000001,-0.016144361,-1.1559222,-3.3915839999999995,11.289883,0.020921733,0.006840440400000001,3.1587262000000003,3.5846074,0.115882345,0.09578216,0.15132812,0.18204308
9,26.994781,0.29556733,22.967980999999998,24.500677,26.858564,3.8905830000000003,683.0495,1052.995,147.44444,121.82319,0.679253,0.8716450000000001,0.15427729999999998,0.52655244,1.1230437,0.96876633,12.389696,5.6678805,9.139565,6.4373393,0.031238497999999996,2.1893287,1.5024848,0.6069472,3.2041077999999996,0.75959915,5.7397456,1.3027736,21.718092000000002,0.5993497,694.9708,0.39765605,1253.8706,0.21629106,-113.68085,-0.8389794,1709.2336,0.16292039,-112.19221,-0.81949574,2769.2659999999996,0.11118411,-114.431625,-0.78279686,-10.143432,-0.8266013000000001,20.8734,0.48934647,0.033645707999999996,0.73574495,-0.01818868,-1.1811537,-2.3071512999999997,11.062884,0.02077079,0.00649529,3.2332563,3.16847,0.13365853,0.11788286,0.16146341,0.16787860000000002
