,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,35.509871999999994,0.18569997,31.322459999999996,34.587162,38.672,7.3495407,494.78817999999995,748.7207599999999,143.13103,156.16201999999998,1.8388832,0.956151,0.32103288,1.2652072,3.2526994,2.9316664,49.30741,28.83281,36.949729999999995,22.563772,0.048607137,1.9361061999999998,1.6520728,0.6947566,2.871219,2.0394986,1.3501020000000001,5.2956023000000005,6.159365,1.8047518,559.53345,0.37869412,1129.1008,0.29624102,-77.58514,-1.1773394,1557.4774,0.14721455,-64.33686,-1.275245,2479.8276,0.09164167,-63.954475,-1.2846016000000002,-1.7042718999999997,-4.575963,9.430824000000001,0.92131877,0.04126335,0.96309227,-0.0136851575,-1.2455163999999999,-1.6332736,9.88487,-0.0054108715,0.0025806623,4.549590599999999,3.6563072,0.18325001,0.17031424,0.0853125,0.1664892
1,35.87392,0.21443605,31.252533000000003,32.89362,40.26274,9.010208,326.63757000000004,507.33383,153.62486,153.4218,1.7256101000000001,0.7476547,0.61111784,1.4488415000000001,2.5982027000000003,1.9870849,37.077396,20.782610000000002,29.928883000000003,19.099073,0.057312246,1.9540064,1.5184993999999998,0.67068577,2.375193,2.6541069999999998,-0.5406201999999999,-11.511477000000001,5.638776999999999,2.6146736,591.2177,0.42577570000000003,1170.2296,0.33997908,-57.912247,-1.4714221,1580.8866,0.17593187,-50.51634,-1.5048808,2531.6504,0.10125615,-50.20832,-1.5099993,-0.6186144,-17.846176,9.004066,1.3052746000000002,0.042387877000000004,0.872258,-0.015879018,-1.139697,1.5313298,7.0479555,-0.01201497,0.0035532853000000003,5.0955415,3.1107047000000003,0.23941177,0.20172697,0.07629629,0.05451117
2,27.500374,0.27484584,21.842375,25.279985,33.10439,11.262014,237.57469,316.1027,130.06671,173.00867,1.5662633,0.9059325999999999,0.33933115,1.2076388999999998,2.6035256,2.2641945,32.715614,22.99363,24.797812,19.060698000000002,0.053716265,1.6038272,1.7550433999999997,0.6195892,1.2813852,3.1897857000000003,-1.9219041000000001,-5.940608,12.697367999999999,1.1157211,560.0497,0.44603556,1316.2072,0.23628809,-53.927547,-1.6663013999999998,1567.6307,0.15625209,-55.276984999999996,-1.4937633,2555.6597,0.09653329,-58.11385,-1.3905841,-8.579032000000002,-0.97229344,18.5092,0.5609297,0.05953573400000001,0.6723464,-0.017657378999999997,-0.86842847,-7.1774178,16.814107999999997,-0.0071117546999999995,-0.00028133153999999996,2.9595666,2.3421164,0.30714285,0.34996279999999996,0.114374995,0.12933977
3,24.192324,0.14391454,21.846004,24.010782,26.924475,5.078469999999999,151.37825,187.03024,84.056335,104.69457,1.6437723999999998,0.72142804,0.57340086,1.3162690000000001,2.7301307,2.1567297,22.374142000000003,10.630782,18.023611,8.996053,0.047487355999999994,1.7656785,1.6660479,0.65687436,0.8445099,4.1195803,-3.0602036,-2.963987,18.85722,0.54524446,615.3077,0.41802382,1433.4706,0.20474565,-21.07597,-3.3031773999999996,1561.8079,0.16756429999999997,-27.158144,-2.41673,2614.7529999999997,0.10269573,-36.148,-1.7102817,-10.626127,-0.57101816,24.7773,0.29482016,0.06682115,0.5488283,-0.014662788000000001,-1.0249288,-8.337595,19.000937,0.019319117,-0.0023769494,3.5015917,1.7775754000000001,0.47641024,0.61587757,0.08413793,0.060487512
4,23.334557999999998,0.14283644,20.739176,23.613638,25.604422,4.865246,103.29253,92.90430500000001,109.33706000000001,160.67133,1.5503341,0.642908,0.6203489999999999,1.3849789,2.4467668999999996,1.8264179,22.19043,11.087669,14.181241,6.880897,0.05143873,1.5801034999999999,1.6310246000000002,0.6078585999999999,1.4234120000000001,2.619538,-3.9706595,-2.6801517,18.984797,0.5391419,628.4852,0.40928832,1343.8848,0.15820424,-11.951713999999999,-5.2051334,1626.9415,0.17624713,-22.748410999999997,-2.5384624,2649.5947,0.10980605,-28.638153000000003,-1.9460589,-14.533603,-0.42902294,26.686329999999998,0.29673377,0.07677527,0.45871153,-0.019325789,-0.9125620000000001,-7.494233,16.942514000000003,0.013303988999999999,-0.002482302,3.8365303999999996,1.0887773,0.81769234,1.0008469000000002,0.085,0.11161689999999999
5,23.167832999999998,0.15556039,20.73996,22.945185000000002,25.317648000000002,4.577687999999999,175.82443,172.60713,93.30248,109.16673,1.5261458,0.6554051,0.6236205,1.2554399,2.3866236,1.7630031000000004,18.031693,8.777001,13.633991,7.3643045,0.041685645,1.6893609,1.5395294,0.6194947,1.1917149,3.0871758,2.2956232999999995,4.548628,17.884954,0.647586,619.47125,0.4117696,1305.1996,0.20962372,-32.123486,-2.224141,1606.4856,0.15385863,-39.672,-1.685684,2592.866,0.08975774,-40.887836,-1.6225393999999997,-11.615836999999999,-0.48653167,19.828735,0.37005293,0.040981025,0.7931058000000001,-0.02081755,-0.7750874,-6.242567,14.406348999999999,0.014874536,-0.0027888390000000004,3.4106412000000006,2.3266423,0.35019606,0.41568035,0.06883721,0.049659744000000006
6,22.882217,0.17793645,20.237776,22.203108,25.069302,4.831526,201.58357,301.4884,105.63058500000001,100.44511,1.4440559,0.70085067,0.5900574000000001,1.1511573999999998,2.2430744,1.6530169999999997,17.911003,9.226128,12.707798,7.0283622999999995,0.047845647000000005,1.8895705000000003,1.6013473,0.6162278,1.0264591,3.3947510000000003,0.97834706,8.703271,17.370468,0.5833531999999999,608.9929,0.42465436,1322.7659,0.19673167,-29.12092,-2.3992412,1587.1136,0.16318108,-36.420338,-1.7930273,2583.1807,0.09494872,-38.759640000000005,-1.6631752,-11.763776,-0.42119490000000004,20.500103,0.34961268,0.042584114000000006,0.74037474,-0.020275893,-0.7544699,-6.191338,15.048494,0.010867273,-0.0026409677000000004,2.9730482000000005,1.8369050999999998,0.45681819999999995,0.62647194,0.07909091,0.06726535
7,24.437859,0.16615736,21.900686,24.325832000000002,27.218246,5.31756,244.97034,447.76953,121.78461499999999,166.21733,1.5560076,0.7317677,0.4128383,1.2915497,2.6404164,2.2275782000000004,22.590828,8.464683,14.232451000000001,7.803165400000001,0.04730089,1.9625442,1.5299136999999998,0.5962086999999999,1.3466808000000001,2.626202,-2.8863630000000002,-3.8024112999999997,18.35676,0.67184764,597.8794,0.41830020000000007,1396.661,0.1827058,-20.5977,-3.3006277,1563.8678,0.17004384,-27.505226,-2.3136256,2608.8044,0.099996686,-34.925816,-1.7320321,-11.884762,-0.4538081,24.414816000000002,0.2819143,0.06246639,0.62791187,-0.01907588,-0.81570005,-8.929317999999999,19.487856,0.006616406,-0.0038653358,2.8285615,2.0401105999999998,0.41898304,0.6609333000000001,0.064444445,0.06865552
8,25.552021,0.17240973,22.633627,25.076885,28.528107000000002,5.894479799999999,249.90836000000002,404.5291,157.92266999999998,265.19452,1.6039463999999999,0.7106657,0.41594620000000004,1.3821017,2.5695683999999996,2.1536222,22.236282,9.778095,16.719186999999998,8.642435,0.04815023,1.9092971999999997,1.5970708999999998,0.55552584,1.7180296000000002,2.1615933999999997,-1.7948816000000003,-4.908494999999999,21.018206,0.5132759,641.4209,0.40930682,1388.9065,0.19956054,-20.71845,-3.2516502999999997,1600.4431,0.17650037,-27.528652,-2.2978847,2651.8135,0.10661879,-35.531876000000004,-1.6899968,-11.9056225,-0.5078022,25.791489000000002,0.2822111,0.06892863,0.56642216,-0.017377616999999998,-0.9227992,-9.353365,20.29177,0.0046864017,-0.004375665999999999,3.4731872000000004,1.6694491000000002,0.5133333,0.93513936,0.07693878,0.06433979
9,24.904095,0.16481447,22.101587,24.620720000000002,27.422586,5.320999,155.39133999999999,273.47607,181.66086,337.29143999999997,1.6329347,0.714973,0.45750856,1.3993901000000002,2.6712708,2.2137623,24.354408,10.442219999999999,17.211477,9.544611999999999,0.040909946,1.6765397000000002,1.6373236999999998,0.5714260999999999,1.4845141000000002,2.2702525000000002,-2.3082979,-4.3572707,19.97465,0.55508596,624.5248,0.41353992,1412.8446,0.18995148,-17.675402,-3.6395017999999997,1575.0535,0.16694021,-23.843452,-2.5347104,2625.2776,0.09683330000000001,-32.155772999999996,-1.7797568,-11.172288,-0.48965192,24.686798,0.28261825,0.06707806,0.5538926,-0.015375045,-0.8889085999999999,-8.643947,21.075792,0.007947830999999999,-0.00309205,3.359836,1.8489985,0.46930557,0.7624581,0.06033898,0.044946898
