,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,25.324987,0.19284820000000003,21.989279999999997,24.177977,26.9519,4.962619999999999,328.87518,429.0621,91.3182,73.6944,0.54474103,0.83157563,0.15347815,0.43399823,0.8605938,0.70711565,8.688153,5.090810299999999,5.5045915,3.3385812999999995,0.04815266,1.7543368000000001,1.757687,0.5433312,1.5347747,1.8104874,0.79038364,11.613512,15.738992999999999,0.7430459,682.9406,0.4416156,1362.3691,0.26526597,-72.33856999999999,-1.3244076,1610.5205,0.17349562,-71.813354,-1.2844883,2536.8699,0.11876026,-75.44723,-1.1859196,-8.945789,-0.67882603,18.741278,0.46880913,0.09208377,0.3452278,-0.010009403,-1.2891215,-6.683995200000001,12.986533,0.064563915,-0.0029590267,2.3456363999999996,2.7643402000000004,0.2215,0.18458129999999998,0.13571428,0.21961373
11,26.045557000000002,0.15451187,23.00072,24.865938,28.822964000000002,5.822244599999999,160.95653000000001,186.93944,88.95338000000001,66.27513,0.60039526,0.79236215,0.118125476,0.51211184,0.9764638000000001,0.8583383,9.539717,4.6762576,6.492875,3.5740705000000004,0.041006133,1.5379508999999998,1.7682667,0.5388144,1.3093145,1.9941693999999999,0.12143431,76.39366,16.71738,0.5572011,684.43024,0.42842659999999994,1363.1865,0.20535664,-71.46753000000001,-1.3559226999999998,1614.9431,0.1736816,-70.663895,-1.3196397,2530.605,0.12087537,-75.42155,-1.1892376,-8.382678,-0.5853251,20.101682999999998,0.3800054,0.09153675,0.38856799999999997,-0.00974733,-1.1743559,-6.7797979999999995,13.240648,0.06012016,-0.0035482216999999996,2.902903,2.4144871,0.255,0.18218579999999998,0.1421739,0.22241668
12,25.856367000000002,0.18430752,22.911488000000002,24.642471,26.896867999999998,3.9853802000000003,198.93622,270.61197000000004,100.348145,97.19184,0.6076355999999999,0.7871922,0.16303632,0.4924691,0.9604423000000001,0.79740596,9.537747,5.2144156,6.3246355,3.8111612999999998,0.046258762,1.7704282,1.861334,0.5297934,1.7356796,1.5218439,-0.5319311,-15.339224,17.03712,0.62154245,733.2565,0.37568167,1358.0466,0.25076416,-80.76348,-1.1917306,1664.7532,0.16198146,-78.84524,-1.1797444,2579.0444,0.11720715,-83.0784,-1.0781044,-9.087489999999999,-0.7569796999999999,20.525316,0.38934398,0.088149786,0.36703554,-0.011057386,-1.3648806999999998,-6.337321299999999,12.722099,0.05874989,-0.0031436638,3.0025022,3.1066332,0.18567568,0.15095265,0.14033334,0.18531924
13,26.094875,0.19802222,22.432382999999998,24.554197,28.474308,6.0419254,214.71036,253.73781,142.9178,131.44922,0.53739715,0.8355021999999999,0.14521955,0.42567286,0.8404565,0.6952369,8.361007,4.966657,5.4306116,2.7501965,0.050713892999999996,1.6464229,1.8014659,0.5061979999999999,1.2451444999999999,2.3325415,2.2129157000000004,4.1635847,16.115557,0.6587015,729.4744,0.40079558,1390.8507,0.2548917,-83.69586,-1.1488008,1651.842,0.15423538,-81.66498,-1.1448098,2560.8723,0.11013465,-84.44582,-1.0809487,-7.822941,-0.73352504,17.425074,0.46875218,0.08458718,0.39408693,-0.007841699,-1.3916454,-5.4381185,12.576016000000001,0.057049855999999996,-0.0012087426,2.5010421000000003,2.9239767000000003,0.19385713,0.14275146,0.14524589999999998,0.21104428
14,25.63237,0.19642061,21.937426000000002,24.411781,27.376476,5.4390507,302.1522,442.657,158.86345,225.06638999999998,0.5528407,0.80793136,0.16429009,0.45187223,0.85604376,0.6917536999999999,8.934742,5.3007292999999995,5.633239700000001,3.1936004000000002,0.045494754000000005,1.7315363999999998,1.8427804,0.53767014,1.4441754999999998,1.9739596000000001,1.3922746000000001,7.2998009999999995,18.304707999999998,0.67510283,700.21454,0.40440872,1365.1866,0.22637367,-66.60303499999999,-1.4050152,1647.1481,0.16236064,-67.83532,-1.3059553,2577.9268,0.118682325,-71.137886,-1.2137120000000001,-10.584008,-0.65940195,19.25747,0.47453675,0.0871758,0.36714247,-0.011401982,-1.265327,-7.671877,14.599704000000001,0.058962293,-0.0038146484,3.0472205000000003,3.0041919,0.21255814,0.18829417,0.12514852,0.19205822
15,25.153744,0.21038166,21.88384,23.655495000000002,27.226554999999998,5.3427143,252.21642999999997,319.9046,129.08443,417.4825,0.524424,0.8282818000000001,0.15954107,0.42200354,0.7974979,0.63795686,8.744619,5.453564,5.19149,2.9462106,0.040090624,1.728046,1.820137,0.53157556,1.1637365,2.479037,0.84458077,9.661371,17.447762,0.6018852,689.99115,0.40478408,1393.7546,0.22125970000000003,-76.221954,-1.2630197,1618.3634,0.16113147,-75.926765,-1.2194303999999998,2542.78,0.11499069,-79.31083000000001,-1.1346337,-9.461967999999999,-0.65042776,19.433487,0.42755046,0.078234345,0.44074443,-0.010531299999999999,-1.1201339,-6.4124336,13.431434,0.05791485,-0.002952925,2.7256815,2.9043567,0.20431034,0.18515241,0.14010204,0.24414568
16,25.433756,0.20444160000000003,21.79776,24.043278,27.818207,6.020447,322.00214,340.66656,133.2084,199.6911,0.49863747,0.8174256,0.13509127,0.40186524,0.7825191,0.6474278,8.359936,4.8825626,5.2594614,3.7328494,0.04728727,1.8566192,1.7254505,0.55136734,1.5243863000000002,1.7892015,3.1895547000000004,3.1426697,16.422739,0.7038621,651.49176,0.4419946,1396.72,0.24775192,-83.501205,-1.1692971,1595.5822,0.16259300000000002,-82.73118000000001,-1.1352594999999999,2512.1184,0.114500694,-84.91075,-1.0850874,-8.877852,-0.6495633000000001,16.960473999999998,0.48511186,0.079819985,0.42416382,-0.009548889,-1.2219826999999999,-5.984863,12.399683999999999,0.05579742,-0.0015313542999999998,2.7611046000000004,2.8869287999999997,0.19430555,0.1496554,0.15145162,0.23191936
17,25.669624,0.21049266,21.925066,24.072329999999997,27.812209999999997,5.887144,269.3402,360.58063,135.26877,187.59756000000002,0.5635031999999999,0.77562976,0.19825968,0.46345505,0.84829414,0.6500344,10.041455000000001,7.303227400000001,5.8104496,3.4693387,0.04977088,1.7152929,1.7964716,0.53649455,1.3521893,2.051243,1.0955026,10.107664,17.172987,0.6871451999999999,684.2742,0.41797405,1356.435,0.2174723,-70.520065,-1.3287926,1632.6992,0.16736974,-70.16837,-1.2765037000000001,2557.652,0.11679020000000001,-73.37077,-1.1875473,-9.917176,-0.6655324,19.202326,0.4710457,0.08083889,0.42258567,-0.009503751999999999,-1.2686309,-5.597329,12.018602,0.06097959,-0.0023446362,2.6184173,3.3009136,0.188125,0.15580739999999998,0.10875,0.16164679999999998
18,25.43336,0.18454406,22.072575,24.103258,27.589308000000003,5.516733,157.78493999999998,150.33203,172.35003999999998,412.16,0.46217040000000004,0.81647325,0.17271665,0.36677384,0.69477713,0.5220604999999999,5.867000599999999,3.93316,4.7919282999999995,2.8565865,0.035321962,1.8310098999999997,1.7870044999999999,0.48255938,1.9172262,1.3684431000000001,2.3825839,3.6245186,19.693913000000002,0.5094217000000001,736.97,0.3489531,1417.3169,0.19707668,-60.341469999999994,-1.5242795,1642.1124,0.14370678,-62.289623,-1.419784,2586.4658,0.10815034,-67.109436,-1.2706536,-10.535578,-0.56740713,21.760342,0.37111643,0.085689284,0.39890525,-0.01133461,-1.2615558,-4.392387,11.009488000000001,0.072055124,-0.00165769,2.145923,2.7377522,0.24105263,0.28864282,0.120625,0.14523552
19,28.338354,0.16142449,25.087978,27.768251,30.650627000000004,5.5626489999999995,122.87343600000001,92.69949,99.54845,135.28908,0.5117829,0.8688034,0.1030712,0.40762964,0.8577712,0.7547,10.167815,5.6817493,5.7320247,3.9033144,0.041708287000000004,1.4654610000000001,1.6931618000000002,0.5368141,3.1519817999999997,0.9788108,6.036003,1.9268678,19.44857,0.5099952999999999,665.2986,0.41549957,1408.5702,0.2064384,-65.404236,-1.4073556999999999,1617.4468,0.16044109,-66.13441,-1.303334,2547.66,0.09425148,-67.99650600000001,-1.2490836,-11.585963000000001,-0.45848015,19.626722,0.34881026,0.10703275,0.25349078,-0.011538913,-0.8596669,-7.146085,14.335803,0.06654479,-0.0014985444,2.5284803,2.1146355,0.31815788,0.31817207,0.17631578,0.23702568
20,28.79455,0.14450336,26.221846000000003,28.662111,31.341109999999997,5.119264599999999,199.51366000000002,184.98619,105.26915,108.81315,0.5086604,0.9278764000000002,0.07541217,0.38526025,0.8679126,0.79250044,10.412782,5.917871,6.825214,4.511264,0.043447245,1.5822108,1.7512133,0.53971255,3.170594,0.9593697,4.7166367,2.2122571,19.187653,0.51056844,680.36847,0.42205414,1351.9524,0.22086018,-69.88519000000001,-1.3685235,1651.4474,0.16417013,-71.61783,-1.2464268,2573.5796,0.10550288,-72.68539,-1.2159833,-10.856373,-0.49647313,19.058056,0.34915240000000003,0.113847315,0.26479240000000004,-0.013067509,-0.8399267,-6.899547999999999,13.648532999999999,0.06742751599999999,-0.0011034452,3.0013642000000003,1.8687330000000002,0.34463412,0.32973826,0.1872973,0.28910533
21,29.048855,0.16538681,25.994537,27.927414000000002,32.058170000000004,6.063633,145.97908,209.09712,101.12505999999999,105.06201999999999,0.53167474,0.848454,0.11365199,0.41142629999999997,0.8872356,0.7735835999999999,9.081173,4.1886563,5.987918,3.4730934999999996,0.039910566,1.5110158,1.7136376,0.5497314999999999,3.2993447999999996,0.9856531999999999,5.490375,1.9636663,20.476707,0.5360089,674.18976,0.41775352,1368.0645,0.2266649,-61.069153,-1.5028883999999998,1637.9904,0.16286907,-62.961124,-1.355796,2570.1648,0.09781937,-65.43688,-1.2782166000000001,-11.250293,-0.5133151,21.084475,0.32942638,0.11046571,0.2548941,-0.011818268,-0.9066233,-7.4362454,14.824014000000002,0.070857115,-0.0020028094,3.0819142000000004,2.1115322,0.32474357,0.24084638,0.14157142,0.20219253
22,29.840011999999998,0.17748863,25.526491,28.850044,33.73666,8.210169,161.24712,148.44466,75.48345,75.58225,0.50655866,0.8531681999999999,0.10754125,0.3945454,0.85181487,0.7442736,8.672805,4.004201,5.776182700000001,3.1987113999999996,0.044139277000000005,1.537113,1.6584108,0.5310005,3.7971592000000003,0.8779627000000001,6.247146,1.5392947,19.271507,0.5355429,657.7415,0.42433348,1383.0916,0.24774711,-57.94430500000001,-1.5648695,1630.1136,0.15192060000000002,-59.800793000000006,-1.3800172,2570.0476,0.09335687,-61.167503,-1.3298081,-11.468891000000001,-0.50888246,20.454698999999998,0.35315898,0.11528299,0.26178944,-0.012185868,-0.8537709000000001,-6.6271863,14.189948000000001,0.07638344,-0.0012552121000000002,3.0515258,1.9085886000000003,0.37342104,0.30351690000000003,0.162,0.2509369
23,29.938408000000003,0.16602987,26.237637,29.414998999999998,33.687256,7.4496193,212.97714,331.45105,166.20773,343.01953,0.53829926,0.8073494000000001,0.12901781,0.43431320000000007,0.8845860000000001,0.75556815,9.919831,4.4370203,6.0274053,3.1301785,0.04119697,1.3832458,1.6981822,0.5400451000000001,3.7696699999999996,0.8959550999999999,6.473889,1.6278287,19.07045,0.5376785,694.3485,0.41362825,1347.1177,0.23339617,-54.81551999999999,-1.5870601,1663.6204,0.15985039,-56.439552,-1.4138893999999997,2595.7124,0.09977493400000001,-57.693512,-1.3691539,-11.617664999999999,-0.52640265,19.842596,0.36090162,0.10522599,0.28748053,-0.011164503000000001,-1.0818417,-6.9879117,14.684176999999998,0.07354052,-0.0007680153,3.108253,2.1482277,0.3383333,0.31874840000000004,0.13020833,0.17980881
24,29.654629999999997,0.15435034,26.447086,28.86662,31.463815999999998,5.0167294,87.11791,66.198326,117.58666000000001,132.81801000000002,0.6341128,0.85554814,0.13672579999999998,0.5252922,1.0239663,0.8872405000000001,9.973317999999999,6.041347,7.2337584,3.9177809,0.039570928,1.3927333,1.6697695,0.54585236,3.7404654,0.83541423,6.718050999999999,1.3598965,20.094514999999998,0.41677812,755.61835,0.34925290000000003,1349.2292,0.23462529999999998,-56.549515,-1.56336,1720.0842,0.1625812,-57.687923,-1.4452639999999999,2637.3633,0.104807995,-60.51664399999999,-1.3472152,-10.9643545,-0.44411418,20.119919,0.3105104,0.114705905,0.23852484,-0.012241473000000001,-0.95227575,-7.3899029999999994,14.411757000000001,0.07179776,-0.0017822359,3.379224,1.7632241000000002,0.40642855,0.31621888,0.23625,0.27188864
25,25.37339,0.18110584,21.683424,24.484081,29.088016999999997,7.404592500000001,235.93727,238.79182000000003,89.11938,81.90352,0.48849225,0.90044403,0.09899784,0.35950923,0.8360728999999999,0.7370751,9.00082,4.093748000000001,6.0530230000000005,3.8466565999999998,0.05762111,1.7498194999999999,1.8943735000000002,0.61648864,1.6910233000000001,1.8038613999999997,1.0331404,8.901822,16.416801,0.5813866,586.04834,0.43351346,1394.7595,0.18171741,-67.86074,-1.4488089,1575.8374,0.16227406,-72.78343000000001,-1.2597806,2498.5269,0.0959112,-73.87522,-1.2292141,-11.704928,-0.5082429,19.95275,0.38592333,0.12033767,0.20930268,-0.019591575,-0.65324455,-5.871372,12.879756,0.080988504,-0.0031093224,3.1390135,2.5570147,0.24094595,0.20772363,0.14044118,0.2550515
26,25.228432,0.17335959,21.966637,24.186615,28.806396000000003,6.839760000000001,157.57181,124.17761000000002,103.13441999999999,91.75774399999999,0.43761858,0.8658924000000001,0.08675991,0.32528868,0.76221937,0.67545944,9.128827000000001,4.6755915,5.7298594000000005,3.1504648,0.068385325,1.6446922,1.9765958,0.619158,1.7343144,1.5963595,0.5359316999999999,17.536875,16.283754000000002,0.5166134,568.2248,0.44957253,1397.9882,0.22633614,-74.79044,-1.3271965000000001,1565.793,0.1671777,-80.17556,-1.1473935,2496.7870000000003,0.09755883,-80.63858,-1.13506,-11.813312,-0.4771472,19.987297,0.38143146,0.11736602,0.24415565,-0.019817669,-0.68390155,-6.4354153,13.436279999999998,0.08337112,-0.0040124133,3.3825629999999998,3.1070745,0.18584615,0.15916988,0.13527273,0.1926547
27,24.993748,0.21052499,21.261627,23.478873999999998,28.217163,6.955536,243.31042000000002,380.3592,112.23674,117.80968500000002,0.49378353,0.8860585999999999,0.088845335,0.36531544,0.85492444,0.7660791,8.356949,3.565294,6.025286,2.6020615,0.059158795,1.7126321,1.8829912,0.6298716999999999,1.4813126,2.0523589,0.044420216,165.87326000000002,16.957949,0.45163694,594.106,0.44431078,1410.3893,0.1979838,-67.3508,-1.4820215,1557.356,0.17110035,-70.90657,-1.3193291,2507.6738,0.10599811,-73.94436999999999,-1.2334684,-11.666019,-0.50635797,21.801743,0.37913334,0.12179191,0.23684053,-0.019162185,-0.7813964,-5.762074,13.997724,0.08543762,-0.0034027307,3.0023096000000002,2.7047915000000002,0.22657143,0.16525207,0.14655171,0.25674722
