,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,36.966778000000005,0.13104908,33.85706,36.02482,39.06922,5.212162,312.65198,659.0789,89.36326,92.60275,0.25541615,0.77451015,0.10450344,0.20872964,0.37221718,0.26771373,4.3941717,3.3997295,3.4385147000000003,2.6282299,0.021263886,1.3659441,1.2872794,0.54557914,6.121019,0.55323815,3.705693,3.0916897999999997,22.875513,0.8990929,757.5063,0.30981278,1328.1313,0.21717271,-101.77776,-0.92933065,1755.9216,0.14053220000000002,-95.9452,-0.93628156,2748.3235,0.10493699,-100.67535,-0.85521376,-7.2880210000000005,-1.0794104,17.869423,0.73457146,0.107569955,0.21489687,-0.016098293,-1.1233267,-1.4708656,10.299102,0.107808925,0.0029991278,2.8761985,3.2999167000000003,0.15683544,0.14306362,0.13078947,0.23373829999999998
1,35.616108000000004,0.17857769,32.214040000000004,34.838634000000006,38.895943,6.681903999999999,318.90985,417.74747,281.06052,508.18542,0.31147057,0.74716896,0.0894734,0.2570065,0.5412610999999999,0.45178768,5.1897144,3.2826017999999997,2.9826806,1.7290417000000002,0.032376695,1.6711206000000003,1.6011068000000002,0.6297265999999999,3.5590112,1.2897298000000001,3.7498949999999995,3.2283676,18.170298000000003,1.0891982,856.9865,0.30136555,1201.3545,0.31137600000000004,-138.19856000000001,-0.6485776,1821.5404,0.13756053,-132.87476,-0.67959416,2800.9429,0.09651734,-136.12415,-0.6331464,-4.7560142999999995,-1.6406212,16.328539000000003,0.7349033,0.11264677,0.22987483,-0.009807625,-2.0375066000000004,0.6310071999999999,9.307491,0.117847994,0.0068084523,3.2913845,2.6826117000000003,0.11734939,0.11212176,0.24607594,0.25064179999999997
2,33.06358,0.2997832,23.295707999999998,28.9025,42.28605,18.990341,454.79992999999996,531.8872700000001,172.50537,103.91721,0.34655812,0.6487613,0.1115414,0.32093912,0.57912624,0.46758485,5.649462000000001,2.7849209999999998,3.6594932,1.7100726000000002,0.049830172,1.6418905,1.9274588,0.6508988,0.53255224,7.2734833,-3.165289,-4.152418,5.6899023,3.9412190000000002,969.2151,0.17392574,1032.3245,0.32929766,-161.97853,-0.46448907,1931.7927,0.11976622,-160.66505,-0.47178918,2849.705,0.066617645,-162.4915,-0.44517475,-2.4548742999999997,-2.6878843,16.016289999999998,0.7112803000000001,0.12322954,0.14907993,-0.014803499999999999,-1.6702875,-0.00651212,9.713396000000001,0.12578556,0.0048257983,4.0025015,2.5094104,0.07175,0.050392833,0.31384614,0.25683093
3,36.44792,0.27330902,26.163829999999997,36.335144,46.788315000000004,20.624485,510.05096,588.54065,470.54208,870.8256,0.33786732,0.6535609,0.11236893,0.30209216,0.57420534,0.46183640000000004,5.3582529999999995,2.4991,3.4880078,1.7164662,0.063798614,1.7937162,1.9982547,0.55614823,0.4864297,7.8814225,0.7021529000000001,22.532145,9.975761,2.4151146,994.1173,0.182611,965.4255400000001,0.31778407,-162.43563999999998,-0.45507276,1938.4601,0.10961857,-156.52618,-0.5003715,2885.4243,0.08114208,-158.91753,-0.46796104,-1.1857356000000001,-6.4573584,15.61953,0.9129434999999999,0.12527989,0.15806659,-0.005267814,-4.378163,1.4432999,9.190228999999999,0.124909356,0.008081652,4.0551505,2.6529507999999997,0.07479592,0.059799477000000004,0.28474227,0.26383406
4,36.516697,0.058951385,35.219265,35.56049,36.403397,1.1841316000000002,-10.545408,0.0,219.01436,0.0,0.30268192,0.84894836,0.04230839,0.25321388,0.582592,0.5402836,5.2375555,3.5738256,4.047765,1.6530814999999999,0.03416928,0.7779054,3.1808363999999996,0.27405003,-2.619977,-0.93794835,-11.47127,-0.66028845,11.974359,1.1994495,934.06085,0.13643852,1075.3104,0.30465448,-184.15031000000002,-0.29881948,2047.9425,0.08517976,-183.12593,-0.30127877,2961.7334,0.06811668,-183.63255,-0.29116285,-6.1060963,-1.3955685,14.010342000000001,0.6056349,0.10815612,0.13938689999999998,-0.032279443,-0.9750452,2.6311269,8.134214,0.12030621,0.022091575,3.0150754,1.0309279,0.074999996,0.015,0.875,0.325
5,31.995956,0.21878432,27.804932,30.436357,33.409203000000005,5.604271,380.13599999999997,564.15936,133.81769,209.16025,0.32685640000000005,0.6313909000000001,0.12349623,0.2917665,0.5203577,0.3968615,4.0201836,1.8257662000000001,3.3407620000000002,1.7087006999999999,0.024740811,2.2159882,1.389183,0.5923269,4.4081025,0.6762175,1.941141,5.012764,21.668854,0.87131834,827.5941,0.34072116,1289.5308,0.24776383,-95.84573,-1.0376011,1771.8611,0.14513095,-90.54253,-1.0657153,2803.5608,0.1115256,-96.027084,-0.95785004,-4.903256,-1.8746142,17.75463,0.64552504,0.10481926,0.20655413,-0.010043248000000001,-2.6971655,2.671951,8.862917,0.1029268,0.016096283,3.782432,3.3877040000000003,0.14888889,0.12236355,0.124311924,0.113819145
6,32.566134999999996,0.20891963,28.968525,30.954775,33.910812,4.9422874000000006,219.39206000000001,268.8523,124.91193,139.1429,0.3276031,0.65438557,0.11691232,0.28236678,0.54314417,0.42623186,4.127365,1.7205756,3.3582296,1.7644669999999998,0.020314706000000002,1.8835542,1.3614652,0.6136548000000001,4.7129297,0.6582229,2.3074067000000005,3.879467,23.535872,0.7902148,812.9774,0.34469092,1315.9331,0.24891664,-84.854385,-1.1651553,1749.0112,0.14132756,-78.98146,-1.2041776000000002,2800.1428,0.118330374,-86.67854,-1.0318530000000001,-4.4502690000000005,-1.9081384,18.582767,0.61550945,0.103976615,0.19222885,-0.008171743,-3.162585,1.8593689999999998,9.415874,0.10343681,0.015226637,3.745057,3.1904986,0.17737226,0.17808087,0.11909775,0.09297474
7,32.633759999999995,0.1623106,29.516499,31.474989,34.471283,4.9547844,284.78708,617.5462,169.2393,305.2046,0.31582987,0.67404926,0.11632259,0.27749756,0.5142605,0.3979379,3.7956119,1.761077,3.4863281,1.6744433999999997,0.020647653999999998,1.7626702,1.3440813,0.5978247,5.0491524000000005,0.63719684,2.9637945,3.5796775999999997,20.927177,0.86582327,790.827,0.35349625,1330.5366,0.24445787,-100.479485,-0.97877336,1750.5079999999998,0.14922388,-95.47431,-0.9937534,2774.6694,0.11991721400000001,-100.11746,-0.9083150999999999,-5.9403167,-1.2530296,17.182993,0.6611906999999999,0.10404572,0.1619158,-0.006835643000000001,-3.3551550000000003,1.7992066999999998,7.447332,0.10090611,0.017522972,3.657393,3.3813402999999997,0.14462963,0.11717686,0.12908256,0.17125839999999998
8,32.584377,0.17613542,29.408579,31.512040999999996,34.098698,4.690119,295.20984,627.2881,62.384098,111.561775,0.30828354,0.7194613000000001,0.10143447,0.25818622,0.51705754,0.41562307,3.7296617,1.8672669999999998,3.0153506,1.4498799999999998,0.017733153,1.9799258999999998,1.2938508,0.6227550000000001,5.660568,0.534594,2.87235,3.7523794,24.296564,0.7848147,811.20087,0.3305915,1332.2544,0.26279724,-95.782074,-1.0416771999999999,1766.4396,0.14844482,-91.550934,-1.0439657,2827.8196,0.1167134,-97.75056500000001,-0.9239940999999999,-7.0342199999999995,-1.1336135,19.168388,0.63101697,0.10384937,0.18257220000000002,-0.008953437,-2.4990876,2.3715917999999996,7.486319,0.10013023,0.022738654,3.3085407999999994,2.9019005,0.17752212,0.1338572,0.14654867,0.16025297
9,32.895077,0.1848287,29.408248999999998,31.484913,34.498146000000006,5.089897000000001,265.82455,414.13815,107.25178500000001,124.55503,0.3202913,0.6667886,0.11766639,0.27732658,0.5251564999999999,0.40749009999999997,4.1033998,2.3978028,3.2134635,1.591853,0.024387372999999997,1.6577243000000002,1.4338732,0.6514763000000001,5.291196299999999,0.5315826,2.982693,3.7687730000000004,27.273659999999996,0.74620384,786.7257,0.35584727,1340.4243,0.24335644,-91.10265,-1.0782806999999999,1715.7196,0.13952927,-86.15867,-1.1032826999999998,2796.2573,0.11206962,-94.874466,-0.9288473,-6.0122184999999995,-1.3229263,21.92341,0.62219477,0.10475280000000001,0.19599926,-0.006225964499999999,-3.3136970000000003,1.6722533,9.503805999999999,0.10881708,0.018959187,3.6898062000000005,3.0112924999999997,0.17875,0.16858016,0.13333333,0.16832918
10,32.220387,0.15016608,29.395756,31.511146999999998,34.126118,4.730362,298.74118,567.6429,212.2951,571.16187,0.31147978,0.6838468000000001,0.11462551,0.26592597,0.534855,0.42022950000000003,3.7887812000000007,1.9500544999999998,2.8414613999999996,1.4982911,0.019436514,1.5840676,1.2370682,0.6111328,5.6894599999999995,0.54457736,1.7903858,4.9020324,28.384990000000002,0.656273,798.6098599999999,0.32490024,1349.4961,0.2133301,-84.49436,-1.1503749,1731.1364,0.13765009,-81.90909599999999,-1.143011,2812.592,0.11489384,-90.88515500000001,-0.9570344999999999,-7.1710863,-1.0501302,22.318756,0.58255285,0.10535365,0.16767079,-0.007444863,-2.7973719,1.6381923,9.861948,0.09534468,0.021540744,3.3114866999999997,3.0062199,0.18724138,0.15211675,0.1251724,0.14515042
11,32.87109,0.15790975,29.866861,31.909184999999997,34.390644,4.523782700000001,486.54898,886.91046,151.00843999999998,444.24347,0.3061704,0.6671556,0.11951236400000001,0.25663102,0.50757277,0.3880604,3.8928,1.7800428,3.059875,1.6488072,0.019778445,1.7053870999999998,1.2793676,0.62235427,5.766018,0.5336505,3.3053112000000002,3.059412,28.395773,0.70314074,801.307,0.3296295,1343.3683,0.23829871,-95.25912,-1.023414,1763.569,0.14149337,-91.569016,-1.0141997,2829.3379999999997,0.12285236,-98.97431999999999,-0.8757857,-7.147322,-1.1528844999999999,20.794968,0.6030972,0.10295878,0.17692581,-0.010710991000000001,-2.2416742000000003,1.1850506,9.463486,0.103185594,0.016333416,3.548464,3.1711970000000003,0.16443609,0.12405684,0.1275,0.13839813
12,33.246704,0.16340588,29.846943,32.45646,34.860275,5.0133324,250.89761000000001,370.5531,74.94284,94.43074,0.30396846,0.72188824,0.105988905,0.24495177,0.5098679,0.403879,3.9090300000000004,1.8599696,3.250785,1.9987400000000002,0.01835409,1.6523113999999999,1.2497393,0.5976632,5.3008685,0.60875034,3.0903676,3.2852335,27.651743,0.7422098000000001,844.8613,0.31096736,1318.7314,0.22748558,-102.79035999999999,-0.9494899,1783.2264,0.12724714,-99.05716,-0.9541709,2842.1245,0.11598452,-106.02922,-0.83337784,-5.9148602,-1.3332681999999998,20.43244,0.6492545999999999,0.10367142,0.17864606,-0.0039929734000000005,-5.659355000000001,1.1747883999999997,9.723789,0.10145317,0.019489784,3.3758442000000004,3.1054343999999996,0.15491936,0.108631484,0.14934427,0.19985133
13,32.035755,0.16727687,28.618140999999998,30.928951,33.75609,5.1379470000000005,302.21167,673.97064,90.64425,103.70873,0.29961420000000005,0.6983961,0.102184094,0.25633526,0.49171656,0.38953248,3.824521,1.9588451,3.2621076,1.7119188000000003,0.021442948,1.9108029999999998,1.3192781999999998,0.6098831,5.1764220000000005,0.57274467,1.5079652,6.605719000000001,26.756752000000002,0.7109562,815.97345,0.32948259999999996,1335.0521,0.22041781,-96.61669,-1.037344,1760.1901,0.14583993,-93.944496,-1.0230174,2828.0842,0.11725237,-101.379036,-0.8842466999999998,-6.281738,-1.4570091,21.993183,0.57081723,0.10552048,0.18871447,-0.007030200699999999,-3.6514373,1.3451561,9.654906,0.10218242,0.018720806,3.5786843,3.2222743,0.15393203,0.13252799,0.13881189,0.16416778
