,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,34.846558,0.15173772,30.046177,34.114616,39.71557,9.669392,283.2758,714.84424,53.219563,31.357777000000002,0.30151700000000003,0.8630699000000001,0.044169545,0.24537988,0.5103711,0.46620154,5.350233599999999,3.1629557999999998,5.2082787,2.9587470000000002,0.020153876,0.91505986,1.2450769,0.64088434,7.043317999999999,0.4436942,5.4272800000000005,1.7832477,28.162922,0.68820375,703.3609,0.31117207,1376.7814,0.16760577,-127.63651999999999,-0.71723163,1740.4222,0.13810211,-124.76601000000001,-0.6923678000000001,2800.341,0.11014288,-128.06534,-0.6454919,-12.229086,-0.67277616,24.379648,0.6015069000000001,0.09053378599999999,0.18842223,-0.026524332999999997,-0.7690063,-3.2613766,12.82133,0.07262020599999999,0.008150174,3.2872796,2.8653297,0.13483334,0.11264237,0.20696428,0.33811408
1,32.963543,0.114284076,30.047348,32.62787,35.53454,5.487190200000001,71.467384,80.096634,64.771904,68.07454,0.32857856,0.7987626999999999,0.05213335,0.28683785,0.5455544,0.49342105,5.4166965,3.125359,4.877825,2.6730937999999997,0.023808695,1.4160578000000001,1.3620803,0.6509383000000001,5.768050700000001,0.49188912,3.8184565999999998,2.4787161,28.849127000000003,0.58063656,682.05505,0.35792399999999996,1380.6914,0.18455642,-117.967285,-0.8072811,1680.5228,0.15647785,-115.07978,-0.7834885,2767.0820000000003,0.11337839999999999,-120.32973500000001,-0.70314807,-10.703524,-0.69310975,22.420788,0.5690670999999999,0.08798161,0.20367603,-0.023265924,-0.8948653,-1.8903189999999999,11.486634,0.07836649999999999,0.007901929,3.8148844,2.6993096000000003,0.15767442,0.13215278,0.1927907,0.26748028
2,32.77628,0.18192312,28.088891999999998,30.886145000000003,36.83849,8.749597999999999,319.4624,405.02682000000004,182.70146,210.32889,0.37900347,0.6170886999999999,0.16940793,0.331897,0.6007104999999999,0.43130258,5.462354,2.3750443,3.7797039,1.67692,0.034422684,1.5237607,1.6818805000000001,0.5850736999999999,2.6259912999999995,1.4003052,0.6404301,18.934051999999998,26.386197999999997,0.78423476,889.83466,0.27226487,1208.7476,0.19401899,-128.55185,-0.7348869,1810.3802,0.113147,-126.92669,-0.7351312,2845.3357,0.10348759,-133.7598,-0.634959,-4.196542,-1.848914,22.507088,0.58076423,0.11489125,0.22758658,-0.01338326,-1.7669133999999997,-0.5765591,13.799076999999999,0.12241268,0.0016274154999999998,4.315197,3.2622335,0.10384615,0.07395825,0.18568628,0.1850729
3,32.539916999999996,0.22988743,26.253946000000003,30.344216999999997,38.03951,11.7855625,307.65668,276.0013,234.63682999999997,233.4999,0.36841816,0.62127095,0.14417508,0.33202929999999997,0.595621,0.45144589999999996,5.147569,2.8139951,3.2210137999999997,1.3836551000000001,0.05374600400000001,2.0677855,1.6478046999999998,0.5566346,1.7364066000000002,1.7517866000000002,-1.1058115,-11.017045,24.509804000000003,0.7861834,990.76715,0.18845743,1193.7667,0.2555935,-144.79328999999998,-0.5948502,1845.2235,0.1129624,-142.14983999999998,-0.6127844,2909.9390000000003,0.108553894,-148.05681,-0.5303775,-2.5551717000000003,-1.8681166,21.025114000000002,0.5423795,0.13136344,0.13002975,-0.004516697,-3.9831998,-0.11519655599999999,14.932732999999999,0.13863233,0.005912786,3.894248,3.1496065,0.08625,0.06640633,0.21523255,0.22705764
4,31.842203,0.24048719,25.735348000000002,29.225616,36.390953,10.655605,481.68207,674.4401,260.52536000000003,484.5358,0.37165812,0.65921336,0.11750604,0.33098933,0.6199057,0.5023997,4.846578599999999,2.5235693,3.240645,1.4562632,0.03904748,1.603739,1.6137785,0.5277953000000001,2.045356,1.4897553,-2.3315997000000004,-6.022956400000001,25.11664,0.8172305999999999,981.3243,0.16158792,1177.7612,0.25764123,-136.00256000000002,-0.68297446,1851.8833,0.10132003,-134.47609,-0.6824068,2918.198,0.09930884,-140.64694,-0.5940953,-3.9914029,-1.6520665,23.967913,0.5234972,0.13226233,0.12485953400000001,-0.008964923,-2.4019575,-1.4785653,16.593795999999998,0.13737492,0.0022933644,3.4603949000000003,3.1672986,0.09564102,0.07821061,0.212,0.21255925
5,29.026234000000002,0.20535766,25.20052,28.111582000000002,29.197741999999998,3.9972230000000004,93.89777,75.31106,191.85759,185.55766,0.41017932,0.6278465999999999,0.116735965,0.40111747,0.67964494,0.562909,5.0685687,2.613002,3.6702282,1.3633035,0.018100038,2.675122,1.3572030000000002,0.5854893,3.1139702999999996,0.67910874,-5.5949425999999995,-1.3522972,21.965914,0.77125716,975.8213,0.17896003,1166.0868,0.23010966,-133.31348,-0.7222704000000001,1878.1838,0.11096297,-132.23713999999998,-0.71617323,2944.5886,0.11317518,-138.11015,-0.62864923,-4.651066,-1.2588203000000002,21.200653,0.49371523,0.13038962,0.116182365,-0.007959243000000001,-2.5291547999999997,-1.321309,17.133286,0.14081608,0.0005251886,3.6072147000000006,3.0487804,0.106,0.08860399,0.18875,0.14581129999999998
6,30.982734999999998,0.33389800000000003,21.894234,26.3932,39.32394,17.429707,614.3821,641.2488400000001,217.12687999999997,118.15587,0.3995269,0.6765141,0.08315848,0.3991499,0.69557023,0.61241174,4.542913400000001,2.0718338,3.0334697,1.7138973000000002,0.050734144,1.5923299,1.7953883000000002,0.5720506,1.8858696,1.380915,-5.403782,-2.4858700000000002,19.788645000000002,0.97582096,989.2596,0.18168816,1096.4066,0.23516876,-171.7913,-0.38293119999999997,1917.0381,0.10503403,-171.2485,-0.38379145,2902.5009999999997,0.09737642,-173.74149,-0.3471955,-6.012932299999999,-0.97731,20.004557000000002,0.5009338,0.13183957,0.13311781,-0.023660075,-1.1487472,-1.622555,14.171142999999999,0.13376768,-0.0035946322999999996,3.5035036,2.4144871,0.058333334,0.041998677000000005,0.33499998,0.4459914000000001
7,32.541378,0.31160805,24.504194000000002,27.811455,42.832497,18.328301999999997,636.8620599999999,858.9653,400.30172999999996,668.6574,0.44731499999999996,0.5824232,0.16466546,0.46067086,0.7138777,0.5492121999999999,4.8868957,2.233844,3.9489620000000003,1.7700964,0.05502501,1.9667238,1.6658157999999998,0.5352318,1.878744,1.4153148000000002,-3.2212193,-6.138464,28.522144,0.9184056,952.465,0.18425436,1224.2362,0.24723699999999998,-162.38093999999998,-0.45917179999999996,1867.6699,0.11770574,-161.01355,-0.46126239999999996,2989.3464,0.113433175,-165.72378999999998,-0.3960917,-5.733807,-1.1222671999999998,24.782501,0.54494417,0.12924986,0.122524664,-0.014439125,-1.5334729999999999,-1.7770872,16.003263,0.13253139,-0.0024098803,4.241697,2.6463513,0.073484845,0.058581527,0.29265624,0.32164246
8,32.455486,0.33895305,24.327503,27.189660999999997,42.63994,18.312435,948.3513,1118.3646,245.67004,160.46188,0.39745393,0.62460864,0.11035646,0.39246556,0.63964236,0.5292859000000001,4.7309785,1.9242831000000002,3.5589449999999996,1.6622516999999999,0.03347803,1.2325158,1.6381195,0.5971310000000001,2.6641715,1.0141879,-2.3681197,-7.028349400000001,27.000301,0.84091187,960.9089,0.19942720000000003,1197.9669999999999,0.24031103,-165.03079,-0.43613019999999997,1855.3796,0.11620748,-162.2919,-0.44558084,2979.8523,0.10915907,-166.3914,-0.38809840000000007,-5.620265,-1.2314783,25.882082,0.611871,0.12818395,0.11717286,-0.010227466,-1.8557223000000003,-1.8591008999999998,16.843151000000002,0.13102242,0.00078933366,3.884638,2.5383706000000004,0.07604651,0.0675188,0.29744187,0.32291615
9,32.51845,0.34069425,23.451736,26.922184,45.034884999999996,21.583149,507.45815999999996,669.93536,438.03107,599.9508,0.42814726,0.621816,0.1256,0.42528376,0.7039270000000001,0.578327,4.8715887,2.3900577999999997,3.8949604,1.9672391,0.052881893,1.7942574,1.6569706000000002,0.6515093000000001,2.1199310000000002,1.3851129999999998,-2.8335310000000002,-5.131915,22.023004999999998,0.94839674,964.64215,0.21079838,1238.3374,0.28877909999999996,-156.43488,-0.5092779000000001,1879.1057,0.111595124,-153.80868999999998,-0.51730543,2967.2273,0.113230884,-158.22563,-0.4583874,-5.6589355,-1.0647084,21.497704000000002,0.5669738000000001,0.12920293,0.13827409,-0.02007273,-0.9835099,-2.0465963,14.582748,0.13146223,-0.0025933243,4.0703692,2.6606774,0.08740260000000001,0.08410574,0.2861111,0.30224878
