,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,29.726982,0.103581384,27.135658000000003,29.143265000000003,32.05874,4.923080400000001,144.73558,241.80908,41.905570000000004,55.969733999999995,0.3812735,0.75660235,0.06602023,0.35643044,0.65082574,0.5848055,5.4809837,2.8966494,3.6219997000000004,1.7145578999999997,0.021656197999999998,1.3524528,1.2416412000000001,0.6926494000000001,6.5108559999999995,0.36320347,10.905522999999999,0.9954696,44.597538,0.42165476,712.6419,0.34896869999999997,1369.0979,0.16664106,-116.18948,-0.8022226,1731.9877,0.16081879999999998,-117.96298999999999,-0.7399891,2880.8137,0.13100979999999998,-127.19933999999999,-0.612989,-16.087715,-0.43559432,33.72591,0.38322556,0.058985375,0.31926309999999997,-0.010217768,-1.9211754,-5.0856414,17.536953,0.065928705,0.019265303,2.9853009999999998,2.5174402999999996,0.16981928,0.13869648,0.20586826,0.26626548
11,30.853924,0.16438235,27.771345,29.831518,32.51962,4.748273999999999,245.4193,395.06387,99.10162,218.91452,0.38628158,0.75027317,0.08164099999999999,0.36595429999999995,0.6445850000000001,0.562944,5.578444999999999,2.7080185,3.7042472,2.0217403999999997,0.021485116000000002,1.4921794,1.1765318,0.7470361999999999,7.040419,0.33834790000000003,14.085023000000001,0.8321663,46.22404,0.48235705,794.1679,0.31673163,1331.6298,0.21356688,-115.40012,-0.79205316,1803.2612,0.15100771,-115.45263,-0.7531095999999999,2966.1763,0.12915435,-124.979805,-0.621125,-15.123023000000002,-0.63151914,30.77625,0.47128339999999996,0.054627318,0.35409772,-0.0041580129999999995,-4.713879,-5.745036,16.92491,0.06269881,0.022256862000000002,3.075213,2.896398,0.15166667,0.095855355,0.17545454,0.18815266
12,27.731762,0.25128332,22.397714999999998,25.414001000000003,33.5737,11.175985,372.4133,633.45636,152.50873,172.02843000000001,0.36954078,0.8554974,0.03963323,0.31254992,0.6565386999999999,0.6169055,7.172159700000001,3.804558,4.980643,2.4545244999999998,0.033784535,1.7418467,1.5086246,0.60054314,3.1357217,0.69917315,3.4330722999999996,4.6643276,28.536023999999998,0.64744455,864.63446,0.3086724,1201.5791,0.2682266,-171.35222,-0.39516485,1801.0267,0.1508694,-169.51865,-0.40749502,2878.1758,0.12659971,-172.23172,-0.36846209999999996,-5.7826047,-1.1705758999999998,19.180355,0.5287524,0.07911027,0.27912909999999996,0.011378298500000002,1.8799523999999999,-0.9858478,14.356809,0.07493635,0.027677795,3.4067824,1.8923991999999998,0.07148760000000001,0.051452637,0.43677685,0.554343
13,29.480907000000002,0.22928850000000003,23.059624,29.380020000000002,34.865246,11.805622,398.20135,676.8569,114.18251000000001,111.37943999999999,0.38558868,0.8304043999999999,0.06649608,0.31653723,0.66385293,0.59735686,7.065527400000001,3.9843745000000004,5.260461,3.1248384,0.026141455,1.6600813,1.4236082,0.6186626999999999,3.9250257000000004,0.8570684000000001,4.7235513,2.7224386000000003,28.10956,0.6433481,781.53357,0.32297504,1295.4199,0.23793598,-158.44316,-0.49612135,1745.2943,0.16471961,-156.13795,-0.5048774,2808.8579999999997,0.1288723,-159.71146000000002,-0.4559747,-6.743083500000001,-1.2784882,20.696814,0.5209882,0.07928945,0.2815842,0.0014856419,16.659359,-0.7732004,13.498379000000002,0.07905372,0.02531181,3.4537940000000003,2.1884174,0.09237804,0.070795685,0.34625766,0.44264284
14,34.733909999999995,0.110727735,31.715508000000003,35.134933000000004,37.082240000000006,5.3667336,164.9108,183.64871000000002,67.90767,63.737976,0.32410842,0.9189046999999999,0.07892999,0.2624681,0.47522116,0.39629117,5.7186165,3.5591797999999994,4.148764,2.6305973999999996,0.018176628,1.0906513999999998,1.2699733,0.584361,6.1116185,0.53031284,5.100237,1.8708929,21.750729999999997,0.72400177,745.1014,0.2774612,1429.5179999999998,0.21321124,-107.351906,-0.86932135,1698.0453,0.12807283,-102.82773,-0.86810756,2685.7585,0.10865143,-106.85388999999999,-0.79909796,-6.998137,-0.87362206,18.266517999999998,0.64080656,0.100911826,0.15522747,-0.009921226,-2.1471994,1.6174662,6.2687078000000005,0.09908094,0.016127486,2.718169,3.1746032000000004,0.15409091,0.15435082,0.14090909,0.19204423
15,30.254808,0.18914987,25.080911999999998,29.8263,35.138058,10.057146000000001,191.00438,273.81183,108.07493600000001,152.69048,0.27402696,0.8343831,0.063012615,0.22771585,0.4478147,0.3848021,4.994653,2.946573,4.0127497000000005,3.4741137,0.022833107000000002,1.8891863000000002,1.4242333999999999,0.63626695,4.335232700000001,0.7592889,5.051393,1.6038982,23.623667,0.7163527,714.8537,0.3283757,1396.4403,0.19484451,-134.30978000000002,-0.68125504,1667.7128,0.15029581,-133.01138,-0.6719096999999999,2715.3337,0.11494361,-136.7502,-0.6178090999999999,-6.964497,-1.0019738999999999,20.173986,0.6143424,0.09033579,0.18025383,-0.0140045555,-1.3626148999999999,-0.2254563,8.522254,0.08979962,0.010210977,2.5421965,2.6282853999999998,0.121190466,0.095048904,0.23912698,0.43412029999999996
16,28.719225,0.36475840000000004,20.757706,24.421583,36.398309999999995,15.640606,499.24014000000005,523.6723599999999,261.58505,455.0138,0.37489763,0.75082546,0.108794026,0.32287046,0.6116406,0.50284654,5.9980044,3.5476625,4.050171,2.2026513,0.033165354,1.6701488000000002,1.4906051000000002,0.6291472,3.2662504,0.7575714,5.1450276,3.2096817000000004,27.484526000000002,0.69460297,735.6656,0.3824192,1308.6217,0.19985658,-160.34589,-0.49054915,1707.0688,0.16462357,-157.1249,-0.5028297,2787.4036,0.1286771,-160.22787,-0.45999792,-6.626662,-1.4924616000000002,21.726616,0.5321066,0.08139975,0.2703704,0.0016215670000000002,19.011114000000003,-2.8864389999999998,15.778263,0.078688055,0.020305973,3.2993093,2.3416547999999997,0.08185022,0.07518626,0.33220720000000004,0.41369793
17,27.989221999999998,0.28595313,23.288673,24.870798,31.366802000000003,8.078128999999999,302.12076,327.06458,220.05072,635.56555,0.22017531,0.94699794,0.04443624,0.16570769,0.34863920000000004,0.30420294,3.3881195,2.7502419999999996,2.586137,2.2018638,0.024096185,1.9289991999999998,1.4053327,0.6339746,4.1888256,0.59158534,0.77321595,12.562559,30.427704,0.70707643,654.8205,0.360752,1390.3296,0.22191747,-124.68538000000001,-0.7772969,1668.414,0.15145956,-125.35829,-0.7354642,2767.812,0.10909795,-130.55368,-0.6575791999999999,-11.445110000000001,-0.9264247,27.731265999999998,0.61516005,0.08963817,0.22573185,-0.018423578,-1.2910482,-1.4651715,10.264963,0.08254248,0.012168111,2.3690444999999998,2.6620982000000004,0.13277227,0.11049052,0.21576923,0.37757245
18,26.028385,0.31743965,20.41874,22.381535,31.609821000000004,11.191082000000002,322.92184,354.96948,303.19965,523.104,0.49993902,0.62417567,0.21465462,0.45743933,0.79214704,0.5774924,6.8439937,3.8847222,4.55002,2.2279245999999997,0.025863511000000002,1.8560027,1.3410826999999998,0.6630193,3.7033257000000006,0.50007135,4.256304,3.3282027000000003,30.247051000000003,0.5683425999999999,758.34766,0.37974109999999994,1309.2415,0.24410288,-154.64993,-0.53409547,1721.9436,0.17240167,-151.29709,-0.5496328,2845.4709999999995,0.13069743,-155.55463999999998,-0.49102613,-7.0246754000000005,-1.0316471999999999,21.550772,0.5070659000000001,0.067558624,0.32600158,0.003795303,6.908637,-2.6272604,16.58251,0.071042955,0.018349208,3.6886528,2.2855356,0.096164376,0.06917577,0.31689188,0.27879044
19,27.084124,0.41520920000000006,19.629915,21.338910000000002,33.964275,14.33436,565.52527,639.11707,238.5521,214.30241,0.40756622,0.6977346999999999,0.1384595,0.36291555,0.6492342,0.5107747,6.159511599999999,3.2306068,4.305199,2.4800627,0.025459994,1.6003752,1.4443393,0.66633433,2.9155316000000004,0.7328934,3.3985481,4.801179,27.083078000000004,0.73137474,696.5744599999999,0.40735823,1293.6781,0.22594477,-175.52434,-0.36802554,1693.8005,0.17339703,-173.23979,-0.37619326,2808.6009999999997,0.13019001,-175.06444,-0.34913254,-6.529094000000001,-1.4740098,20.06578,0.53681326,0.06481844,0.4126189,0.0039297235,7.603416999999999,-2.5348203,16.232838,0.07005589999999999,0.019185575,3.5460993999999997,1.7291591,0.06926315,0.052319705,0.49393615,0.47008199999999994
20,26.933730999999998,0.29182859999999994,22.736217,24.311407,27.987902000000002,5.251684,558.2662,829.80536,148.63747,211.46446,0.39528766,0.67378277,0.11739725,0.37651813,0.62484694,0.5074497,6.0486154999999995,3.1426847,4.031928,2.3074455,0.020796942,1.5129931,1.3209766,0.72560245,4.3393435,0.5206028,1.1747364,8.859571,32.58058,0.68262875,759.2672,0.36137405,1283.8494,0.2411257,-118.206024,-0.82336885,1736.1604,0.17505223,-116.42008999999999,-0.8160386,2842.157,0.14152071,-123.42225,-0.7086949,-9.877485,-1.0701851,22.974852,0.5084909000000001,0.07639800000000001,0.27833775,0.0016635368,17.125412,-3.3678449999999995,15.023489000000001,0.08106363,0.02248894,3.1374161,2.9202087000000003,0.13258216,0.115471676,0.19109005,0.15043776
21,54.907738,0.07229407,50.549521999999996,55.205055,56.700214,6.150691999999999,172.96045,0.0,77.599075,11.58341,0.33799959999999996,0.8183823,0.039369087999999997,0.322189,0.52110964,0.48174056,6.925082000000001,4.7673283,3.8602992999999994,2.3166580000000003,0.034432385,0.6718076,1.7261231,0.33384287,2.5696075,1.2556589,-7.530081299999999,-2.8463263999999997,-4.7282453,-7.595649000000001,1006.35614,0.23621683,1011.3491,0.32644007,-168.58656000000002,-0.49054843,2005.6257,0.1132922,-134.9789,-0.7363901999999999,2933.9834,0.07460418,-135.31361,-0.7310459,27.292393,0.50172496,-3.5465517,-2.872793,0.06746262,0.35377014,0.06755751,0.4857072,0.53807443,12.384505,0.0931142,0.018763728,5.050505,3.2967032999999994,0.07666666,0.04921608,0.20666665,0.14817406
22,29.981144,0.16936247,25.985575,29.428417,33.270638,7.285063,190.6521,185.7812,59.450848,65.84893000000001,0.45337623,0.92599136,0.089399755,0.33405674,0.7809020000000001,0.6915023,6.426497,4.011174,4.311401,2.5281484,0.023581471,1.7634334999999999,1.4069337,0.628181,4.221544000000001,0.6364489000000001,1.9049999,4.492196599999999,21.982815,0.8065239000000001,802.3538,0.3156065,1275.0437,0.24113762,-130.00974,-0.70864046,1790.0807,0.15300657,-126.968994,-0.7180016,2792.6355,0.11992745,-130.76176,-0.6630081,-7.624614,-0.9449835999999999,17.591373,0.6595869000000001,0.08331176,0.23475170000000004,-0.015500422,-1.5544132,-2.025384,9.69624,0.0755802,0.010531536000000001,2.4491205000000003,2.7988944,0.1228395,0.10815207,0.2114634,0.29980528
23,27.724476,0.26334193,21.149054,27.540490000000002,32.624046,11.474993,488.9082,520.441,225.8443,493.91104,0.49097422,0.7486163,0.14090425,0.41574398,0.7899986999999999,0.64909446,7.3126050000000005,4.560721,4.988892,2.7859542,0.032392423999999996,1.9065216,1.4404396000000002,0.68829894,3.4005885,0.7981123999999999,4.480903,2.6345725,31.139908000000002,0.6611033000000001,793.3656,0.33737117,1273.4332,0.24375843,-152.17346,-0.5471164000000001,1751.8094,0.16956826,-150.2466,-0.55146134,2856.5240000000003,0.1282212,-155.03821000000002,-0.48590717,-6.3433209999999995,-1.3045783000000002,22.854886999999998,0.5543137,0.07250788,0.26165706,-0.0022344598999999997,-11.763836999999999,-2.7422676,16.633757,0.076773584,0.014956138999999999,3.1048136000000004,2.3779726,0.09578947,0.079625174,0.30716813,0.34013918
24,24.068565,0.22659555,20.02271,21.625849,29.633266,9.610555999999999,185.96344,190.25768,78.88453,64.741196,0.40757352,0.6538758000000001,0.13653274,0.3849715,0.6190834,0.48255068,6.2130375,3.7183135000000003,3.9761107000000004,2.5040019,0.036635302,1.7889688999999998,1.139881,0.7360955,3.7521245000000003,0.4931342000000001,5.4192800000000005,2.7985877999999995,30.989126000000002,0.5690526,756.84094,0.4095709,1266.5885,0.23680629,-156.47939,-0.5179317,1735.0149,0.15702297,-155.0257,-0.51671207,2832.258,0.13863176,-157.93872,-0.47730909999999993,-10.335011,-0.55789286,21.777834,0.43346485,0.059449,0.39946517,0.0098344255,1.9394022000000002,-3.3877029999999997,14.871441,0.07449731,0.018984677,3.4310222,2.0803444,0.09999999400000001,0.07501724,0.3483333,0.3906156
25,32.465472999999996,0.119822346,30.110221999999997,31.598127,34.326145000000004,4.2159233,107.88596000000001,192.55968000000001,222.43166000000002,509.63315,0.48779896,0.7770437,0.14258733,0.3751192,0.8235494000000001,0.6809621,6.6881666,3.9847862999999997,5.8130503,3.6691022000000006,0.016475607,1.369008,1.2780463,0.6211561,5.4403825,0.5034852,1.0979526000000002,7.8131127000000005,23.680334,0.7800836,753.9355,0.33479574,1356.9918,0.19412887,-129.07863999999998,-0.7111179,1724.4781,0.1261777,-127.16501000000001,-0.6994013000000001,2777.2156,0.11178837,-131.29148999999998,-0.64051425,-5.8271523,-1.1085403999999999,19.265593,0.72221637,0.08610981,0.21521823,-0.020757353,-0.9746168,-1.8322737,11.890761,0.07993558,-0.0010283116,3.3085407999999994,2.6707757,0.13451923,0.11556616,0.21971153,0.26900262
26,28.142721,0.102195665,26.15173,27.592064,29.561566999999997,3.4098377,145.74217,271.38638,83.31615,332.36578,0.3997867,0.6686867,0.12668541,0.37855720000000004,0.6380653000000001,0.51137984,5.306218599999999,2.7212117,3.7941656000000004,2.1426382,0.01884925,1.5141524,1.1687051000000002,0.69606936,6.285223,0.34425586,8.584682,1.1521069,41.266457,0.48645407,688.7935,0.37162906,1351.0834,0.18407944,-109.852776,-0.84863454,1700.8011,0.1646528,-112.78416999999999,-0.7764323000000001,2814.462,0.13369726,-120.68203999999999,-0.6642764,-16.361263,-0.45892978,29.96854,0.42630148,0.053466517000000005,0.41755092,-0.013966214,-1.3881601000000001,-6.6119710000000005,16.386702,0.064530104,0.010644703,3.3254157999999996,2.8646486,0.15694323,0.12588313,0.17330396,0.18438394
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058887172,1.0294155999999999,0.025924667999999998,0.030860476,0.07747989,0.051555224000000004,1.9728199,1.0563695,0.26817378,0.80097795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057290207999999995,8.19665,0.084039785,0.024843184,5.050505,0.0,0.0,0.0,0.93,0.0
