,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,29.717552,0.2758521,24.92235,27.823165999999997,31.032703,6.1103535,162.55086,158.0251,67.59629,96.215836,0.25251755,0.98992205,0.02892179,0.1856267,0.43448415,0.40556237,4.068211,2.7276957000000004,3.681833,2.2712836,0.01955851,1.4019708999999998,1.4072233,0.62189496,4.997637,0.51999503,0.54720026,22.301128,40.076412,0.69101924,789.2158,0.30037904,1326.1464,0.24528077,-135.98291,-0.6786761,1766.4143,0.15307613,-136.80476000000002,-0.6345105,2940.73,0.104890995,-143.42141999999998,-0.5462335,-10.695275,-1.0912297,32.620470000000005,0.59958094,0.088464424,0.24077843,-0.011321028,-2.5219824,-1.533039,11.002987,0.06440589,0.018425388,2.0878644,2.397559,0.12927273,0.10238705599999999,0.26745453,0.35759409999999997
11,28.200956,0.21734214,25.006968,26.855368,29.544659000000003,4.537691000000001,427.3608,705.529,68.1547,88.791016,0.30266646,0.8659751,0.04486546,0.24322946,0.5094263,0.46456084,4.263523,2.8320837000000005,4.0414677,2.793477,0.019784603,1.4502213,1.3595532,0.67248017,4.9875393,0.49592388,2.7590383999999997,3.1107304,39.949905,0.52797985,736.24036,0.34096244,1381.4061,0.18858355,-123.51026999999999,-0.78208226,1722.1245,0.16008599,-124.53274499999999,-0.7266203,2877.009,0.11457001,-131.93822,-0.6219136,-12.162303,-0.8063169,32.10042,0.5163199,0.08795053,0.23633453,-0.016488157,-1.5126387,-3.2440417,13.4707365,0.06499353,0.011551053,2.5462263,2.8233151000000003,0.12903225,0.10384091,0.20287234,0.26775515
12,28.848093,0.25305720000000004,24.9738,27.718311,29.86177,4.88797,320.32956,765.0011599999999,59.3006,58.49782,0.27829257,0.872086,0.03544764,0.23011439,0.4530874,0.41763976,4.222139,2.7579434,3.7024317000000004,2.8654292000000003,0.018735558,1.3225388999999999,1.4120569,0.6242434,5.2084513,0.46022959999999996,2.2105632,4.299553400000001,39.899986,0.56626344,736.15015,0.32772765,1371.1667,0.20352495,-125.39194499999999,-0.758462,1741.5629999999999,0.15915579,-126.17728400000001,-0.7102556,2889.6733,0.11060537,-133.23233000000002,-0.61142,-12.238038000000001,-0.8221906999999999,31.846926,0.5367192,0.083861895,0.29110040000000004,-0.01358829,-1.7015338,-3.2335062000000003,13.004078,0.06415936,0.01283149,2.6894867000000002,2.892746,0.12369231,0.09652530000000001,0.20484374,0.3109913
13,29.359198,0.2549751,25.366573000000002,27.798455999999998,30.557686,5.1911125,455.41992,913.2028,68.14206999999999,91.58676,0.3110347,0.8697224,0.06232714,0.24528573,0.49359876,0.4312715999999999,4.8264527,3.2331952999999998,3.9380138,2.6774187,0.021661142,1.8297259,1.3870794,0.7147449,5.603946,0.42899868,2.918406,3.2131658,40.955909999999996,0.5357398,752.28265,0.3293394,1357.2178,0.1927401,-117.09991000000001,-0.8327505999999999,1760.355,0.15729956,-120.30160500000001,-0.7510788,2902.4211,0.113061324,-127.11296999999999,-0.6519602,-12.637961,-0.9709791999999999,32.36995,0.5532075,0.08308988,0.29274935,-0.015271959,-1.7599705,-3.038714,11.828074,0.065752506,0.011118787,2.7750888,2.908856,0.13499999,0.10994189999999998,0.18899999999999997,0.22857553
14,29.641066,0.27858627,24.98769,27.760893,30.726494,5.738804,471.19202,744.6974,113.57303,89.85931,0.29015025,0.8943399,0.032135263,0.22694699999999998,0.5092677999999999,0.47713256,4.460713,2.5356824000000002,3.450769,2.0707014,0.024865612000000002,2.0304136,1.3717178,0.74346036,5.329262,0.49119309999999994,2.0152512,5.3927474,39.77077,0.60326654,770.6197,0.32365623,1358.629,0.22665113,-121.27876,-0.7982971,1759.141,0.15642022,-122.7793,-0.7376071999999999,2919.3894,0.11164316,-130.14981,-0.6330276,-11.882705999999999,-0.93772995,32.029957,0.5770701,0.088455096,0.25684485,-0.014645513999999998,-1.8313818,-1.9066412,11.2435255,0.0672918,0.013672321999999999,2.5005956,2.7658560000000003,0.1362069,0.11354519,0.2051724,0.33116695
15,28.765911,0.2005317,25.920315,28.176479999999998,29.472363,3.5520476999999997,206.67065,183.32896000000002,85.24386,97.20543,0.26267096,1.0018225,0.031806182,0.17761171,0.44944492,0.41763875,4.028786,2.6411860000000003,3.0858974,1.6876563999999998,0.02376889,2.2189897999999997,1.3939741,0.67016876,5.472212,0.45974929999999997,1.1500895,9.617271,39.552246000000004,0.4998919,709.9507,0.33145443,1394.7166,0.1943095,-133.10869,-0.7039768,1719.9031,0.16256323,-134.57765,-0.650696,2894.6172,0.11846166,-140.66289,-0.56536037,-14.54824,-0.6143652,31.696651,0.5046709,0.091106795,0.25251406,-0.019274924,-1.2361058999999999,-3.1700697,11.828981,0.07137386,0.015111867,2.4720423,2.4793386,0.12880953,0.100123785,0.2540476,0.29949212
16,28.238913,0.11837699,25.384815,28.079141999999997,30.8164,5.431585299999999,238.0015,291.81777999999997,32.22293,35.32913,0.29399434,0.84602463,0.034388915,0.25044596,0.5006379,0.46624899999999997,4.2731185,2.2749132999999997,3.1136465,1.8280777,0.02238424,1.5705917,1.5370866,0.67445123,5.068846700000001,0.44619474,2.4158301,3.2112844,46.942703,0.33810332,786.5057400000001,0.26632446,1386.9004,0.18981442,-108.55649,-0.9205325999999999,1772.3958,0.14120816,-112.73133999999999,-0.8216174,2979.8386,0.10947024,-124.08011,-0.6535861,-13.247785,-0.5497148000000001,36.01097,0.36212364,0.095004015,0.19837599,-0.019578245,-1.1620412,-4.384144999999999,16.274855,0.068040796,0.009027879,2.8785982000000003,2.5188916,0.171,0.13239713,0.21631578,0.26529452
17,29.517496,0.21710928,26.157375,28.163857,31.499943,5.342567400000001,465.62793,824.2644,134.00836,185.4451,0.3015552,0.78715855,0.09111294,0.24431455,0.4747687,0.38365576,4.209369000000001,2.27521,3.2613225,2.4643662,0.03039291,1.8197321,1.4582386,0.5693521,4.882739,0.46331167,2.959659,3.7283519999999997,33.118656,0.63997173,755.3334,0.36010453,1322.4122,0.2191447,-137.31241,-0.6545565999999999,1730.9366,0.15156975,-134.29276000000002,-0.6548821,2834.6562,0.13052,-139.46935,-0.58401924,-10.587166999999999,-0.83182377,22.248922,0.6329524000000001,0.08421309,0.24290134,-0.012756044,-1.7385693,-2.8440557,11.293211999999999,0.07756026,0.010630468999999998,2.4240093,2.6214342,0.12073529,0.0905265,0.23710144,0.30446482
18,28.522352,0.1430856,26.151972,27.654821000000002,30.223370000000003,4.071398,356.62402000000003,402.90775,143.55185,277.8759,0.27554,0.6466135999999999,0.119391516,0.23080854,0.38850418,0.26911265,3.2849809999999997,2.146287,2.239959,1.3882854,0.02706574,1.9789922999999998,1.2546402,0.64800316,5.4454627,0.40423107,3.7038605000000002,2.823097,28.861573999999997,0.57058305,727.6468,0.41360864,1238.0343,0.19755192,-134.29381,-0.6690834,1728.5063,0.15277736,-131.0561,-0.67108774,2785.0947,0.13480262,-135.06403999999998,-0.61592066,-11.016884,-0.59939903,19.64406,0.55767685,0.079270534,0.25999787,-0.009439835,-2.0645025,-3.3453467000000003,9.452910000000001,0.07375594,0.006168783000000001,3.0792917999999996,3.09119,0.106249996,0.07306461,0.19674999,0.175291
19,29.137534999999996,0.14345321,26.933646999999997,27.940456,31.885345,4.9516983,198.06284,226.42355,63.279385,53.25102,0.2910067,0.61623293,0.12472853,0.26196772,0.41558993,0.2908614,2.8642266,1.4710729,2.6417882,1.5662061999999999,0.0245229,1.488575,1.4598281000000002,0.58938235,4.5189657,0.57280314,2.3321261000000004,4.323314,30.55991,0.6627930000000001,804.83344,0.32440263,1251.4512,0.20754997,-144.01873999999998,-0.5941601,1760.8295,0.13474688,-141.11823,-0.60286105,2849.3635,0.120238945,-145.86305,-0.539517,-9.995003,-0.7748476,22.094782000000002,0.5826281,0.08289282,0.22799474,-0.010046323000000001,-1.9263436,-2.5193832,8.926350999999999,0.07822431,0.008362048,3.0021443,2.5824964,0.108888894,0.06252901,0.25108108,0.24734025
20,28.456709999999998,0.15794632,25.409182,27.566961,30.356892,4.94771,220.32214,301.3764,183.5613,530.8858,0.26183328,0.62192273,0.12271252,0.23077297,0.37894428,0.25623176,2.9379367999999997,1.9767323,2.0569966,1.4781563999999998,0.026134795,1.6740009999999999,1.3210624,0.62524426,4.7918153,0.45965022,3.63945,2.7294178,31.477992999999998,0.5913199,739.11847,0.36826771,1306.7087,0.18928948,-139.06079,-0.63447577,1720.5049,0.14250262,-135.94893000000002,-0.64133865,2792.5369,0.13502279,-140.95023999999998,-0.57365817,-10.439423,-0.57973635,20.535989999999998,0.5518052,0.079984695,0.26802075,-0.007375693000000001,-2.5484169,-3.8326871,10.334025,0.07615474,0.0065997373,2.274956,2.7090695,0.112753615,0.083107814,0.24313432,0.29387635
21,27.969085999999997,0.12270229,26.16311,27.67134,29.057748999999998,2.894638,469.34775,727.0143,190.28392,355.87244,0.254379,0.58935493,0.113606334,0.23364277,0.37173772,0.25813138,2.7773957,1.3904370000000001,2.4365652,1.4944623,0.023331245,1.7759616000000003,1.3819261,0.6451140999999999,5.0138025,0.42411914,2.901944,3.340839,27.930838,0.597859,693.5184,0.40817502,1289.7942,0.20881245,-138.51736,-0.64121616,1710.6919,0.14803635,-137.58669,-0.6278246999999999,2747.9868,0.13941804,-141.02249,-0.5824203,-10.594272,-0.5383529,17.28474,0.5033859,0.07751471,0.21316190000000002,-0.010671226,-1.6555946,-2.574984,8.478678,0.07459996,0.007441575,3.3907726,2.5641024,0.11717391,0.08576162,0.24723403,0.3223101
22,28.723135,0.17553696,25.080439000000002,27.273163,33.431828,8.351389,374.24487,470.0029,143.67274,285.3697,0.24695614,0.7104504,0.10529939999999999,0.20504963,0.35906783,0.25376844,2.595226,1.6477422,1.8826013,1.6234097,0.03403539,1.7410877,1.4757878999999998,0.64880335,4.476597,0.53843987,5.087665,2.0344281000000004,30.728308000000002,0.63339406,726.1607,0.40244383,1282.8296,0.22232483,-142.0312,-0.61374414,1713.4335,0.15975563,-138.32126,-0.6237265000000001,2782.0359999999996,0.14170952,-142.82039,-0.56306744,-10.233308000000001,-0.6187882,20.430405,0.5615579,0.07630542,0.28734562,-0.004956925,-4.0698977,-2.689738,9.053794,0.07310722,0.010084965,1.6525333,2.6121027000000003,0.113,0.08469161,0.25581196,0.39191237
23,27.955395000000003,0.16887320000000003,24.710575,26.998641999999997,30.830505,6.1199303,211.56929,200.43431,146.93001,164.93097,0.24790801,0.7458522,0.08952126,0.20443232,0.35719463,0.26767337,2.5392482000000003,1.2714496000000002,2.0478631999999997,1.6310923000000002,0.033408567,2.0010871999999997,1.4038494,0.5984555,4.5557756,0.469588,4.522653599999999,1.9001318,29.641283,0.60284543,675.9517,0.39629492,1317.1716,0.19190334,-144.04674,-0.6054261,1660.2611,0.15434024,-142.22868,-0.59924144,2715.0361,0.13285433,-146.08286,-0.5476899000000001,-10.661122,-0.5517763000000001,21.176682999999997,0.5248262,0.0818419,0.22324291,-0.010868512,-1.9279939,-1.8221195,7.98648,0.07751473,0.009216744,2.0408163,2.5260627,0.10825396,0.07997102,0.26328126,0.3560639
24,29.386604,0.18046932,25.171553,27.904444,35.637188,10.465635,414.1218,498.9376,121.18336000000001,139.29828,0.24715331,0.6206161,0.112298444,0.21616144,0.3563961,0.24409766,2.9194508,1.4058892,2.1416345000000003,1.4383625,0.03726918,1.5933596,1.5265212,0.6279057,4.468781,0.62213886,6.213101999999999,1.4103726,28.844590000000004,0.631582,706.1134599999999,0.39821675,1315.5359,0.18275942,-145.10191,-0.58695817,1694.2966,0.14899099,-141.08702,-0.5999123000000001,2750.8213,0.13626474,-144.63928,-0.5533154,-10.473395,-0.6172076999999999,18.716245999999998,0.5202853000000001,0.078291945,0.2546233,-0.006733711,-2.7936265,-3.2947050000000004,9.811239,0.07360001,0.0069988742000000005,2.4124744,2.6517383999999997,0.10655555,0.08934529,0.2530337,0.26581395
25,28.729643,0.16004938,25.736792,27.920382,31.573928999999996,5.837137,365.31436,393.54037,125.47036000000001,233.06068,0.26140603,0.68814224,0.10689455,0.21490075,0.38534832,0.27845377,2.855737,1.9388846999999998,1.8544877,1.2458653,0.03422079,2.1168191000000003,1.4251612,0.58602005,4.652951,0.49099836,3.471375,2.729187,28.206259999999997,0.6044248999999999,724.9686,0.3807994,1292.1884,0.20856173,-146.91433999999998,-0.5713726,1707.3224,0.161972,-143.74667,-0.581796,2763.4353,0.14187124,-147.46187,-0.5334953,-10.401788999999999,-0.5492808000000001,19.33084,0.53326744,0.08016818,0.25836676,-0.00998676,-2.0637689,-2.8384721,9.316129,0.076051034,0.009721572,2.2194436,2.725564,0.09793103,0.05952180000000001,0.2544706,0.29984114
26,30.676476,0.14581683,26.769106,29.539153999999996,35.7678,8.998693,336.48856,370.79398,70.986465,43.013695,0.23651254,0.5437360999999999,0.12737457,0.20469677,0.35163796,0.22426338,2.179584,1.0902908000000002,1.8506199,0.9594584,0.037907474,1.8457999,1.4181589,0.6546071,4.9941096,0.54957956,5.8831477,1.9013195999999999,30.077707,0.57236075,701.91113,0.41487643,1369.8333,0.28283042,-144.63304,-0.5842904000000001,1685.4298,0.16080064,-139.33823,-0.60139114,2742.8489,0.14945745,-143.44919,-0.54775196,-11.390395,-0.44836125,19.506617000000002,0.45427153,0.08015643,0.25448537,-0.00869034,-2.3019965,-4.323691999999999,10.492403999999999,0.08069129,0.008498911999999999,3.3666970000000003,2.8336382,0.10483869999999999,0.08366102,0.22741935,0.23024486
27,28.789998999999998,0.14587131,26.207327,27.554302000000003,32.016773,5.809446299999999,338.32697,337.93823,94.76501,106.72828999999999,0.25939247,0.7413550999999999,0.09503017,0.21494424,0.38654298,0.29151279999999996,2.7803737999999996,1.6644310000000002,2.305032,1.8293498,0.050130837000000004,1.8197529,1.4474095,0.5559261999999999,4.0516663,0.5623919,5.203003400000001,1.812919,31.494073999999998,0.5733281,700.0865,0.36645266,1293.5409,0.15725218,-142.22426000000002,-0.61052006,1661.4543,0.14385884,-139.34177,-0.6184732,2739.9531,0.1316625,-144.60458,-0.5477544,-10.027014999999999,-0.5500361999999999,21.991175,0.53360075,0.079100184,0.25440693,-0.008350524,-2.5382892999999997,-3.1848824000000002,9.895112,0.077650025,0.007840061,2.4131842,2.7154662999999997,0.10565217,0.061561283,0.24217391,0.27472448
