,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,37.595818,0.084483534,35.345566,37.568726,40.274634999999996,4.9290695,94.05233,100.82051,25.640253,12.538350999999999,0.3544553,0.75816387,0.087394424,0.27589676,0.6063725999999999,0.5189782000000001,5.548995,2.1653008,4.9927725999999994,2.5730020000000002,0.021604473,1.8392953,1.2531397,0.59050727,5.2820506,0.72202235,1.6924077000000002,4.0132080000000006,6.5262837,1.2471292999999999,667.9732700000001,0.340163,1425.1399,0.26806003,-80.54312,-1.1052697,1619.0885,0.11292141,-71.59665,-1.176774,2538.0715,0.08297341,-71.68601,-1.170456,-2.3983467000000003,-2.4126391,9.900058,0.82525975,0.07623246,0.54067177,-0.014132553999999999,-1.0248935,-1.1372818,8.972574,0.006685984,-0.00505605,4.2,3.2388662999999998,0.19874999,0.12756738,0.089999996,0.07952987
11,35.678535,0.08756184,33.776527,35.011772,37.580616,3.8040886,32.339096000000005,20.314829,35.186615,28.716549,0.23974848,0.69703937,0.080849215,0.20182222,0.39135352,0.31050432,4.357236,2.2211552000000006,3.8351562000000006,1.8101518,0.021579647,1.4926751,1.3518237,0.6069489,5.260038400000001,0.7177345,4.7743263,1.6970311000000002,9.482562,0.8207097,652.5252,0.3464417,1412.5375,0.22591089,-89.69456,-1.0224756,1617.8772,0.13684176,-82.79401999999999,-1.0489947,2537.654,0.09075284,-82.93630999999999,-1.0427351999999999,-3.664721,-1.5980002,10.87071,0.7296826,0.05508067,0.5422847,-0.0118924705,-1.1909556000000001,-2.8920453,10.548507,-0.0021699204000000002,-0.0020958923,4.422254,3.1541219,0.18727271,0.15622483,0.11707317,0.11867651
12,30.189746999999997,0.30353990000000003,23.21416,26.107423999999998,36.710403,13.496243,629.7289,810.3024,177.79634,204.78611999999998,0.25021294,0.69475204,0.085869424,0.22000583,0.39146256,0.30559313,3.4671335,1.7117224999999998,2.3131967,1.4026047,0.03472676,1.8906089,1.5238645,0.6206669,2.558557,1.3135954,-0.5170164,-18.839434,10.0327835,1.1807867,752.39307,0.3817596,1247.8276,0.29501635,-104.94198600000001,-0.969192,1725.4192,0.18318431,-101.35511,-0.9706517,2657.5527,0.11669246,-102.80063,-0.9404534,-5.8194094000000005,-1.2843533,15.779489000000002,0.5367156,0.10195578,0.51532084,-0.013544862,-1.2822735,-3.2317259999999997,12.256568,0.04864198,-0.0011741482000000001,3.0096626,3.2662122000000005,0.13771844,0.12362306599999999,0.15766838,0.21763034
13,31.646324,0.33558556,22.32806,27.943929999999998,38.10935,15.781288,461.13773,632.01624,173.49376,134.08717,0.24742772,0.57667077,0.11710222,0.23501126,0.36050233,0.24340011,2.9979234,1.8008996,1.9278182000000001,1.1267768,0.065716624,1.4904951000000002,1.8333166,0.60619265,0.823493,4.010298000000001,-0.82207334,-14.239137,10.073076,1.0463296999999998,837.54156,0.30916350000000004,1139.9849,0.29006183,-95.86480999999999,-1.1263863,1832.6111,0.16757353,-89.47999,-1.1430725,2785.1409,0.09145732,-91.31041,-1.0977354,-5.895622299999999,-1.4595888000000001,17.339094,0.57977915,0.118572384,0.36588046,-0.01794608,-1.1573766,-1.48655,11.370938,0.0768304,-0.0034604063,3.2054652999999997,3.42827,0.14107692,0.12216161,0.1405,0.1873003
14,30.242365000000003,0.31864953,23.366737,26.046162,37.35366,13.986923,416.10577,673.3129,321.93546000000003,457.0797,0.24466962,0.7362550999999999,0.072898746,0.21214989999999997,0.38635978,0.31346104,3.7350235,2.2893708,2.6600167999999997,1.6957837,0.05006013,1.8118638999999999,1.6862186000000001,0.6445295,1.9107598000000001,1.8016368000000003,-0.13941602,-77.19028,10.452964,1.0191032,776.9506,0.37538025,1208.7776,0.26032844,-104.00885,-0.9847736999999999,1768.6536,0.17624544,-102.65996,-0.9595821,2683.3372,0.11789773,-103.7568,-0.9364315000000001,-6.0862155,-1.302278,15.920154,0.4970365,0.10175286,0.45686409999999994,-0.015929533,-1.0732959999999998,-3.8030553,13.588773999999999,0.05180965,-0.000785126,3.1669536,3.275862,0.13421053,0.14656470000000002,0.15159574,0.29112515
15,29.328001,0.21783589,23.399720000000002,29.489196999999997,33.887096,10.487377,212.31007000000002,230.18231,125.31688999999999,134.17705,0.27652255,0.7578634,0.051743875999999994,0.25458884,0.4585648,0.40682092,3.9286335,1.9073725,2.7626953,1.4267507,0.02426853,1.6850866000000002,1.517583,0.63837594,3.334135,0.9675729999999999,2.3798366,3.7759671000000004,13.5591345,0.71655023,765.7973,0.38221740000000004,1410.7028,0.19333091,-89.10469,-1.1443957,1672.7119,0.13928933,-88.20137,-1.1201889999999999,2592.7297,0.10047481,-90.44505,-1.0709823,-5.783069,-0.9593035,16.339570000000002,0.41618347,0.103410795,0.44414430000000005,-0.013909883999999999,-1.2171447,-4.9042463,14.758076,0.031804435,-0.0008090577000000001,3.3305580000000004,2.3430963,0.2242857,0.18688095,0.18814816,0.29498318
16,31.832874,0.11280378,29.441809000000003,30.814459000000003,32.825672,3.3838633999999996,140.17484,215.43478,63.614613,50.725243,0.22014347,0.7877525,0.045266993,0.18041891,0.36089092,0.31562394,3.6556635,2.198648,2.1916792000000003,1.3483785,0.026581239,1.9510058000000001,1.3534529,0.6096724,3.6474597,0.91009367,-2.4077506,-3.1938248,12.32197,0.9543529000000001,800.0652,0.3202435,1423.4425,0.20951433,-78.630974,-1.370187,1674.9045,0.11064349999999999,-75.91530999999999,-1.3736881,2678.0903,0.0716937,-80.38067,-1.2488396000000002,-5.2690152999999995,-1.1190438,18.346817,0.3626313,0.09721993,0.39032602,-0.016584803999999998,-0.98230106,-9.118495,20.915012,0.021422895,-0.0067724330000000004,3.100368,2.6870391,0.20254901,0.16398042,0.16866666,0.25871134
17,32.83685,0.15178241,29.149672999999996,31.930721000000002,36.517773,7.368099000000001,146.61533,148.0821,178.1068,267.7438,0.21946391,0.98774487,0.03439593,0.13968718,0.39967513,0.36527919999999997,3.7823482000000004,2.453944,2.9899009999999997,1.7062792000000002,0.02601274,1.4470481000000002,1.4035624,0.5235493,3.679479,1.0685539,-0.6006623000000001,-15.107018,12.300918,0.90108716,737.7298,0.3320232,1407.9568,0.17337370000000002,-104.24377,-1.0040308,1655.9657,0.114293985,-102.24604000000001,-0.9994234000000001,2622.8484,0.07598549,-104.806076,-0.94821185,-6.4474105999999995,-1.0141569,16.962978,0.4008384,0.07958767,0.44943509,-0.01824701,-0.83504415,-11.823201,23.219593,-0.002999436,-0.0038547143,2.4964337000000003,2.147459,0.20766667,0.15789625,0.2451724,0.43284637
18,31.027887,0.18993342,25.982681,30.243540000000003,35.32781,9.345127,183.25708,167.36685,202.89023,250.75497000000001,0.22963277,0.85971093,0.043806754,0.16973174,0.39971042,0.35590366,3.732993,1.9981754,2.7319944,1.3684953000000002,0.025526992999999998,1.8753072,1.5043223999999997,0.70511556,4.095452,0.869086,1.6704245,6.107416000000001,14.462489000000001,0.70667267,691.1816,0.3916722,1421.0151,0.1843547,-109.3646,-0.9266882,1610.8884,0.12513249,-106.46847,-0.92597604,2576.623,0.09493201,-109.23773,-0.8728018,-7.040662299999999,-0.94511557,18.911638,0.40273259999999994,0.07013292,0.5060204,-0.017146265,-0.9926628000000001,-9.467858,20.982908,-0.008223827,-0.0020256953,3.0504715,2.5583982000000005,0.17043477,0.1324675,0.20909089,0.4195496
19,35.271606,0.15561941,31.866581,32.400074,42.754425,10.887844,146.45944,127.50373,80.91624,75.63271,0.21107452,0.52065027,0.11837645,0.20131074,0.29809758,0.17972113,2.6172693,1.2743950000000002,2.0394073,1.1766367,0.03345305,1.6043031,1.2390478999999999,0.50724876,6.361877400000001,0.58485,2.0190742,3.9751038999999997,14.323454000000002,1.1726883999999997,695.9814,0.35757384,1378.026,0.19390114,-61.152103000000004,-1.5264971999999999,1729.7799,0.11999487,-61.848156,-1.3752658000000002,2703.6262,0.08459727,-63.019783,-1.3358215,-11.025038,-0.46762952,20.076004,0.37604728,0.08944405,0.31544240000000007,-0.02677454,-0.65759313,-5.2448690000000004,14.651499,0.032707598,-0.013949907,4.0133779999999994,2.7303755,0.25125,0.16312858,0.11,0.092736185
20,32.872772,0.14287296,30.057318,31.747222999999998,34.192703,4.1353855,410.70844,586.8946,79.71473,76.85096,0.20667335,0.77054214,0.06010997,0.16866656,0.32553294,0.26542297,3.1585479,1.7575467,1.8875672,1.0141440000000002,0.021907727999999998,2.0403054,1.3126038,0.6009111999999999,4.8611645999999995,0.80427676,-1.7774979,-3.8919241,15.530361,0.8030581999999999,750.73004,0.32916272,1399.7046,0.20811988,-85.16790999999999,-1.2488731000000002,1686.2334,0.10684558,-83.86714,-1.2193937,2680.849,0.074565455,-86.692024,-1.1465203000000002,-6.336264,-1.1842947,17.950544,0.43554799999999994,0.08990686,0.34639385,-0.018715653999999998,-1.0645555,-7.194052,19.199207,0.020593215,-0.0029190865,3.1383739,3.0215827999999996,0.17095238,0.17725162,0.17176470000000002,0.18768668
21,30.375671,0.1779667,25.036848000000003,30.211972999999997,34.923187,9.886339,377.12512000000004,636.47485,133.65438999999998,237.89565,0.34290302,1.0916355,0.03902912,0.20354415,0.58627623,0.5472471,6.0757885,4.4517612,4.9696169999999995,4.0508847,0.029254548,2.1394644,1.3972868,0.59167534,3.9843,0.84335643,0.68501484,11.813002000000001,12.686886,0.7751717,766.7307,0.3433225,1345.2225,0.23545137,-105.01681,-0.9828703999999999,1726.0496,0.15780329999999998,-103.163315,-0.9704644,2657.0432,0.09708886,-104.77162,-0.93795675,-6.420485500000001,-0.9432790999999999,15.504527,0.46206892,0.10659026,0.43736577,-0.017863847,-0.89441746,-8.73804,19.105345,0.016975831,-0.0026345567,2.6850259999999997,2.1731632000000003,0.20777778,0.16732673,0.24383333,0.49868193
22,32.51185,0.23170295,24.196568,33.063390000000005,37.237595,13.041027,380.54947000000004,446.98427999999996,85.862946,79.353195,0.31431434,0.77819675,0.10440083,0.25619233,0.48375475,0.37935394,4.470414,2.726495,3.2797859,1.8842505,0.03727574,2.0494313,1.5716231,0.65076065,3.5935782999999994,1.0997491000000001,0.6922642,13.726632,12.475449000000001,0.8264668,787.32074,0.35829672,1330.5447,0.23221353,-87.34612,-1.1845453000000001,1719.4384,0.15179867,-81.4364,-1.2302738000000002,2676.9011,0.088641666,-84.14315,-1.1602213,-6.373232,-1.0137224,16.172945000000002,0.44217217,0.090755574,0.40757465,-0.015944595,-0.9842622999999999,-5.7578244000000005,14.869845999999999,0.03627108,-0.0060856673,3.402904,2.9104137000000003,0.18484375,0.16463013,0.14932203,0.17292953
23,27.354640999999997,0.21927378,22.77887,25.712769,31.602957,8.824086999999999,266.4567,252.05125,107.004944,121.774254,0.47130257,0.86534953,0.113402635,0.32789403,0.8593081,0.7459055,6.9922147,3.910564,5.362104,3.1961026,0.04109434,2.3269257999999997,1.5566895,0.63503325,2.647325,1.1234381000000002,-0.86258304,-9.723189999999999,10.491845,0.7313012,818.9657,0.34661466,1325.0778,0.2622084,-100.91271,-1.0324452,1741.4647,0.1642474,-98.355896,-1.0382118,2652.8484,0.09420699,-99.82255,-1.0073440999999999,-5.9699335,-0.8170119,14.175167000000002,0.42099786,0.117672935,0.36438465,-0.016172126000000002,-0.8390795,-4.9110303,13.797154999999998,0.038597785,-0.003113247,3.168403,2.6968248,0.16903225,0.15971456,0.18426229,0.23964767
24,35.96034,0.32518902,24.717655,33.566359999999996,45.741135,21.02348,570.393,709.0942,237.06437999999997,306.2862,0.23182105,0.5544666,0.12606603,0.21765365,0.31990057,0.19383454,2.4467225,1.3506169,1.718866,0.8626649,0.058005105999999994,1.2812443,1.8453679,0.4893107,-0.0098479595,-340.0979,-3.5667582,-3.1052703999999998,3.7493942000000002,3.5881870000000005,836.7397,0.32164264,1063.91,0.32379365,-113.04641000000001,-0.9064803,1815.1768,0.18437977,-102.91427,-0.96278626,2737.0884,0.10755427,-101.99914,-0.9659743000000001,-2.0588942,-4.139331299999999,11.427078,0.91903085,0.07650169,0.40400296,-0.012341109,-1.3173583,-2.2544167,10.584265,0.05102542,-0.0073450584999999995,3.4956303,3.944897,0.10873015,0.09876205,0.12852459,0.119023845
25,28.002968,0.22405970000000003,23.33294,26.900845,31.63744,8.304501,686.71027,822.11334,160.32423,303.04007,0.42024085,0.9252927,0.06544875,0.28178152,0.7851661,0.7197173000000001,6.9762583,4.041361,5.834903700000001,3.5880008,0.03324556,1.6698905,1.6176045000000001,0.6137670000000001,2.0753887,1.6326388,-0.61261195,-15.098444,11.415922,0.89929485,777.4633,0.3497788,1328.0511,0.29357445,-109.16933,-0.94848174,1747.7622,0.16924869,-106.71734,-0.93709356,2683.653,0.09624808,-107.82521000000001,-0.91341746,-6.518928,-0.9553947,15.680692,0.49184114,0.111307845,0.3800755,-0.01930282,-0.90138185,-6.879484700000001,16.357248000000002,0.033945832,-0.003549906,2.953411,2.6677783,0.15890625,0.14302658,0.20508195,0.30940247
26,33.082440000000005,0.34833017,22.824574,29.130946999999995,43.563942,20.739368,563.4498,735.6508,301.81223,472.46463,0.2425139,0.5366634,0.12759120000000002,0.22483519,0.34474206,0.21715087,2.844385,1.366199,1.9809998,1.0566437,0.06741425,1.5684628,1.7903997,0.5007662,0.36299735,8.588315,-2.135798,-5.577116,6.124109,1.9744248,851.15216,0.2997948,1109.075,0.29381993,-112.96176000000001,-0.9045552,1855.8881,0.17074081,-106.68098400000001,-0.9258858,2796.8635,0.10101043400000001,-107.79421,-0.900365,-4.850332,-1.5185459,15.231294,0.5570644,0.077829875,0.38092294,-0.018427514,-0.9747728000000001,-2.3709896,12.486388,0.054021597000000005,-0.00453018,3.7381597,4.079905,0.098921165,0.09371357400000001,0.13567567,0.12933387
27,34.173275,0.26753068,27.366417,30.598833000000003,41.99137,14.624954,439.8597,735.39685,189.7159,154.2751,0.39102033,0.95735013,0.06396866,0.24441648,0.70189947,0.6379308000000001,5.926435,4.0710573,4.228016,2.9936984,0.052246742,1.433368,1.6815394000000001,0.5969827,1.9716071,1.8851831000000001,1.482201,8.539202000000001,11.554139,1.0667028,836.82794,0.33918098,1281.2687,0.32329434,-121.27333,-0.81714094,1757.9226,0.1847351,-111.92412,-0.8819729,2700.614,0.105419494,-114.20236000000001,-0.8399626,-2.8698308,-2.065795,15.52949,0.40319640000000007,0.10651785,0.40172064,-0.008905695,-1.8587195,-6.784371000000001,17.472544,0.03986148,-0.0034731878000000002,2.663116,3.0789826000000002,0.12782608,0.11885163,0.18454546,0.31236240000000004
