,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,35.407776,0.34916916,24.308661999999998,31.20397,48.234413,23.92575,216.04617000000002,210.09197999999998,179.10114,235.69872999999998,0.34581384,0.5901779,0.19698396,0.33336982,0.427178,0.23019403,5.772648,3.7793305,4.9953199999999995,3.1229907999999997,0.03369892,1.6372837,1.5140921999999999,0.56870854,3.3408089,0.88395077,6.048341000000001,2.0854060000000003,14.439252999999999,0.71411,798.9964,0.29246998,1227.961,0.26124780000000003,-106.24942,-0.892769,1793.7655,0.14296538,-98.19278,-0.9146221999999999,2770.0742,0.09248997,-99.30184,-0.88263005,-7.9521174,-0.89322054,15.992331,0.53485096,0.044862874000000004,0.64372694,-0.006944377,-1.8630929,-1.4475513999999998,9.447327,0.046193093,0.0081462525,2.154675,3.396372,0.14954545,0.16552886,0.12964286,0.15439937
1,29.402313,0.2598953,25.362797,26.911859999999997,30.035572,4.6727753,669.8431,1055.0134,134.29533,123.15972,0.33714634,0.66056126,0.1298155,0.30145088,0.5046195,0.37480396,6.2460837,3.5028455000000003,5.514146,3.1855507000000003,0.021880554,1.1376961,1.4270363000000001,0.66027373,3.1827383,1.013501,-1.0141368,-5.8945932,10.806628,1.2859691,813.69507,0.34849685,1247.4524,0.23503406,-119.169075,-0.76704663,1819.0575,0.15263805,-116.63831,-0.77077866,2793.7144,0.098854154,-117.82606499999999,-0.75207216,-2.3035772,-4.229031,10.482978999999998,1.0121556999999999,0.07145971,0.266993,-0.007684265,-2.381381,3.9848392,5.1560984,0.06522032,0.013360866,5.256571,4.1561713,0.09333333,0.07276641,0.12323529,0.13734286
2,29.534414,0.25267568,25.128404999999997,27.049084000000004,31.412563000000002,6.2841587,481.61594,979.31195,169.06964,175.49371000000002,0.33248255,0.78802705,0.10137335,0.25914744,0.5384503,0.43707696,5.9226108,3.3466256000000003,4.976316000000001,2.8556607000000005,0.032186136000000004,1.5069745,1.5642234,0.6944225,3.0579054,1.1085373,-2.8168597,-3.6863976000000003,11.693096,1.184492,848.09485,0.28654197,1221.4222,0.24694863,-116.33786,-0.83964247,1860.5725,0.15037884,-114.39056399999998,-0.8299339,2829.0027,0.099670045,-116.05883,-0.80048853,-5.278076,-1.7211528999999999,14.578838000000001,0.71427214,0.085101835,0.33517733,-0.010314265999999999,-1.8174157,1.6382786,6.153293,0.07208089,0.011962576,4.2817125,3.2477949,0.12135802,0.08486377,0.17853332,0.26598590000000005
3,28.466515,0.19271927,24.631287,26.586044,30.805735,6.174448,322.12372,495.2965,120.18231999999999,133.64073,0.49726316,0.7440869999999999,0.18561727,0.38296184,0.78550017,0.5998829000000001,8.327652,5.4591503,6.029234400000001,3.1009305,0.042984775999999995,1.6928362000000001,1.6184036,0.62543756,3.61205,0.7470481,-10.524018,-1.1671526,10.984273,1.3052883,814.8701,0.31642127,1257.7512,0.19702926,-77.87495,-1.3992848,1841.6775,0.15355639,-78.61248,-1.3108146999999999,2854.3013,0.10213235,-81.50126999999999,-1.230892,-12.037299,-0.49697470000000005,22.648115,0.36140177,0.12356419,0.15685636,-0.023298716,-0.7394888000000001,-5.6094136,12.557505,0.10491076,-0.0059142867,3.5130522000000006,3.5661945,0.14630137,0.12358799,0.13241935,0.19926223
4,31.478777,0.1917925,28.052143,29.378168,32.8926,4.840458,211.42442000000003,162.73598,119.01558,87.05982,0.53703624,0.79251325,0.17885004,0.41915783,0.8109069,0.63205683,10.75115,6.691176400000001,7.0474877000000005,4.5164290000000005,0.05250216,1.4624291999999999,1.549201,0.62661916,4.6393847,0.67548114,-3.3906207000000004,-4.6098833,19.664396,0.84888554,802.14703,0.34180644,1242.0092,0.16617846,-84.37033000000001,-1.2543528,1834.1335,0.14932296,-85.95531,-1.1433543,2841.9985,0.10284120000000001,-87.64126,-1.1046334999999998,-13.844356,-0.43421486,23.043617,0.36906659999999997,0.12185663,0.19902186,-0.021153865,-0.7544454,-6.3183274,12.68554,0.09301391,-0.0016268285,3.5765379999999998,4.1847043,0.12,0.092139326,0.10555555,0.13985
5,28.926453000000002,0.16410923,25.34245,27.915407000000002,30.653591,5.311142,230.72226,341.14187999999996,109.64671000000001,126.59233,0.5449071,0.67645895,0.20842162,0.44649687,0.87982446,0.6714028000000001,8.786748,4.531863700000001,7.0427669999999996,3.1363797000000004,0.03726655,1.4619063,1.6242545,0.6301718000000001,3.8801398000000002,0.6985975999999999,-8.275484,-1.3813902,15.677041000000001,0.84335285,791.42395,0.32871184,1292.1947,0.19322188,-76.01549,-1.4274856000000002,1813.5571,0.15082471,-76.68853,-1.3332659,2829.2136,0.0988363,-79.7082,-1.2489297,-13.100878,-0.45071638,23.832893,0.32810122,0.12620762,0.13534394,-0.025444381000000002,-0.6508664000000001,-6.643347299999999,13.602787,0.103598125,-0.0072313184,4.546832599999999,3.4304797999999996,0.15584071,0.14188820000000002,0.12461538,0.23410189999999997
6,29.339266,0.20990527,25.662495,27.03006,30.557146000000003,4.8946514,88.10398,72.70844,121.35779,102.65075,0.60190696,0.706175,0.16120219,0.5220826,0.9829507,0.8217485000000001,9.441953,3.1164463,6.9922533,2.8489459,0.025806187,1.0287331,1.7456338,0.59104574,3.7054892,0.73077637,-11.605619,-1.1405618999999998,10.68571,1.4477236999999998,909.201,0.27499142,1206.1078,0.18640983,-87.09987,-1.2519379,1902.7635,0.14200859,-87.06786,-1.200706,2885.8579999999997,0.09400164,-90.37142,-1.118112,-11.353238000000001,-0.5177483,22.450210000000002,0.32688016,0.1289778,0.11372215,-0.02244327,-0.87599033,-5.9908660000000005,14.2504225,0.108317524,-0.008124866,5.3511705,3.4013608,0.14299999,0.11367059,0.129,0.15122499
7,33.838657,0.2555295,26.604374,30.639042,45.017662,18.413288,456.9455,642.16895,183.95575,133.58373999999998,0.7702845,0.84500283,0.24577926,0.56344455,1.2298911,0.9841118000000001,14.605704000000001,6.8020697,9.640881,5.5528517,0.053176817,1.3986333999999998,1.8759363999999998,0.6330136,2.8781392999999995,1.2770620000000001,-4.4344397,-2.561429,7.3753304,1.7520527,968.1914,0.2432435,1073.469,0.3190907,-82.625885,-1.2578411,1977.2028,0.12135807,-78.82231999999999,-1.2873298999999998,2911.8975,0.07653389999999999,-80.72890500000001,-1.2364365,-4.8476453,-1.4561402,15.368720999999999,0.5880799,0.12534043,0.14795743,-0.010951345,-1.7328681000000001,-0.92698675,9.031831,0.11183835,0.0036160569,3.4463592000000003,3.4559642999999998,0.15419354,0.14433996,0.12016948,0.13877784
8,34.645767,0.2757956,26.132435,31.04087,44.897476,18.765041,508.22475999999995,632.3172,211.89465,180.53998,0.7905151,0.91101795,0.19704449,0.5269411,1.3038,1.1067555,15.487184,8.321406,10.824176,6.8911169999999995,0.056829065,1.4860959999999999,2.0578222,0.6375184,1.6655262999999998,2.3080766,-3.9565574999999997,-3.0348876000000002,8.056353999999999,1.7781595000000001,1021.6857,0.19488148,1068.7369,0.30966009999999994,-100.04236999999999,-1.0426309999999999,1994.3896,0.11336491,-96.93711,-1.0564481000000001,2923.1682,0.06773623,-99.45886999999999,-1.002794,-1.272715,-6.758592599999999,14.632097,0.7640629,0.11672287,0.21827291,-0.0023508435,-8.267167,0.42881483,9.141663000000001,0.10705756400000001,0.00864016,3.0947169999999997,3.4126489999999996,0.13165137,0.13113138,0.14893204,0.2480092
9,33.770493,0.24035454,26.728687,30.613228000000003,43.096706,16.36802,429.98135,633.2974,173.27692,157.34007,0.8633163,0.88751537,0.2112875,0.5750743,1.5347738000000002,1.3234863000000001,16.566406,8.504161999999999,12.432934,7.220633,0.06078340000000001,1.4958196000000001,1.9610217,0.6263286,2.3314277999999997,1.5634363000000002,-6.125582700000001,-1.6851836,8.041278,1.687385,1000.9669,0.21094172,1060.0402,0.28740236,-92.942024,-1.1260706,1978.0741,0.11409906,-89.89106,-1.1502761000000001,2912.0437,0.07032771,-92.9133,-1.0810999,-3.8025663,-2.215154,16.833393,0.6028256999999999,0.12008019999999998,0.17870525,-0.012094368000000001,-1.5593103000000001,0.9184379999999999,8.820876,0.111505486,0.005925838,3.1953322999999996,2.9771843,0.16261682,0.12905362,0.16947916,0.23917988
10,34.07752,0.23207384,27.758928000000004,30.667140999999997,43.287384,15.528456,350.74377000000004,502.86505,187.00578000000002,191.44472,0.85062236,0.8672363000000001,0.23004535,0.5984913000000001,1.4098389,1.1797936000000002,14.420094500000001,8.727155999999999,11.954428,7.512455,0.056096293,1.6083466,1.9024143,0.6253911,2.359861,1.6163996,-5.0235944,-2.071949,6.8334136,2.2704551,999.3022,0.20115127,1041.9651,0.31496897,-88.43135,-1.2008522,1999.3275,0.116666175,-86.25776,-1.2040436,2915.5107,0.06655433,-88.67586999999999,-1.1452299,-2.5427036,-3.4974623,15.435729,0.69861203,0.12133998,0.19467336,-0.006657346999999999,-3.0640522999999997,1.6282177,7.8587294000000005,0.11401198,0.009172749000000001,3.1761049999999997,2.8807142000000003,0.17356807,0.15187848,0.16834196,0.24444793
11,34.70463,0.24293755,27.58393,31.381063,45.393814,17.809885,408.7659,658.5455,168.06256000000002,115.21653,0.85014635,0.8452325999999999,0.22930963,0.632524,1.4249133999999999,1.1956037,14.329966,7.830671300000001,11.003604,6.276821599999999,0.05421518,1.3656088,1.8862657999999999,0.61867344,2.5833535,1.4794188999999998,-3.6914877999999995,-2.6684744,9.034808,1.6615384999999998,1025.9203,0.20197506,1035.26,0.30503583,-87.57459,-1.1856912,2008.1304,0.1167536,-85.45939,-1.1862558,2930.13,0.068794206,-88.322365,-1.1166719999999999,-3.7805480000000005,-2.2599584999999998,16.115599,0.67714566,0.12031525400000001,0.20388238,-0.00662601,-3.0925827,0.74016744,8.794216,0.10632565,0.009771993,3.4011337999999998,3.2732131,0.15540816,0.14912786,0.13771738,0.21510918
12,34.353809999999996,0.24560325,27.407309,30.676690999999998,43.664654,16.257345,395.72974,632.0556,195.37166000000002,171.19696000000002,0.9243813,0.8466071,0.2770245,0.6599875,1.5606354,1.2836108999999998,15.444555,7.657599,11.493732000000001,6.6930309999999995,0.06395736,1.3391693999999998,2.0168412,0.65564084,1.8127973999999998,2.3353055,-4.5987352999999995,-2.2536509999999996,7.0763855,1.9283395,1022.61224,0.17821765,1062.8796,0.25272778,-76.271355,-1.3742847,2034.8638,0.11100679,-75.23482,-1.3462424,2922.9385,0.068704285,-77.65590999999999,-1.2789881,-0.86146873,-10.597528,14.738729500000002,0.7078671,0.118627965,0.23015979,0.00026707799999999997,75.41017,1.0417179,7.986500299999999,0.11233898,0.0113705965,3.1212485,3.5685647000000005,0.15258427,0.12326573,0.1157317,0.17044441
13,34.330658,0.23760961,27.444569,30.880688,44.131668,16.6871,296.79303,475.1146,171.23836,147.98474,0.93388224,0.8336150999999999,0.27951655,0.69241995,1.5122772,1.2327607,16.79865,9.538217999999999,12.825654,8.061775,0.05487442,1.5235052,1.950273,0.6505187,2.1045556,1.8767203999999997,-5.0140715,-2.129363,6.3719586999999995,2.3034873,1011.6854,0.19614023,1050.1416,0.2648882,-72.60100600000001,-1.4345729999999999,2021.8492,0.11226136,-71.36871,-1.4055558000000001,2902.1997,0.0662998,-73.15087,-1.3506388999999999,-2.1007075,-4.1338862999999995,14.789553,0.68496084,0.11798252,0.21238954,-0.0023688779,-8.465738,2.0319028,7.8186445,0.104695894,0.012373503000000001,3.458131,3.3199773,0.17086206,0.14244522,0.118598126,0.16189563
14,34.263923999999996,0.24198179999999997,27.177834999999998,31.097153000000002,43.516464,16.338629,338.89142000000004,436.4029,193.76552,244.08366,0.88942736,0.84675485,0.25153676,0.6326584,1.5155265,1.2639898,16.331972,8.384945,12.219218,7.1347804,0.059343892999999995,1.488408,1.9378552,0.60373455,1.9503971000000002,1.9509447,-5.1786633,-2.218968,7.2200994000000005,1.9907783,1044.9308,0.16500674,1037.7017,0.30149335,-86.01281,-1.2151958,2010.3228,0.10516165,-83.43584,-1.2343992,2909.8608,0.06662305,-86.50059499999999,-1.1584497999999999,-1.454473,-5.267654,15.792862,0.6418858000000001,0.11860656,0.19234176,-0.0034556345,-5.2598324,2.633451,7.4762325,0.10869024,0.010205717,3.5009726999999997,3.255426,0.15649572,0.13341226,0.14428571,0.27581516
15,34.937134,0.23459777,28.20699,31.565509999999996,44.224003,16.017014,409.48892,510.1875,158.99966,130.92606,0.94996834,0.8235540000000001,0.31027368,0.70460254,1.5574231,1.2471495000000001,16.39189,8.962982,13.237743,8.062289999999999,0.052553657000000004,1.3635218999999998,1.8588358,0.5684497,2.617961,1.3988825,-4.117469,-2.5485592,8.525131,1.7408796999999998,1011.688,0.19724727,1041.2684,0.30500394,-71.52945,-1.4306753,1983.69,0.11298,-68.22379000000001,-1.4602293,2913.0515,0.0689429,-71.89205,-1.3479768,-2.45772,-3.5296192000000004,15.816096,0.6428638000000001,0.11765519,0.21718682,-0.005942398000000001,-3.2948246,0.35246998,10.521500999999999,0.11310311,0.007786515,3.5304502999999996,3.4767237,0.16661017,0.14166814,0.10944445,0.14050065
16,33.25816,0.22979505,27.215970000000002,30.580688000000002,39.68202,12.466049,303.1026,440.7084,211.97678,328.81415,0.841406,0.83391356,0.26780003,0.60442966,1.4076997,1.1398997,15.806528,7.8473406,11.292363,6.847709,0.054898612,1.5325726,1.8841080000000001,0.64202636,2.6829429,1.4022113999999999,-4.9916544,-2.1367402,8.380858,1.6245691999999998,1018.855,0.189141,1070.1357,0.2602859,-76.25313,-1.3926077,2021.7869,0.112616986,-75.46768,-1.359941,2914.0842,0.06997802,-78.16016,-1.2841544,-3.0792096,-2.6386317999999997,16.675323000000002,0.58670944,0.12106732,0.17770612,-0.008586328,-2.2541616,1.7989400000000002,9.076711999999999,0.11127013,0.010216679000000001,3.2690902000000004,3.1509527999999998,0.17310077,0.12575229,0.13369748,0.23950182
17,33.715503999999996,0.23347397,27.113692999999998,30.48892,42.334267,15.220573000000002,370.4461,521.5352,243.6567,389.60706,0.8787075999999999,0.8521139000000001,0.26017877,0.65168375,1.4293516000000002,1.1691728000000001,15.146945,7.8219520000000005,12.828816,7.477955000000001,0.059355214,1.4222132,1.8690732,0.5969599,2.4661458,1.4479202,-5.15503,-2.0849476000000005,8.850526,1.4971488000000002,1027.5522,0.17600411,1023.65955,0.281012,-81.42098,-1.2820146000000001,2000.1873,0.10727837,-79.576645,-1.2865318000000001,2929.5635,0.06255749,-83.47292,-1.1849133,-2.7272701,-2.8220289000000003,16.708202,0.57986975,0.118919745,0.22055118,-0.0044906233000000005,-3.9461787000000004,0.7902437,8.885854,0.11280837,0.009042848000000001,3.5955665,3.4921496,0.1500775,0.13338466,0.13333333,0.16285923
18,31.12159,0.30044824,25.984438,28.191544,30.610640000000004,4.6262016,378.82794,381.65337999999997,230.3757,158.09628,0.41672309999999996,0.7224279,0.13963205,0.3543571,0.62668264,0.48705059999999994,7.961479700000001,4.295970400000001,6.754434599999999,3.6568620000000003,0.023261735,0.94340074,1.4911174999999999,0.6295896,2.5703342,1.0642912,-2.8269882,-2.4302797000000003,6.5944457,2.1346374,832.1926,0.2930745,1237.4276,0.25744915,-115.98006000000001,-0.79451036,1820.7565,0.1455576,-111.80268000000001,-0.81060797,2768.7207,0.10360165,-112.37508000000001,-0.7975876999999999,-0.41766217,-22.170551,8.221115,1.3159478,0.072782986,0.2615777,-0.005779655999999999,-2.4995875,1.9179762999999999,5.5062017,0.06975039,0.009239945,5.210421,4.462475,0.09136364,0.08341001,0.122999996,0.14956939
19,26.726740000000003,0.10338039999999998,24.317963,25.732979,29.391987,5.074024,36.42112,37.117779999999996,34.990345,28.208364000000003,0.3024162,0.7233107,0.091092736,0.25657287,0.47521338,0.38412064,6.0230646,3.3772832999999998,5.674201999999999,3.6857471,0.019491978,0.7103991999999999,1.4753749,0.6114172,2.3188365,1.1626911,-1.2685614,-4.030041000000001,12.03466,0.6422356,787.9939,0.3222423,1256.0889,0.21200265,-120.16568000000001,-0.7685109,1780.0264,0.15151614,-120.81907,-0.7400616,2721.9072,0.105229184,-121.99711,-0.72303325,-3.9526875,-1.5914266000000001,12.11001,0.6725920999999999,0.062699184,0.32125035,-0.008144016,-2.0145712,3.5456448,4.894149,0.057924684000000004,0.015848525,5.210421,3.4412955999999997,0.11,0.09511602,0.15941176,0.14822361
