,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,29.012190000000004,0.0843323,27.070648,28.71355,30.815136,3.7444877999999995,76.14152,155.08643,20.509651,13.17609,0.13054362,0.9199495999999999,0.03003027,0.08721138,0.2167819,0.18675163,2.2688975,1.2865784,1.9706671000000002,1.2132702,0.013727304,1.0832188,1.2631793,0.60869044,5.185119599999999,0.4316851,2.9451959999999997,2.2675237999999998,16.889753,0.6816243000000001,615.9439,0.29576433,1419.7937,0.16369101,-116.46467,-0.8080518,1627.0513,0.1107181,-118.32493999999998,-0.7622696999999999,2618.4956,0.10272894,-120.03110500000001,-0.7368647,-6.943061,-0.6247073000000001,14.660735999999998,0.63902247,0.08115013,0.2156399,-0.017017601,-1.1908823999999998,-1.6020645,9.044438000000001,0.05716372,0.014193675,3.0013049,2.7898867000000003,0.145,0.09772410000000001,0.193125,0.3327341
1,28.070829999999997,0.07425126,27.005089,27.901740999999998,29.740022999999997,2.7349339,86.716286,79.35251,19.172617000000002,16.022436,0.12130207,0.90296775,0.027860187,0.08025887599999999,0.21021783,0.18235764,2.274595,1.3983567,1.8430380000000002,1.1600595,0.012390283,1.1178556999999998,1.3413928,0.6656711,5.30628,0.34886187,1.9804816000000003,3.12996,16.464035,0.6766392,635.0563,0.3293267,1455.5579,0.17464446,-116.85428,-0.80742306,1624.7039,0.12479106,-118.06655,-0.77439255,2609.0117,0.10586956,-120.01908,-0.74338746,-7.6464534,-0.56611377,16.019644,0.5852721,0.07825157,0.21897411,-0.012799317,-1.0803008,-1.3096876,8.89028,0.06340531,0.017459294,3.3370411,2.572707,0.15695652,0.13192339,0.2025,0.21781585
2,32.4215,0.08248155,30.377670000000002,32.056909999999995,34.444427000000005,4.066757,46.196865,32.15844,34.730804,56.82829,0.46870604,0.7273891,0.14203575,0.40551555,0.76997644,0.62794065,7.267724,3.7112641,5.5115705,3.0489593,0.013701223,1.3867048999999998,1.1414358999999998,0.66438925,6.108681,0.46843907,0.36634007,21.744253,17.194563,0.8833989,587.62756,0.40125,1375.1075,0.17975944,-94.2505,-1.0328158,1626.2612,0.12758882,-92.99922,-0.9785550999999999,2586.7168,0.12120855,-95.12697,-0.94059557,-7.4216619999999995,-0.69107777,15.014945,0.6773193000000001,0.09043081,0.17277114,-0.029416082000000003,-0.5811307,-3.7058828,11.223006,0.07473077,-0.00946214,3.4194,2.7480206000000003,0.19449152,0.13862276,0.14923729,0.19109035
3,32.560764,0.083850555,30.189638000000002,32.159718,34.780533,4.5908947,79.7296,186.0976,31.976606,47.60305,0.43497851,0.745238,0.124032184,0.36284137,0.7451471,0.6211149,7.881341,3.7750611000000003,5.1724653,2.833821,0.01695258,1.7806758000000003,1.2138728,0.694449,6.126005999999999,0.46767244,0.27381012,30.357155,21.680039999999998,0.80912626,610.7148,0.37634045,1396.2402,0.17048505,-95.78915400000001,-1.0045258,1626.5863,0.12550287,-94.58746,-0.9567517,2645.131,0.12265918,-98.87942,-0.8822985000000001,-8.679111,-0.6486244000000001,18.373482,0.6434451,0.091553286,0.17207898,-0.026389133,-0.71738493,-4.326569999999999,11.587439,0.07847831,-0.006044597,3.5357093999999996,2.9602482000000006,0.17766666,0.12097141,0.14193235,0.16219543
4,32.408436,0.0917477,29.939507,31.87085,34.606983,4.6674767,132.16382,367.79,24.142513,20.031404000000002,0.44796273,0.7156177,0.14300753,0.39222977,0.72076154,0.577754,6.7231684000000005,3.1899111,4.934254599999999,2.6910846,0.016438381999999998,1.3402005,1.1688392,0.6634441999999999,5.8938212,0.5050666,0.37075418,22.088367,21.710442,0.84265965,626.7679,0.38543963,1382.7495,0.16992174,-90.691734,-1.0601047,1649.8699,0.1348459,-90.33285500000001,-1.0002651,2649.4043,0.13367821,-94.762314,-0.9218081,-8.463335,-0.654937,17.254356,0.66784954,0.09220622,0.16627184,-0.029343957,-0.60025686,-3.04048,10.068692,0.07585331,-0.005979466700000001,3.610637,2.8089888,0.19521739999999999,0.1389047,0.14175439,0.18822463
5,32.6501,0.077822365,30.633470000000003,32.03698,34.967715999999996,4.3342457,104.53128000000001,132.40059,14.001259,33.59447,0.483354,0.68772936,0.15912911,0.42615703,0.80395424,0.6448251,8.14077,3.7968044,5.6951776,2.9662864,0.015762744,1.5839382,1.2608012,0.6744683000000001,6.053761,0.44209927,-0.8463450000000001,-9.964503,16.949607999999998,0.92031646,606.8625,0.40844476,1389.236,0.17346887,-78.53636999999999,-1.1981301000000002,1641.2645,0.12973939,-76.34116999999999,-1.1460068,2639.808,0.124222234,-79.60826,-1.0734354,-7.345256299999999,-0.6193574000000001,15.460412,0.6455601,0.09252772,0.15679748,-0.028844377,-0.57290184,-5.187938,12.22752,0.07636559,-0.013421998999999999,3.7721324000000003,3.0139105,0.20435898,0.13677223,0.10947368,0.07883852
6,32.101368,0.07880110000000001,29.965574,31.875253999999998,34.302357,4.3367825,34.713833,30.852262,8.781086,6.8448825,0.3973438,0.77727264,0.09904121,0.32289422,0.66950727,0.57046604,6.089809,2.9921507999999997,4.8099184,2.4399965,0.014312435,1.2394233000000001,1.3305135000000001,0.8003094000000001,6.530277,0.4240857,-0.75702757,-10.03951,22.589348,0.75763434,621.4216,0.39658383,1373.0074,0.16280542,-103.774254,-0.94057906,1634.9824,0.13951667,-100.54253,-0.92205125,2659.995,0.13620105,-105.79924,-0.8321327,-8.720706,-0.61524534,19.195028,0.59951097,0.09079172,0.18264183,-0.026348995,-0.74257004,-4.6399927000000005,10.982759,0.07679332,-0.0040394044,3.6707454,2.6845639,0.18291666,0.15073375,0.16239999,0.2612781
7,30.273388,0.09953245,27.719969,30.314870000000003,32.601852,4.881883599999999,150.16148,420.9686,40.658367,76.05715,0.50181746,0.8690690999999999,0.09097448,0.38102743,0.8657671,0.7747927,7.888393400000001,4.296032,6.679697999999999,3.6866962999999995,0.016334344,1.2047919,1.3260901000000003,0.6545970999999999,6.1198235,0.4139071,-0.4994436,-16.648048,29.921831,0.6162248,653.9612400000001,0.39735144,1334.1998,0.18002617,-106.10694,-0.9030405999999999,1652.2296,0.15929444,-106.43548600000001,-0.8551753000000001,2744.672,0.14109674,-113.91881000000001,-0.73924917,-10.190373,-0.6443263000000001,22.898236999999998,0.56855035,0.07938961,0.23245817,-0.01626376,-1.2307928,-3.862912,11.811713000000001,0.068080276,0.011039542,3.170029,2.7824907000000003,0.16817074,0.12281878,0.17109756,0.2568477
8,29.861568,0.07949423,27.595284000000003,29.978275,31.989187,4.3939037,88.458725,157.08313,23.136824,15.76951,0.5461585999999999,0.82529044,0.14196356,0.43093213,0.89200795,0.7500444,8.678763,5.0505543,7.271767,4.243098000000001,0.016148768,1.1047909,1.3033481000000002,0.6751196,6.139318,0.3831187,-1.6245,-4.6132474000000006,28.566557,0.6590709,629.24615,0.3993271,1335.2803,0.17320217,-98.465614,-0.9715059000000001,1641.18,0.16135058,-99.43104,-0.90703285,2716.492,0.14699478,-106.28902,-0.795059,-11.32962,-0.59316826,21.228811,0.57939917,0.07844836,0.23869042,-0.019539978,-1.0691521000000002,-4.584339,11.567288000000001,0.06226193,0.008934429,3.523271,2.9206629,0.17298508,0.12604211,0.14910448,0.2201406
9,29.446259,0.10805631,26.508017,29.033485,32.37412,5.866102,169.82023999999998,203.34968999999998,26.161410999999998,26.255333,0.43318453,0.90947276,0.060281426,0.33942536,0.74338186,0.68310046,7.634595,4.402749,5.403432,3.015765,0.016668638,1.1056293,1.4139483999999998,0.7009683000000001,5.9077972999999995,0.40382582,0.22953816,38.219485999999996,29.471079,0.6091734999999999,620.4857,0.41010909999999995,1359.7839,0.1722543,-107.16913600000001,-0.8939560999999999,1609.6981,0.16194962,-107.29688,-0.8466394,2686.994,0.13788034,-114.42883,-0.73719364,-11.685619,-0.5288642,23.146439,0.54229647,0.077280216,0.22911686,-0.015542693,-1.25505,-5.497481,12.373989,0.06393427,0.008743061,2.9104137000000003,2.6435735,0.17637931,0.16723613,0.18456140000000001,0.28973714
