,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,28.18283,0.14997518,24.456383,27.147745,31.618044,7.1616610000000005,275.75192000000004,293.3128,88.36069,77.70194000000001,0.88576233,0.74501604,0.21611443,0.7443041,1.5853853999999998,1.369271,14.166363,6.895168300000001,12.383179,6.7207490000000005,0.04311756,1.8742154999999998,1.5596896,0.73607296,4.0688133,0.74376184,4.074796,1.7788494,19.809896,0.35972458,754.5751,0.36692798,1224.4778,0.19941625,-123.83122,-0.77749395,1778.8519,0.14875975,-121.91611499999999,-0.76147354,2755.2048,0.108108595,-123.19467,-0.74075776,-10.431842999999999,-0.5738944,18.886415,0.32819247,0.07485247,0.2284699,-0.02201746,-0.88042766,-1.6468903999999998,8.877937,0.06724619,0.0008671963000000001,3.8899696,2.392877,0.15732558,0.12152542,0.24305882,0.29798943
11,28.388853000000005,0.16857564,24.365467000000002,26.640787,34.419075,10.053608,279.9217,392.1672,93.39644,79.40135,0.92958665,0.71574587,0.27117199999999997,0.7852149,1.6513476000000002,1.3801756,14.477797,7.7283916,12.208213,6.460448,0.042424865,1.8690789,1.6809874,0.7557408,3.707004,0.8272646999999999,4.940599400000001,1.6120272,20.507648,0.37655026,796.75946,0.3386625,1216.9381,0.20103887,-122.23988999999999,-0.7902779999999999,1813.5159,0.14175998,-120.80261000000002,-0.7731415,2794.7673,0.09833564,-122.55758,-0.74491674,-9.998325999999999,-0.6119611999999999,19.899604999999998,0.31827182,0.07530137,0.21759285,-0.022170258999999998,-0.82630193,-1.5460376,9.721936,0.07054818,0.00033302812000000003,4.212743799999999,2.273929,0.16813953,0.13166653,0.24568179999999998,0.27790937
12,27.599968,0.1639779,24.21442,25.736473,31.419285,7.2048645,279.16458,475.88464000000005,137.26387,189.58263,0.9508331,0.68740267,0.3088035,0.80884105,1.6182379999999998,1.3094344,15.408798,6.924412299999999,13.260581,6.399186599999999,0.043748487,1.7283191999999998,1.5591378,0.6703941999999999,3.7393796000000004,0.71619403,4.2676487000000005,1.6235075,19.512728,0.42162672,789.54065,0.34122747,1210.1017,0.19830704,-124.24672,-0.76794577,1797.2977,0.14185,-122.84889,-0.75262237,2773.2583,0.09989796599999999,-124.32368999999998,-0.7290989999999999,-10.022371000000001,-0.59434956,19.169773,0.34790084,0.07332375,0.25962254,-0.020336937,-0.888726,-2.231395,9.643453,0.07086976,-0.0017561712,4.3087974,2.6964562,0.13580953,0.11324462,0.21682692,0.1846684
13,28.120275,0.16058315,24.607388,26.653889000000003,31.949009000000004,7.341621400000001,319.88943,403.66626,115.78446000000001,108.25806000000001,0.9104191999999999,0.7520952,0.23949027,0.732446,1.6553824000000001,1.4158921,15.23233,7.847628599999999,13.097559,6.742291499999999,0.042181864000000006,2.0785394,1.4608767,0.72090685,3.519525,0.9147274999999999,3.5999093,1.8210098999999997,18.33324,0.42004502,740.77765,0.36092994,1271.6039,0.19063932,-132.10962,-0.71001816,1747.5262,0.13978769,-131.21758,-0.6888229,2708.7942,0.100836396,-132.40091999999999,-0.67075574,-9.376965,-0.6310039000000001,18.616367,0.34399348,0.07696621,0.21401224,-0.023906048,-0.70273554,-1.1356262,8.405766999999999,0.06614538,0.0012646748,3.853279,2.5612473,0.1268116,0.11514944,0.24,0.30156258
14,27.747290000000003,0.18707767,24.026909,25.832453,32.40079,8.373882,292.58542,404.40536000000003,129.04858000000002,163.14418,0.917833,0.6947052,0.26489314,0.8092365,1.5785453,1.3136522,15.689292000000002,7.896869000000001,12.835345,6.52385,0.040555704,1.6639973000000001,1.5417056999999998,0.63809717,3.7849739000000002,0.7184931,4.914183599999999,2.1904077999999996,19.55465,0.5043946,769.5162,0.349385,1241.4896,0.20860738,-121.68881999999999,-0.79443026,1780.8004,0.14194436,-120.98495,-0.7677486,2760.8455,0.1036129,-121.964615,-0.75145566,-10.294764,-0.58560884,18.798745999999998,0.3641934,0.07299192,0.24009292,-0.02170279,-0.8230419,-1.7822068,8.91034,0.07016825,-0.0007151708000000001,4.2200690000000005,2.4733877,0.15405063,0.13065097,0.22999999,0.29116526
15,27.731739,0.15754002,24.39477,26.228696999999997,30.506027000000003,6.111257599999999,279.93375,367.33267,147.18983,333.19846,0.9036793,0.7654531,0.2126056,0.7308055999999999,1.6346273,1.4220217,15.0655775,7.971030000000001,13.145891,6.608772999999999,0.036200482,1.7443427,1.5143287,0.67837906,3.820442,0.7780019,4.462295,1.8181213,18.678707,0.42260274,772.439,0.36466092,1228.8899,0.19754446,-130.87451000000001,-0.7184012,1777.8173,0.14459063,-128.38585,-0.7124443,2761.188,0.10559873,-129.54063,-0.69438595,-9.748545,-0.5757244,18.704239,0.31355047,0.07353749,0.2506975,-0.020332448,-0.7814255,-1.7956853,8.875669,0.065768674,0.00030434673,3.6129824999999998,2.4111156000000005,0.14177966,0.121555105,0.2548718,0.30126405
16,27.774706,0.15242085,24.422422,26.263893,30.506512,6.0840893,210.72942999999998,222.65904,113.736145,111.871925,0.91087276,0.72100776,0.27171609999999996,0.779825,1.587132,1.3154158999999999,13.872666,7.338383,12.902947,7.053044,0.04307287,1.7372465,1.5532765,0.71710527,4.1635084,0.61256194,3.6040432,2.079266,20.434647000000002,0.34341409999999994,756.0201,0.36104122,1235.4015,0.17863059,-119.74888600000001,-0.8169487,1783.0261,0.14716597,-119.59941,-0.7826991,2758.9077,0.10558552,-120.90467,-0.7616504,-11.0210085,-0.5436349,20.27524,0.31887057,0.075875595,0.25661606,-0.022392412999999996,-0.8062560999999999,-1.264432,8.331126,0.06978263,0.002672315,3.6463375,2.1978022999999998,0.1775,0.13677348,0.26469696,0.34962848
17,27.90727,0.16134211,24.475845,26.160332,31.9066,7.4307555999999995,192.8647,238.91916,135.83261000000002,127.09613999999999,0.9028495000000001,0.7336457,0.25964588,0.7346571999999999,1.6119294,1.3522835,14.867761999999999,7.055836,12.767288,6.597367299999999,0.046497155,1.5770893999999998,1.6351148000000002,0.68672186,3.8319952000000006,0.7167504,4.83552,1.6333662,18.454372,0.38005817,745.20416,0.37696666,1222.1288,0.18482108,-125.11747,-0.7605073,1768.2069,0.15423474,-123.25493,-0.74814004,2738.8372,0.10911403,-124.23308,-0.7319392,-10.179699000000001,-0.5588283000000001,18.738256,0.31352118,0.07315966,0.23679654,-0.022350254,-0.826909,-1.6425082999999998,8.526822,0.06843225,-0.00026139937000000003,3.9177551,2.5876462000000005,0.14193548,0.12323819,0.22430107,0.28291646
18,28.042358,0.15254056,24.381173999999998,26.842234,30.931631,6.550457,182.95316,134.53375,88.93295,110.16526,0.96820664,0.70038563,0.32727954,0.85392666,1.6259303999999999,1.2986508999999997,14.806442,6.794598599999999,13.22671,6.1776795,0.032007605,1.5881697,1.4066536,0.6664715,4.0922027000000005,0.71679425,3.7659864,1.9484924,19.362816,0.40860159999999995,749.4032599999999,0.38842005,1231.3718,0.21361527,-126.1728,-0.7517435,1765.9265,0.15014055,-125.23971,-0.73109555,2745.8804,0.10898994,-126.409676,-0.7130132,-9.175115,-0.5791566,18.005936,0.36166486,0.07524151,0.23728247,-0.019607237,-0.8173262,-1.3093837,8.589978,0.06916499,-0.00033549467,4.0547657,2.692714,0.13215685,0.086779274,0.22379999,0.31194803
19,29.080633000000002,0.1756532,24.918105999999998,27.74594,34.001166999999995,9.083061,267.31528,321.53326,79.36526500000001,59.596478000000005,0.8955896999999999,0.67828137,0.327397,0.71929264,1.5320139,1.2046169,15.536987,7.294531,11.904425,5.725529,0.04029539,1.7707741999999997,1.5933758999999998,0.7651812,4.238339,0.7235794,4.4664725999999995,1.8747793000000001,20.053938,0.36585733,787.71765,0.39038804,1266.0726,0.22181620000000002,-133.44754,-0.684288,1770.6453,0.16059229,-131.0178,-0.6821632,2769.0490000000004,0.107334055,-132.6103,-0.6585088000000001,-9.830948,-0.57511765,19.635117,0.33473155,0.076116115,0.24304318,-0.020111241999999998,-0.89316416,-1.2419033000000002,8.775495,0.06915726,0.0013754662,4.4493885,2.7964208,0.1168,0.10997163,0.21192308,0.24457213
20,27.346838,0.1479004,23.636288,26.270972999999998,31.154853999999997,7.518566000000001,273.9766,310.48355,52.565704000000004,32.815163,0.8628355999999999,0.79628336,0.22318842,0.6664515999999999,1.6021848,1.3789964,16.568876,8.935174,14.239026,7.9487385999999995,0.041764565,1.9464561999999999,1.6559838,0.726975,2.9202237,1.1210639999999998,1.9893941000000002,3.5868142,17.852943,0.32786936,773.0186,0.3658637,1241.5907,0.19988447,-148.91805,-0.5763963000000001,1739.9489,0.160195,-146.59951999999998,-0.5816951,2743.03,0.11314791,-148.19025,-0.5579438,-7.773212400000001,-0.62145483,18.133167,0.30469593,0.07446893,0.20634688,-0.020068238000000002,-0.76426166,-1.4735585,8.812716,0.06886349,0.00015590678,4.190119,2.448211,0.09974358,0.08833174,0.28871796,0.36759916
21,27.585175,0.17187837,23.97495,26.270252000000003,30.057610999999998,6.0826607,315.9906,529.1627,98.45755,88.05095,0.89556557,0.76988375,0.23685083,0.6892975,1.6242676,1.3874167,14.182224,7.5560149999999995,11.668563,6.7852936,0.03474179,1.7244650000000001,1.7074947,0.7257786999999999,3.5081024,0.94509554,3.0401838,2.5840652000000004,16.940735,0.45471123,795.9062,0.3616408,1210.2549,0.21271279999999998,-127.10901000000001,-0.75383514,1808.7145,0.14355598,-126.858246,-0.7267336,2784.0059,0.10198814,-127.552605,-0.7157203000000001,-8.968937,-0.58681905,17.805925,0.33930817,0.07221709,0.25631467,-0.022572437,-0.7258524000000001,-1.2936450000000002,8.243164,0.06946344,-0.00011610025,3.9215686,2.3255816000000005,0.15051724,0.12358751,0.2730909,0.33304584
22,27.792118,0.1367803,24.537317,27.064657,30.338834999999996,5.8015175,250.84706,425.43307000000004,180.47443,282.89734,0.8606803,0.8460308000000001,0.15922576,0.6091308000000001,1.6099665,1.4507408000000002,15.596179999999999,7.8051186,12.80948,6.9846580000000005,0.033829357000000004,2.1033142000000002,1.3872944999999999,0.731527,3.866544,0.736705,1.7768558,3.749243,16.809591,0.42893806,765.88586,0.39218074,1235.633,0.19978476,-135.28488000000002,-0.6848053000000001,1769.3477,0.14844666,-132.94682,-0.6809531,2741.9568,0.106651194,-133.76189,-0.6682343000000001,-7.9074907,-0.63042253,16.943956,0.38246626,0.07307036,0.25962394,-0.018684018,-0.8072033000000001,-0.8819391,7.739789999999999,0.06386102,0.0030231615999999997,3.3492822999999996,2.2241604,0.14372548,0.120439716,0.2914,0.49585482
23,27.804491,0.15681125,24.493270000000003,26.880264,30.210758000000002,5.7174873,118.74819,111.53265,98.94868000000001,135.80861000000002,1.0041072,0.6533533,0.38965607,0.8231084000000001,1.7246511000000002,1.3349950000000002,15.750981,6.3328457,14.347674,7.500835,0.021585042000000002,2.0796816000000002,1.4967989,0.6434976,4.4642167,0.5682128000000001,1.7214942,3.6453763999999995,17.32862,0.39149296,718.2775,0.45604229999999996,1190.3132,0.19743559,-130.16435,-0.7190904,1739.0385,0.17988529999999997,-127.93834,-0.7187085999999999,2729.2896,0.11636407,-129.23439,-0.6981345,-8.937987,-0.406592,17.244385,0.30956334,0.07486378,0.19424734,-0.018673182,-0.7887624,-2.7912102,11.235731,0.06865522,-0.0036706678,5.007153,2.5936599,0.13055556,0.08256123,0.22210525,0.33412224
24,28.93801,0.1800871,24.515778,26.756596000000002,35.522137,11.006359,224.52585,327.6401,181.22775,260.0814,0.91796196,0.73930293,0.2655091,0.75081664,1.6189246000000002,1.3534155,14.32066,9.28395,12.194285,7.2386610000000005,0.040697884,1.5691975,1.7549335,0.6772071,3.3857574,0.8101868,6.035985500000001,1.3435241000000002,18.162344,0.39458442,774.24176,0.36481690000000006,1271.1736,0.20553207,-124.01046000000001,-0.76875746,1763.608,0.13525604,-119.04735,-0.78324056,2729.4302,0.09446139,-120.438255,-0.7603017,-8.3905945,-0.6618639000000001,17.441526,0.35291988,0.07389526,0.23364553,-0.019885859,-0.8502773000000001,-1.369669,8.444015,0.066575564,0.0019653987,4.0030794,2.4729521,0.158125,0.12403219,0.23322579999999998,0.2741484
25,27.173689000000003,0.14533392,24.317558,25.824226,28.955672999999997,4.638115,231.36283999999998,271.27805,91.30064399999999,82.2339,0.8774973,0.74946856,0.25003886,0.7140731,1.5515178,1.301479,14.853451999999999,7.4459615,12.941588000000001,6.8573337,0.03737039,1.5869502,1.6799446,0.70908004,3.3101661,0.86231077,3.039827,2.161203,18.061716,0.37005883,719.0326,0.40390888,1264.6945,0.1872996,-135.50972,-0.6836215,1727.8159,0.1590063,-132.5411,-0.68288994,2708.8733,0.11254738,-133.72113000000002,-0.6652914000000001,-9.417759,-0.5778314999999999,18.50236,0.31867483,0.07449748,0.23408557,-0.021857962,-0.8403664000000001,-1.5436332,9.2671385,0.06713989999999999,0.00049148215,4.1393585,2.4879062000000003,0.12708333,0.1006429,0.25802815,0.31573126
26,27.193584,0.12796085,24.426092,26.114416000000002,29.122364,4.6962720000000004,202.15169,268.3117,73.86766999999999,73.85169,0.89830637,0.7418611999999999,0.2576248,0.75849277,1.5584017,1.300777,15.574363,6.991025,13.939123,6.6396947,0.029165363,1.4044157,1.5734056,0.68618023,3.9144692,0.6730274,2.860445,2.2032442000000003,20.254213,0.35286546,760.0486,0.37189114,1229.9615,0.21416074,-129.4596,-0.7256798000000001,1762.0243,0.16033506,-128.33826000000002,-0.71077514,2748.9355,0.11619652,-130.12396,-0.68309754,-9.708674,-0.53986055,19.023424,0.32023728,0.07415822,0.23650596,-0.020135872,-0.737887,-1.5731051999999999,9.131878,0.06470353,0.00046148867,4.0927696000000005,2.8258889,0.11854838,0.07737313,0.21532258,0.282533
27,27.208483,0.15536337,24.35231,25.992027,28.829124,4.4768143,276.16623,369.77133,135.175,207.47683999999998,0.85866153,0.7827488,0.18758532,0.6800821,1.5340473999999997,1.346462,14.488883999999999,8.236858999999999,13.852378,7.1979999999999995,0.037251003,1.6596198,1.6096961,0.70430905,4.1368136,0.64055425,5.86471,1.2177372,19.535156,0.4038593,773.6152,0.362711,1242.9839,0.18736601,-136.0553,-0.6718341,1772.5627,0.15313706,-134.77705,-0.66344494,2766.3267,0.10388985,-136.29088000000002,-0.6402489,-9.388233999999999,-0.6067786000000001,19.448563,0.32912379999999997,0.06859678,0.2865804,-0.019885466,-0.79567575,-1.8169999,9.353696000000001,0.06327582,0.0021130738,3.8354642,2.3968785,0.12906976,0.117053255,0.26813954,0.32915857
