,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,28.266344,0.06149751,26.734257,28.1599,29.72788,2.9936237,84.6807,135.3852,13.990260999999999,7.0390835,0.24711451,0.9123465000000001,0.031286214,0.19802529,0.43901226,0.40772605,3.145047,1.8501778999999998,2.293748,1.22704,0.015180781499999999,0.9425256,1.1222835,0.7349244,6.463616,0.28203923,2.8463595,2.1922452,40.545605,0.46184182,610.5740000000001,0.33405995,1447.79,0.15388642,-126.995476,-0.7234727,1618.2521,0.1797185,-131.07533,-0.65211594,2770.4048,0.12914489,-138.20567,-0.5576915,-15.130970999999999,-0.562037,32.318996000000006,0.45592088,0.051112168,0.4683023,-0.013187326499999999,-1.6650091,-6.8797820000000005,14.106546,0.020384012,0.011416362,2.078522,1.6228749,0.22999999,0.17965576,0.34909090000000004,0.8430244
11,39.283417,0.08103942,37.534405,38.828635999999996,42.52789,4.9934845,55.296135,50.443462,23.88385,36.199535,0.18995361,0.9393004999999999,0.036719747000000004,0.12960432,0.32053646,0.28381673,3.6901782,1.8616694999999999,3.2937334000000003,1.8174116999999999,0.01877683,1.244074,1.4778976000000001,0.5941413000000001,7.5070143,0.4631332,6.4887440000000005,1.1240408000000002,21.439318,0.8117914,754.9459,0.23430340000000002,1405.8429,0.17179717,-98.49853,-0.94454086,1735.881,0.09760184599999999,-93.86723,-0.93822145,2722.958,0.07644989,-98.95935,-0.8536357,-8.388241,-0.6509467,17.621643,0.5198651,0.10695782,0.17498791,-0.01274304,-1.319718,-2.659932,9.977303,0.101671755,0.009445555500000001,3.508772,3.0456855,0.17833334,0.11653564,0.12916666,0.12493054
12,34.26247,0.19296838,27.007298,36.77309,40.637170000000005,13.629871,92.6025,133.57363999999998,29.363220000000002,36.12846,0.29578555,0.8988582,0.08187218,0.23053999,0.47163720000000003,0.38976502,5.1938176,3.996507,4.29345,3.3544269,0.01814441,1.5057895000000001,1.3188841,0.5987191999999999,6.5226336,0.48664016,2.6940207000000003,3.3111358,24.664782000000002,0.705861,751.4993,0.27731726,1385.595,0.16878232,-107.191505,-0.8936771000000001,1721.5405,0.12784158,-104.478584,-0.87157315,2748.4724,0.11290065,-110.093956,-0.78296727,-9.266797,-0.6365625,19.536082999999998,0.55616146,0.0996698,0.23108432,-0.017745418,-1.2260716999999999,-4.1942496,11.48992,0.091205105,0.0010277086,2.9270099999999997,3.0066817,0.15814814,0.11573822,0.15243901,0.19436298
13,27.957909,0.13882852,25.891407,27.24754,29.130523999999998,3.2391167000000003,285.27783,519.5276,28.28323,20.362023999999998,0.2772192,0.81912076,0.07230876,0.2113511,0.48149592,0.40918717,4.022121,2.6145982999999995,2.916493,1.3850178999999998,0.016053032,1.5411493,1.2854265,0.6084404,5.1393905,0.44337824,-2.7971585,-3.1450145,36.890223999999996,0.51913846,837.6202,0.24478671,1287.4525,0.19835834,-110.77609,-0.91034025,1822.1733,0.1246546,-115.58977,-0.80558985,2961.8723,0.09824651,-123.85602,-0.6807834,-12.376069000000001,-0.60298693,31.1148,0.50978863,0.10449184,0.20477897,-0.029103257,-0.691275,-3.5305424,13.663084,0.106470466,0.0026865966999999997,3.1847133999999997,2.4680072999999996,0.16703703,0.13035038,0.21,0.25034259999999997
14,28.348285999999998,0.08422768,26.481512,28.252378000000004,30.016779999999997,3.5352687999999994,183.87871,198.43755,69.18908,236.16699,0.338733,0.67897546,0.10286434,0.31486478,0.55361015,0.45074582,3.6859097000000003,2.1113684,2.4752572,1.1813086000000002,0.015229048,1.1513853,1.1279601000000001,0.69315505,6.4007335,0.2922072,2.1746013,3.416747,34.200577,0.50366,576.32074,0.38407215,1359.4773,0.15324478,-97.16250600000001,-0.96777385,1589.1776,0.18424836,-101.588974,-0.85972834,2693.3105,0.13296433,-109.520424,-0.73725104,-15.247010000000001,-0.48004776,27.819302,0.45659372,0.054453358,0.45189464,-0.016532827,-1.1439263000000002,-11.016314,19.501965,0.024686607000000003,-0.0012610575999999999,2.8087726,2.2359292999999996,0.2348276,0.1480126,0.18898305,0.19099823
15,27.203253000000004,0.082009286,25.801401000000002,27.121190999999996,28.154304999999997,2.3529033999999998,176.92601000000002,209.67322,16.519835999999998,20.92107,0.28264179999999994,0.6228554000000001,0.11426361,0.26746127,0.42831433,0.31405073,3.0006766,1.7469267,1.9914494999999999,0.93342495,0.014545612,0.9678028000000001,1.1126695,0.7390218000000001,6.4366574,0.23815934,0.8724465,7.5328083,38.615658,0.50067264,559.0054299999999,0.36295187,1383.9714,0.13788642,-104.672104,-0.8913584000000001,1586.1613,0.1806934,-111.75239599999999,-0.7649315999999999,2716.7869,0.13215965,-119.67496499999999,-0.65442634,-17.702375,-0.46087870000000003,33.27101,0.4083696,0.04602110400000001,0.49321166,-0.016154546000000002,-1.2773862,-9.217589,18.511503,0.0278811,-0.00017817776999999997,2.718646,2.4396508,0.19642104,0.124578565,0.19135416,0.19716014
16,27.606709000000002,0.06722544,26.013357,27.499390000000002,29.118004,3.1046467,86.636635,121.08559,35.148033,110.21545,0.31401327,0.6026453,0.13434774,0.2999791,0.48578668,0.35143894,3.081487,1.4072653,2.3020415,1.2793716,0.013828225,0.9675295,1.0695888999999998,0.700041,6.3989267,0.25161925,1.2774366000000001,5.1029496,35.471405,0.5235518,533.2981599999999,0.37045872,1371.5168,0.12617669,-89.82925999999999,-1.0368625,1546.8492,0.17143699999999998,-96.81397,-0.8870884,2652.7903,0.12996076,-106.17753,-0.74165154,-15.803629,-0.46557382,30.774335999999998,0.44542482,0.047852967,0.45464456,-0.014655271999999999,-1.3388082000000001,-9.502721000000001,17.765478,0.026434707,0.00508646,3.0977736,2.3594055,0.23465753,0.18836777,0.16675676,0.14936902
17,28.127693,0.06583989999999999,26.55279,27.984740000000002,29.55436,3.0015697,81.21043,99.931816,17.057438,16.77192,0.29754317,0.69949603,0.081204265,0.27307224,0.48670749999999996,0.40550324,3.1224147999999996,1.6797074,1.9945433999999997,1.1659844,0.014136711000000001,1.0133027000000001,1.1413672,0.77813745,6.474351,0.28349227,1.1302834,6.933274000000001,33.987038,0.56941664,547.8208599999999,0.39097038,1358.5886,0.14840886,-106.29722,-0.8873148999999999,1572.3342,0.16513558,-111.71314,-0.7792021,2649.7908,0.13801883,-118.56867,-0.6823104999999999,-16.090734,-0.44651905,29.032804,0.45966733,0.052073932999999996,0.4026038,-0.015408888999999999,-1.2338542,-9.957849000000001,18.202868,0.028459162000000003,-0.00060018164,2.3082842999999995,2.2855675,0.20651685,0.18005678,0.20855556,0.24279192
18,28.205790000000004,0.09090655,26.29144,27.977197999999998,29.823551000000002,3.5321121,87.63341,131.61696,29.27992,72.04635999999999,0.26570177,0.6749224,0.07835716,0.24068381,0.4350983,0.35674113,2.7672472000000004,1.4631165000000002,1.9729317,1.1833706,0.01721225,1.1821187,1.133497,0.6659243,6.2258663,0.29697996,2.2708898,3.3962572,36.0435,0.5494188,553.6948,0.38239837,1370.2698,0.14585717,-102.02566999999999,-0.9229224,1581.2144,0.17144373,-108.534904,-0.79803675,2652.4695,0.1402869,-116.19181,-0.6890155,-17.000767,-0.45857427,31.186353999999998,0.44876555,0.051888752999999996,0.40494937,-0.018040698,-1.0462791,-12.1177435,21.146498,0.030999359,-0.0052577796999999996,2.4491205000000003,2.2805805,0.21621211,0.16417626,0.20227271,0.18372242
19,28.70208,0.20384252,25.088558,26.920227,31.975347999999997,6.886789299999999,431.41562000000005,593.9780000000001,158.974,229.02863,0.31905434,0.87341803,0.08443038,0.226915,0.5381389,0.45370853,5.095556299999999,3.3307238,3.9133226999999997,2.4571537999999995,0.028897826,1.9553342,1.6078137,0.6894305000000001,3.8646178,0.7884680000000001,-1.9142071,-3.5640937999999993,31.596766,0.6626379,815.2954,0.2910586,1360.2394,0.20777191,-140.01697,-0.6481011999999999,1762.1031,0.14970678,-140.87177,-0.61248183,2886.3767,0.11941214,-146.48721,-0.53638196,-9.356311,-0.78879,26.73256,0.5752111,0.09799516,0.2770263,-0.025774692999999998,-0.8669171999999998,-4.035627,14.439451000000002,0.08965039999999999,0.0003386114,2.630604,2.672606,0.10555555,0.077851154,0.24506849,0.28531218
20,26.592213,0.12245171,24.235638,26.042503,28.772213,4.5365753,149.70438000000001,171.89626,35.709877,51.374559999999995,0.32931998,0.69752526,0.12317145,0.29058772,0.52060056,0.3974291,3.9999177,2.0079105,2.8337584,1.7541060000000002,0.01726906,1.256907,1.3253288,0.6123699,4.628425599999999,0.44167534,-0.19942668,-32.93675,32.726955,0.56467146,650.26807,0.39086094,1367.7549,0.16936947,-127.35056999999999,-0.73209494,1657.5083,0.15998086,-129.85631,-0.67332613,2760.9873,0.1288748,-135.68193,-0.5946355,-14.166053,-0.44122353,28.320251000000003,0.43332258,0.07296027,0.40437627,-0.019978713000000002,-1.0001017,-10.328595,19.872286,0.053563353,-0.0029721542,3.1953322999999996,2.922349,0.11914285,0.10481834400000001,0.20304762,0.30862865
21,28.236947999999998,0.13905534,25.466429,27.636751,30.551844,5.085415,295.6018,415.17492999999996,93.16584,167.44296,0.28858846,0.8108669,0.07903325,0.22937125,0.48007745,0.4010442,4.292955,2.623908,3.2890956,3.0628166,0.028019002,3.7153678,1.4168013000000002,0.71581626,4.7842684,0.5196913,0.91822433,9.81386,32.488372999999996,0.6062058000000001,744.59924,0.34815595,1370.0277,0.20733076,-126.51858,-0.7490302,1724.6804,0.1696579,-127.3223,-0.7097616,2836.052,0.12713824,-133.70857,-0.6203383000000001,-10.63231,-0.6472025,26.131535999999997,0.5406922,0.085621975,0.3606982,-0.018819861,-1.12419,-7.050786,15.737673999999998,0.07280923,-0.00057804736,2.6677783,2.67335,0.13312499,0.13001052,0.21738462,0.33466068
22,27.443459000000004,0.06802048,25.787971,27.407919,28.796238,3.0082664,127.846825,173.57231000000002,16.115292,12.15935,0.26852223,0.7428415,0.046971545,0.24328513,0.45932752,0.41235596,3.155009,1.628723,1.9110951,0.9985787,0.016308976,0.8234286,1.1103049999999999,0.7244792,6.067398000000001,0.2976209,2.606609,2.5610362999999996,29.702526000000002,0.58985627,532.2121599999999,0.38281578,1364.6993,0.16124868,-114.00858999999998,-0.8192349,1546.07,0.16818670000000002,-118.78688000000001,-0.73328066,2611.3845,0.13325025,-123.84907,-0.66375226,-15.085803,-0.45011234,26.284683,0.43293816,0.04353242400000001,0.4856196,-0.011999025,-1.3827161000000001,-9.807753,17.245089,0.025000809,0.0036412962,2.5663332999999997,2.0052311,0.21717392,0.17021295,0.25574467,0.24868798
23,27.450671999999997,0.10213618,25.784672,27.246658,28.674232,2.8895607000000005,145.98453999999998,219.27719,9.997322,7.900336299999999,0.29184487,0.66462815,0.10044317,0.27856588,0.4617012,0.36125803,3.0253317,1.6350752,2.2547967,1.4371333,0.015522406,0.87557286,1.075099,0.71819913,6.245094,0.2689672,3.6974814,2.2851737,36.96069,0.54287684,588.82855,0.38521028,1358.3015,0.15088183,-104.56161,-0.89105016,1604.1682,0.1753119,-109.89848,-0.7862779000000001,2714.1274,0.13516189,-117.96451599999999,-0.671067,-15.601559,-0.45554459999999997,29.25194,0.43970459999999995,0.039424468,0.5605631,-0.011948618000000001,-1.6387143,-10.613242999999999,18.915499,0.02506665,0.004760273,2.843602,2.3759240000000004,0.20377776,0.15325053,0.19260870000000002,0.22273429
24,27.662268,0.07847563,26.007812,27.628429999999998,28.739307,2.7314950000000002,164.99568,233.01968,14.771820000000002,16.52395,0.30201408,0.74953675,0.07887659,0.26279137,0.4833635,0.40448692,3.5804746,2.0807865000000003,2.2899146,1.8472226999999999,0.014970265,0.9552143,1.1867343000000001,0.71793735,5.9666963,0.331598,1.8639357,3.6917595999999997,33.557303999999995,0.5853895,545.49347,0.39004427,1365.3881,0.16194901,-112.53633,-0.83732784,1562.6158,0.17155808,-117.48218500000002,-0.7431674,2665.6929999999998,0.13104506,-124.07925,-0.6522796999999999,-15.602504000000001,-0.46202725,29.301448999999998,0.45675468,0.046918914000000006,0.45460305,-0.018400522,-1.1534805000000001,-9.110847,17.164827,0.025795693999999997,-0.0012214044,2.364174,2.1852949,0.20083334,0.14615679,0.23915789,0.37237686
25,29.6551,0.27511835,22.960285,25.29965,40.144867,17.184582000000002,83.940315,85.53693,45.378772999999995,58.708743999999996,0.30804303,0.8963959999999999,0.067898184,0.22676586,0.5219042,0.454006,4.5159035,3.1632736,3.4640307,2.2097812,0.020154811,3.6025436,1.2296118999999999,0.7006420999999999,5.775343,0.5577126,0.76386166,12.247873,26.246675,0.7188339,807.7554,0.30024225,1316.5504,0.20429401,-135.43042,-0.6722880999999999,1788.6499,0.14520258,-132.09998000000002,-0.67515886,2857.2122,0.122594334,-137.14372,-0.6062759,-9.165854,-0.5721238000000001,23.877121,0.51419014,0.110620506,0.22344847,-0.015156196,-1.2816743999999998,-4.161887,15.450741,0.09798163,0.008120371999999999,2.5320412999999995,2.2862513,0.1630137,0.1323309,0.26485714,0.33840266
26,27.447538,0.07202169,25.792984,27.339552,28.868805,3.075821,162.12315,228.95432999999997,20.598372,19.090895,0.26661924,0.6972015,0.07994519,0.24564729999999999,0.4262959,0.34635073,2.8787227000000004,1.4131151000000002,1.9176381999999998,1.2332755,0.015733136,0.9638452,1.1423434,0.72092265,5.9378457000000004,0.29646465,0.46844545,14.566867000000002,37.308964,0.44754428,585.5779,0.38753393,1395.8301,0.15724105,-115.94328,-0.8064666,1585.2844,0.17650926,-120.099655,-0.7242753000000001,2713.6663,0.13361270000000003,-128.154,-0.61350274,-15.44927,-0.46601468,31.720447999999998,0.3906421,0.04989033,0.46323597,-0.012711692,-1.8346019,-7.648906,17.100807,0.03735048,0.005570529,2.3783064,2.069426,0.20666665,0.15088508,0.25634408,0.33804238
27,27.857684999999996,0.063434,26.269084999999997,27.747639000000003,29.326263,3.0571785,127.88905,171.55206,19.57167,26.143742,0.28628844,0.6195096999999999,0.10901941,0.2568433,0.46347666,0.35445726,2.9195282000000002,1.5010207,1.7942936,0.7853503000000001,0.013515286999999999,1.002775,1.1269368,0.7416228,6.283775,0.2771283,1.3309269,5.6626315,35.700718,0.54504263,568.2777,0.40487456,1366.7412,0.14850655,-102.90377,-0.91809183,1569.5043,0.16680224,-107.37096000000001,-0.8203905999999999,2680.3076,0.14111206,-116.53715,-0.68802905,-14.700281,-0.46858913,29.834041999999997,0.4683963,0.05146623,0.3880912,-0.009960069,-2.0533412,-7.6764526,16.134922,0.029013577999999998,0.0070903837,2.5675225,2.1376087999999998,0.2303125,0.17867532,0.21399999,0.18997005
