,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,32.86962,0.24568595,27.119564,29.565912,38.25652,11.136955,466.98026,552.6216400000001,153.19948,113.52063000000001,1.002233,0.83887357,0.287088,0.754436,1.6962821,1.4091941000000001,20.669048,11.275337,20.542248,10.129617999999999,0.07309139,1.5735198000000001,2.5806046,0.6416251000000001,-0.23782668,-21.967326999999997,2.028483,5.0139265,6.353497,1.903248,784.08606,0.43506148,1011.9315,0.2890811,-65.19417,-1.4045003999999999,1838.8633,0.19157866,-56.69351999999999,-1.4899808,2801.2874,0.10975418,-56.195840000000004,-1.5017693,0.11516245,81.37694,8.16334,1.2443819,0.093948305,0.36530155,-0.012932922,-1.2080653000000001,-0.25013158,6.33712,0.041263398,-0.0037199209999999997,4.5056324,3.1605562999999997,0.218,0.15325795,0.09142857,0.13105018
11,29.679959999999998,0.27138332,23.562159,27.609283,34.972823999999996,11.4106655,373.6136,534.6131,173.1207,223.14943,0.8333401,0.89910334,0.18175715,0.62195605,1.3893641,1.2076069999999999,18.643753,10.468378999999999,18.013561,12.528771,0.06619897,1.5912648,2.1897187000000002,0.6922865,0.46042526,10.353878,-0.3088973,-30.092281,8.697288,1.5060943000000002,772.3113400000001,0.40935948,1066.9801,0.29198208,-61.774322999999995,-1.5621722,1825.8875,0.20049821,-58.507957,-1.5322062,2821.4809999999998,0.1192733,-59.132267000000006,-1.4994613,-4.9032273,-1.8609912,12.6582985,0.7940686,0.10819399,0.34563568,-0.017979663,-0.91728586,-2.3230696,9.709763,0.038737707,-0.0023357219,4.298458999999999,3.0590148,0.21663716,0.21220551,0.1028125,0.13206454
12,21.895819,0.21479894,19.404638000000002,20.75134,23.34335,3.9387112,265.9829,527.20984,84.60495,69.711754,0.62675714,0.7446429,0.19790614,0.5220939,1.0205562,0.8226501,10.724769,5.9572654,7.6078033,4.342283,0.05360344400000001,1.6911161,1.7864686,0.6610968,-0.017809292,-201.56668,-1.9655763,-5.259231,15.694772,0.8609503000000001,501.31262000000004,0.47824264,1192.0166,0.20631737,-33.057629999999996,-2.5185769000000002,1508.7054,0.19599609,-41.83251,-1.8448093999999997,2527.745,0.11520569,-44.432858,-1.7084390999999999,-13.264789000000002,-0.6287438,21.661894,0.4442442,0.08067155,0.5197542,-0.023603693,-0.7247064000000001,-5.5970154,12.773223,0.047057282,-0.0051132063,3.6581883,1.4882656,0.5309615,0.6761778,0.14418605,0.19712155
13,30.562103000000004,0.22207536,26.636809999999997,29.483526,35.180176,8.5433655,290.59625,420.75597999999997,105.28521,83.69588,0.63597304,0.72198546,0.24638858,0.5439411,0.93755436,0.6911658,9.385355,5.5389276,6.565722,3.7053246,0.0654068,1.6074818000000002,1.6932672,0.64658993,2.7683005,1.785671,7.0302205,1.8616654,17.590246,0.83033985,590.7157599999999,0.36273459999999996,1392.8651,0.18760294,-22.950262,-2.8011484,1672.1019,0.14879118,-30.984046999999997,-1.8251244,2652.8872,0.09730852400000001,-32.135696,-1.7302115000000002,-12.227335,-0.7614945,21.07379,0.50230134,0.08082764,0.46438465,-0.023627829,-0.6982394000000001,-4.574984,13.130188,0.023743412000000002,-0.0059530027000000004,3.217203,1.3684914,0.6436585,0.573937,0.086,0.08027453
14,31.344109000000003,0.20895265,27.231058,29.706093,39.576588,12.34553,195.84839,148.67528000000001,98.28944,70.48467,0.67742634,0.76079273,0.25645453,0.5646139,0.9787424000000001,0.7222879,10.594382000000001,7.181642999999999,6.371486,3.3915462,0.08664285,1.3768898,1.6208272,0.5823332,2.1064162,2.4880486,7.602322,1.5722605,17.522062,0.7532069,606.0906,0.36510977,1418.7566,0.23032375,-24.746336,-2.6523223,1653.6170000000002,0.15424867,-30.35192,-1.9338939,2680.2493,0.100083895,-33.22994,-1.7200819,-11.307957,-0.7397263000000001,21.342798000000002,0.47108266,0.08033128,0.4424884,-0.024401514,-0.6294557,-4.5722914,13.499385,0.021127083999999997,-0.012849464,3.335557,1.2734584999999998,0.69,0.7217522,0.10384615,0.10499366
15,28.0039,0.26407263,21.202811999999998,26.963493,34.695744,13.492931,320.49387,416.62793,179.9672,235.4485,0.5976531999999999,0.81423855,0.155317,0.4708344,1.0044246,0.84910756,11.827562,6.5968275,11.097383,7.238520599999999,0.07267881,1.4630556000000001,2.1371644,0.6437590999999999,-0.45074790000000003,-9.659092999999999,0.527384,21.950695,8.167292,1.6119441,708.3735,0.44741909999999996,1162.7474,0.32426497,-56.920722999999995,-1.7137216,1745.1889999999999,0.1980932,-54.884354,-1.6698238,2739.4179999999997,0.11436622,-55.96131,-1.624544,-6.649711,-0.99361485,14.340245000000001,0.60841703,0.10566279999999999,0.37288514,-0.019360455,-0.7543455,-4.9531849999999995,11.999348,0.046496857,-0.005544472,4.001819,2.5524158,0.2644643,0.31422192,0.1182,0.26400518
16,32.112970000000004,0.20085463,27.760765000000003,30.636265,39.532734000000005,11.771969,214.79783999999998,212.89775,110.86093000000001,128.17924,0.6687864,0.7249594,0.25483248,0.56205076,1.0233212,0.76848865,11.190941,6.526514,7.3050630000000005,4.307408000000001,0.06814869999999999,1.4561787,1.7580135,0.60872614,2.713021,1.8141156000000003,8.228504,1.5523825,15.665966000000001,0.8330293,581.5939,0.41092974,1351.9054,0.1989382,-25.036177,-2.7051241000000004,1667.8213,0.15391377,-30.729982,-1.919621,2643.1934,0.099824026,-31.742031,-1.824461,-10.403402,-0.81819725,19.434391,0.49232855,0.07944047,0.47994912,-0.023636341,-0.68350834,-4.2844586,12.836542,0.02413071,-0.00883364,3.3624177000000004,1.3003623,0.67491806,0.65740335,0.10774999,0.12590644
17,31.385741999999997,0.21766804,26.177814,29.123661,37.926792,11.748978,362.55884,451.85327,147.13123000000002,95.36939,0.49237463,1.0207392,0.056486364000000004,0.32527003,0.9121494000000001,0.85566306,11.189280499999999,7.4782147,8.094615,6.069474,0.11485513,1.0937095,2.1598747000000005,0.6587888000000001,0.29489878,17.845817999999998,4.1563396,3.4812913,11.763798,1.4329593999999999,608.989,0.42678204,1306.7252,0.23871568,-78.786125,-1.2465348,1654.7534,0.17433800000000002,-71.579155,-1.2710065000000002,2675.8687,0.106471255,-73.47295,-1.2124663999999998,-8.225635,-1.2072188,19.337091,0.59690994,0.06391085,0.7472849,-0.018136753000000002,-1.1196803999999998,-8.964649,17.07321,0.0106494175,-0.0023946457,2.8028028,1.5105741000000001,0.43066666,0.51802784,0.22571428,0.29171208
18,32.282738,0.22916393,26.302305,30.064445000000003,36.790924,10.488619,329.1032,431.00952,170.41203000000002,179.86914,0.7051116,1.2699548,0.029625562999999997,0.28022647,1.4042151000000003,1.3745896,19.563236,11.708706,19.772655,11.560063000000001,0.08054186,1.259268,2.6795880000000003,0.5818032,-1.2212478,-3.7997977999999994,0.98245585,7.3574333,6.998827499999999,1.527327,856.8289,0.34548090000000004,1054.5217,0.22918679,-113.254745,-0.8788703000000001,1916.2249,0.16811444,-106.15218999999999,-0.92199063,2861.1543,0.109518684,-106.40198999999998,-0.9121583000000001,-1.4095095,-5.891379,10.62716,0.84884673,0.09660835599999999,0.36754838,-0.014465926,-1.2585323999999998,-7.109225299999999,14.477870999999999,0.0149464775,-0.0021174615,3.7195995,1.7291067,0.26416665,0.12717824,0.27076924,0.37702197
19,26.283556,0.2500903,22.368546,24.373821,28.9194,6.5508537,291.0101,340.8425,195.67503,217.74037,0.43754286,1.0240338,0.063319385,0.29151395,0.7783211,0.7150017,8.274077,4.505766400000001,6.8890367,4.631273,0.06355475,1.8012778999999999,1.9679925,0.6324983000000001,1.3100165000000001,2.9503114,1.2622695,9.079727,21.348825,0.680031,640.98883,0.38561064,1322.859,0.21862185,-72.76796,-1.3631853999999999,1576.7279,0.16959113,-73.17945999999999,-1.2995148,2690.6404,0.1283293,-80.57358,-1.1078122,-8.714839999999999,-0.98210967,26.062025,0.4099420999999999,0.07643029,0.49786369999999996,-0.014399334,-1.2894006000000002,-6.777138000000001,17.842098,0.039602835,0.0020621102,2.847249,2.4700887000000002,0.2428125,0.20998104,0.16444445,0.29895905
20,21.33848,0.22596362,18.812468,20.082817000000002,22.709118,3.8966502999999997,175.33893,365.70083999999997,89.46459,105.028595,0.637409,0.7513550999999999,0.23252252,0.5348156999999999,0.99183464,0.75931215,9.139674000000001,4.6883116,6.386166,4.0279403,0.061379533,1.7218271,1.9013195,0.62221074,-0.26656392,-13.074800999999999,-2.505966,-3.528974,16.467354,0.7051638000000001,491.3713,0.40579417,1239.1638,0.18441735,-28.156440000000003,-2.7174716,1494.9584,0.16658609,-38.71363,-1.8253785,2496.062,0.11847206,-42.210552,-1.6355375,-14.568066,-0.49901417,24.12931,0.36907753,0.06966855,0.46983755,-0.027272317999999997,-0.6059300999999999,-6.743841000000001,15.770419,0.022211706,-0.006236708299999999,3.1269782000000004,1.3686479,0.5994444,0.5383975999999999,0.1287912,0.17669016
21,24.148415,0.19851108,21.556786,23.1503,25.762066,4.2052803,213.69821000000002,611.929,91.72225,139.3057,0.79265213,0.6766863000000001,0.3007248,0.68390536,1.2352756999999999,0.93455094,13.380569,6.4268236,8.844525,4.518739,0.04645797,1.7894883000000001,1.6817619,0.6359293,1.2353339,2.9585418999999997,1.2342948999999999,7.154847999999999,12.952981,0.73185885,426.40192,0.36777157,1129.7336,0.18161014,-10.085511,-5.2138176,1480.1508,0.14628305,-23.462629999999997,-2.0515925999999998,2476.2827,0.07230837,-21.667706,-2.2040691000000003,-10.891823,-0.52902937,17.381556,0.3444705,0.060269732,0.55731636,-0.027253082,-0.54092026,-1.481095,9.965607,0.014762158000000001,-0.011531602,4.0196266000000005,0.96353674,0.9533333,0.9063363999999999,0.08263157,0.07755081
22,25.979637,0.27318597,21.530355,23.517109,29.807089,8.276733,516.73596,679.6092,162.82161000000002,208.26848,0.45147259999999995,1.1146708,0.043713536,0.25905415,0.8106179,0.7669044,10.863713,6.0684566,7.036670699999999,4.286518,0.059544034,1.5330489,1.9379089,0.5689988,0.16346121,23.087763,1.7723343,5.8856964000000005,15.161477,0.8414028,534.8259,0.4466464,1257.6832,0.19475175,-72.54923000000001,-1.3588977,1504.0481,0.16192923,-73.320145,-1.288365,2511.7034,0.13258897,-78.45039,-1.1508778,-7.430467999999999,-1.1316983,22.336267000000003,0.43266679999999996,0.069391504,0.495051,-0.014337492,-1.4149425,-4.8470144,18.45476,0.014444142,0.0023597009,2.9460812,2.1763394,0.28051279999999995,0.34364524,0.18606059,0.39238924
23,21.044752,0.16395257,19.123531,20.35954,22.177792,3.0542602999999997,110.20738999999999,165.18495,78.56903,124.47053000000001,0.6454208,0.7688319,0.22642735,0.5417364,1.0052421999999999,0.7788149000000001,10.905776,6.4360023,7.169482,4.317856,0.051636435,1.5971247,1.8417381999999998,0.64567935,0.15516888,22.289842999999998,-1.6032893999999998,-5.7619967,18.058435,0.63150555,469.59677,0.40278128,1207.0404,0.17389567,-20.756762,-3.3499606,1493.0103,0.17105725,-33.566277,-1.9045272,2462.4678,0.10397121,-35.400653999999996,-1.7830452,-15.739757,-0.45772299999999994,23.433510000000002,0.35000733,0.06741654,0.5022174,-0.022368316,-0.6872853,-5.9549007000000005,14.260334,0.009611965,0.0005218501299999999,3.3940694,1.1099176000000002,0.77193546,0.77855706,0.15619047,0.17280531
24,23.348185,0.33409885,18.004929999999998,19.921715,30.373926,12.368996000000001,172.33098,118.72928999999999,149.93607,173.27763000000002,0.24201924,1.3680571000000001,0.030066215,0.036928723999999996,0.512614,0.4825478,9.079591,5.782166999999999,5.558994,3.4704196000000005,0.065883525,1.3711299,1.9184128,0.5571699000000001,-0.16275229,-23.82402,-1.0177054,-12.402876,15.779151999999998,0.748691,470.5571,0.38225275,1231.2947,0.20160581,-131.77032,-0.7283921,1494.2173,0.16163728,-134.75398,-0.6609864000000001,2449.8408,0.106635414,-135.3494,-0.6503864,-15.403194000000001,-0.5055242,23.18212,0.37681898,0.0663932,0.56263244,-0.019719291,-0.6817703,-16.438545,25.04589,-0.022451531,-0.0017955032999999998,1.9182651999999998,0.83752096,0.413,0.32781246,0.7609999999999999,1.7626881999999997
25,34.099445,0.20711339,29.228737,30.6614,38.9941,9.765362,216.56382999999997,171.6594,284.48193,265.23697000000004,1.0522148999999998,0.8240596,0.30528542,0.8286863999999999,1.6765846999999998,1.3712993,20.63456,11.545435000000001,20.965933,9.651035,0.08848555,1.43423,2.6816652000000003,0.58046186,-0.37656984,-12.564148,2.8561804,2.4977882,5.3338804,2.0802562,853.6809699999999,0.37601116,975.1772,0.3265857,-80.30255,-1.1547856,1879.371,0.17783456,-70.30639000000001,-1.249255,2820.045,0.11036724,-70.39936,-1.2384248,1.5551511,4.912971,5.6328793,1.5877186,0.102931276,0.26326259999999996,-0.009543122,-1.3209696000000002,3.0808856,3.4322436,0.064593,-0.0023547728,4.347826,4.4673543,0.13615385,0.105066895,0.07818182,0.03688266
26,33.634921999999996,0.1882524,30.431078000000003,32.472706,35.65963,5.228552,437.1659,552.0484,154.69493,202.57054,1.8255644,0.7267737,0.70819736,1.5116457,2.8273794999999997,2.119182,32.668704999999996,15.679236999999999,24.33409,16.834839000000002,0.04792556,1.9093996,1.6033694,0.6298090000000001,2.8061795,1.6659938000000003,1.3826607,8.619827,7.3008256,1.9043907,670.7197,0.49638469999999996,1007.5473599999999,0.33747998,-62.608540000000005,-1.3505267,1732.9025,0.21072029,-55.158069999999995,-1.3669993,2730.6304,0.11560932,-52.59086,-1.4530326999999998,-5.411276,-1.5880758999999998,10.727575,0.9599783000000002,0.07183873,0.37790132,-0.020907298,-0.6945598000000001,0.037433654,4.3466682,0.04267846,-0.0065456247,4.2872453,2.004295,0.37785712,0.36173546,0.11408163,0.16705026
27,21.205170000000003,0.18241733,19.014528,20.150779999999997,22.827253,3.812725,151.34349,176.5725,80.75778000000001,96.00215,0.6014268,0.7254394000000001,0.20775338,0.518072,0.98573256,0.7779792,9.996915,5.227118,6.2472415,3.5598445,0.05722877,1.7054843999999998,1.9181457,0.59922504,-0.16409294,-19.446846,-0.84245545,-12.451623,16.543808,0.7517759,470.50125,0.39532956,1211.4762,0.18668851,-25.960827,-2.9590502,1483.5829,0.16742207,-37.847145000000005,-1.870282,2465.4775,0.113625415,-40.028465000000004,-1.7458083999999998,-15.202745000000002,-0.43007824,23.54175,0.36365896,0.07716199,0.43667722,-0.028147167,-0.57677406,-7.304817999999999,15.141048999999999,0.016499473,-0.0025227694,3.3120184,0.98473656,0.83916664,0.7796203,0.20377776,0.2289424
