,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
20,29.595623,0.099284105,27.535711,29.410563,31.529422999999998,3.9937115,317.83542,719.62897,20.842678,35.421690000000005,0.6784306,0.6922404000000001,0.20664746,0.60319996,1.1413321,0.9346846999999999,10.0264845,5.5185889999999995,7.2207794000000005,3.8574526,0.018781155,1.0749328000000002,1.2647727,0.78138655,6.6433268,0.43766138,5.6780787,1.4848529,30.205915,0.28181127,587.4407,0.36250925,1366.7428,0.19307151,-86.839935,-1.0906188,1722.7578,0.1280528,-95.41493,-0.88831455,2736.0137,0.09765657,-96.78835,-0.8627553,-18.834784,-0.36778438,25.957817000000002,0.33294216,0.06031952,0.32281350000000003,-0.028819993,-0.6502201999999999,-5.0380144,11.146771000000001,0.037676435,-0.0008701024,3.535706,2.4452724,0.23019046,0.19767687,0.16757576,0.29999352
21,29.348043,0.09660325,27.482119,29.370321,31.221863,3.7397442,238.78165,275.74686,17.323235,31.114964,0.66168123,0.7223854000000001,0.2026991,0.5578522,1.1385459999999998,0.9358469000000001,11.36245,6.551446,6.886378,3.4888440000000003,0.017836636,1.1119983,1.2416667,0.72928053,6.162167,0.49049693,3.998735,2.0689637999999997,28.832973,0.32262620000000003,604.33636,0.34612662,1375.8086,0.19067720000000002,-85.43732,-1.1044416000000001,1729.8674,0.13258311,-93.68992,-0.9052389000000001,2749.2463,0.0989785,-94.94355999999999,-0.8813511,-18.525152,-0.4246049,25.521822,0.35165432,0.06067807,0.3609082,-0.030773132999999998,-0.60124946,-4.857805,11.375509,0.038970232,-0.001091087,3.784807,2.4363835,0.23422222,0.21582904,0.17024389999999998,0.27712359999999997
22,29.281925,0.07249391,27.728534999999997,29.268318,30.856084999999997,3.1275501,142.44316,256.3033,18.570263,15.474273,0.6632011999999999,0.67945385,0.20823151,0.6027819000000001,1.0811728,0.8729413,10.653772,6.2138824,7.7297915999999995,4.178637999999999,0.017543124,1.359972,1.2420056000000002,0.7377443,6.577172,0.44562334,3.7117902999999997,2.201172,30.271772,0.26272008,595.21405,0.35230786,1380.3505,0.18227857,-80.455635,-1.1686244,1740.8512,0.1323885,-90.465935,-0.9295591999999999,2763.9504,0.097035475,-91.90266,-0.9011693999999999,-20.025713,-0.3251863,26.919106,0.29486382,0.06426082,0.31597266,-0.031405896,-0.6019828,-6.492699,12.487708,0.039347854,-0.0032070419,3.7115032999999995,2.3721666,0.24855556,0.24293827,0.16481927,0.27932948
23,30.107722999999996,0.09815592,28.103863,29.757458000000003,32.025517,3.9216537000000002,212.04238999999998,393.54617,15.396282000000001,10.17014,0.6260932,0.7529865,0.1512531,0.53695875,1.0593860000000002,0.9081329,11.122015,6.070817,7.5417523,4.6345887,0.017706387,1.0156239,1.2898549,0.74767584,6.509332,0.47884209999999994,4.407332,2.1825634999999997,28.966093,0.32594229999999996,628.1767,0.34704718,1330.865,0.19493349,-96.63029499999999,-0.9902034,1778.5472,0.1384346,-103.95058399999999,-0.82888544,2785.3018,0.09982033,-104.93323500000001,-0.8115939999999999,-19.319029,-0.38785616,25.899193,0.34931204,0.06789810000000002,0.28508705,-0.0331515,-0.5846594,-6.6955466,12.996492,0.040052824,-0.0020571533,3.4297964999999997,2.3979957,0.21447761,0.18358196,0.18753844,0.34720433
24,29.823833,0.093938515,27.864009999999997,29.573393,31.583008000000003,3.7189980000000005,294.8447,703.9466,16.792442,16.166138,0.6835385,0.7059247,0.21181618,0.5987963000000001,1.1543183000000001,0.94250214,11.407299,5.940869,7.5401797,4.321333,0.017155643999999998,1.0827554,1.2550706,0.7636145000000001,6.588449499999999,0.45501548,3.9879441,1.9226598999999998,29.928076,0.28082377,586.79987,0.35450494,1368.6198,0.17078987,-84.86234,-1.1164261999999998,1702.0386,0.13899754,-92.78319,-0.9187477,2725.465,0.099599496,-94.80157,-0.87987286,-18.534012,-0.37005734,26.616365000000002,0.32174107,0.064942844,0.30997756,-0.028367804,-0.6505460999999999,-5.4352279999999995,11.166767,0.04127762,-0.0022438776000000002,3.3172197,2.3356689999999998,0.24599999,0.19905782,0.18161291,0.28531358
25,29.702046999999997,0.070257455,28.223728,29.628759999999996,31.438961,3.2152328,169.60332,184.1,19.847254,12.236684,0.6878221999999999,0.69942176,0.2562186,0.57959837,1.1432864999999999,0.88706785,12.802251,8.149078,7.464975999999999,3.8386373999999996,0.016676698,0.9766665999999999,1.3496678,0.76040804,6.4905753,0.44830734,3.9169726000000002,1.6798138999999999,28.866267999999998,0.29909223,598.1793,0.3425855,1355.0173,0.18041985,-80.52449,-1.1652409,1714.2559,0.14167415,-89.4395,-0.94314414,2725.2415,0.103644,-91.137024,-0.9107146,-18.284378,-0.33715618,25.338888,0.31550917,0.064785,0.28269404,-0.031929663999999996,-0.5407893,-6.4004974,12.68723,0.043355435,-0.0029510105999999998,3.6380174,2.506837,0.23527272,0.18126678,0.15096153,0.281891
26,30.453459000000002,0.09600445,28.561058000000003,30.416206,32.12293,3.5618705999999998,298.38324,587.5278,23.159048000000002,44.80082,0.6649398,0.68584704,0.20975608,0.5891389,1.1058309,0.89607483,10.279603999999999,5.7089925,7.136425,3.9241238,0.017850082,1.2536987,1.1964339,0.7454199,6.699667999999999,0.47353715,5.370206,1.5281353000000002,30.379545,0.3047111,603.23456,0.3699938,1357.3496,0.19505754,-93.11480999999999,-1.0224233,1726.3484,0.13670723,-99.67607,-0.86265516,2758.0366,0.09744671,-101.72861999999999,-0.82674885,-17.872923,-0.44366366,25.95962,0.37664783,0.06578324,0.2893651,-0.028528376,-0.6902885999999999,-4.933741,10.649896,0.03979699,-0.0013716607,3.5007296,2.503129,0.21366666,0.17706838,0.17530973,0.2892348
27,31.18225,0.11837213,29.330071999999998,31.117092,32.955982,3.6259097999999996,192.10152,181.96799,21.165346,31.892902000000003,0.76241875,0.6079729,0.29835024,0.68627334,1.2198458,0.92149556,9.601018,3.698393,7.8284965,4.1304426,0.015952678,0.98995453,1.1840768999999998,0.8504214,7.236092999999999,0.43559176,5.076501400000001,1.6071045,28.371456,0.37746614,652.62067,0.36449796,1287.7523,0.19817972,-74.38117,-1.2061549999999999,1765.955,0.16055076,-81.51475,-0.9912143,2777.637,0.111378595,-83.192635,-0.9562914,-17.30545,-0.47413403,24.998322,0.39683402,0.06495229,0.32299903,-0.031350274,-0.65001744,-5.0375648,10.394911,0.04613138,-0.0018941707999999998,4.0044493999999995,2.7964208,0.2268,0.15384979999999998,0.11869565,0.10053354
28,27.556112,0.108490184,25.266354,27.316164,29.494078000000002,4.227723999999999,80.06354,97.02749,34.279346000000004,35.80146,0.5696803,0.8294600000000001,0.13804471,0.41523847,1.0191072,0.8810625,10.806885000000001,5.868241,8.047352,4.9068604,0.022761146,1.5865041000000002,1.3537107,0.70275587,5.175948,0.5170895000000001,5.1457524,1.4213527,21.690094000000002,0.44423738,549.0583,0.41770519999999994,1255.9233,0.2013194,-103.59257,-0.9260808,1631.4669,0.15006682,-108.34682,-0.8175279999999999,2623.5872,0.09785248,-108.193474,-0.81953377,-14.267995999999998,-0.45911425,21.726876999999998,0.3904601,0.05148631,0.41671267,-0.028974758,-0.6078168,-6.4683566,12.486741,0.028927518,-0.0029360947999999996,3.1010337000000003,2.5384102000000004,0.1875,0.12868898,0.19342466,0.30506328
29,27.318303999999998,0.09770464,25.723278,27.160648,28.948952000000002,3.2256737,140.58409,261.6309,34.08119,32.908188,0.55762327,0.823307,0.105573446,0.43188468,1.0321579,0.9265844999999999,9.434660000000001,4.781441,7.8946166,4.5428324,0.020802937,1.7439555,1.2991669,0.7477875,5.5696883,0.43920870000000006,5.6766252999999995,1.5159531000000002,23.220575,0.41165867,569.0112,0.4224459,1288.259,0.20045546,-104.75487,-0.9156527,1636.5718,0.14981335,-108.44997,-0.8249711,2647.2185,0.09949192,-109.01697,-0.8148701999999999,-14.154385999999999,-0.49339893,22.617392000000002,0.3810779,0.05043297,0.45429242,-0.024346017999999997,-0.6944493,-7.7712520000000005,14.576020000000002,0.029475395,-0.0025058172,3.5012505,2.3264139,0.20430769,0.14134485,0.21803278,0.31752023
30,27.844524,0.0853433,26.13176,27.556057,29.453568,3.3218078999999996,113.49521000000001,114.30781599999999,93.96481999999999,243.61505,0.55262494,0.82492167,0.108713195,0.4344662,0.9664514999999999,0.8577383,10.5574,5.323246,7.5708666,3.9574616000000002,0.024010947,1.4405843,1.467401,0.71216744,5.187591599999999,0.4997666,5.0563397000000005,1.6154662,23.044437,0.38197267,634.8146,0.41173950000000004,1288.2572,0.17997156,-101.55712,-0.92689544,1697.0103,0.16371137,-104.42678000000001,-0.8448195,2692.9907,0.10799852,-105.13985,-0.8316385000000001,-14.627134,-0.46628553,22.71546,0.3464308,0.052503455,0.40635645,-0.02237902,-0.7941909,-8.60491,15.805382,0.028739717,-0.0006731775,3.4228542,2.9567056000000003,0.16607143,0.12643010000000002,0.16568628,0.3361854
31,26.673107,0.09357516,24.786820000000002,26.955133,28.276518,3.4896983999999995,133.9197,236.53003999999999,25.322697,26.657482,0.5771909000000001,0.78479326,0.13471279,0.47291955,1.0295526,0.89483976,10.040139,5.615468,7.273935000000001,3.6002758000000004,0.020698901000000002,1.1934513999999998,1.4593832,0.7069867,4.835123,0.5365880999999999,4.2822304,1.6791455000000002,24.515364,0.35349640000000004,615.7944,0.37130404,1339.8789,0.20302752,-99.77429000000001,-0.9715273999999999,1689.8674,0.15984690000000001,-105.61424,-0.84851855,2710.4517,0.11045096,-107.02656599999999,-0.8235534,-15.833037,-0.40786737,24.499767000000002,0.33848086,0.053912032,0.39720120000000003,-0.032953977999999995,-0.56144875,-6.564922999999999,13.049096,0.031942862999999995,-0.0042986018,3.5647279999999997,2.3839397,0.20473684,0.19115627,0.19918919,0.34838915
32,27.952446000000002,0.10548936,25.698014999999998,27.509056,30.037914,4.339899,144.34386999999998,269.25867,61.45561,146.85994,0.5876765,0.76133585,0.15083718,0.47883597,1.0252812,0.874444,11.277664999999999,5.823874,8.111296000000001,4.099012999999999,0.022633057,1.2621815,1.5266372,0.6969434,4.938524,0.55687255,4.262862999999999,2.0482466,22.556719,0.40677157,613.3254,0.39495298,1291.9724,0.1941743,-103.491615,-0.91385293,1674.9170000000001,0.15815634,-106.74905,-0.83015275,2676.0664,0.10570482,-107.69395,-0.81392646,-14.470147,-0.44838884,22.690493,0.34874156,0.05425614,0.40270165,-0.027389562000000003,-0.6540733,-7.1532826,13.697498000000001,0.03230728,-0.0038618464,3.6676073,2.7991784,0.17119266,0.13118184,0.17336538,0.27763632
33,28.091331,0.08481694,26.267319,27.834526,29.907778000000004,3.6404589999999994,54.229682999999994,49.530685,18.544231,9.26172,0.559697,0.8041393,0.13213843,0.4182826,0.9974586,0.86532015,10.144176,5.794323,7.0176797,3.5614736000000002,0.02004909,1.1597138999999999,1.4021567,0.7019434,5.4728699999999995,0.43445453,4.91641,1.7179326000000001,22.26589,0.39211738,595.3971,0.41009548,1308.2024,0.22378044,-114.95383999999999,-0.81551224,1656.6104,0.14642179,-116.96365,-0.75749844,2664.5305,0.10185395,-117.33298500000001,-0.75121915,-13.934898,-0.43743545,21.773813,0.33950514,0.055069216,0.4016301,-0.025215006,-0.6794213000000001,-6.4313725999999996,12.778986999999999,0.033637423,-0.0024562231,3.3825629999999998,2.6743078,0.15875,0.12020908,0.20903847,0.3812745
34,27.404593,0.09476309,25.451126000000002,26.990513,29.260584,3.8094578,63.598503,95.13788000000001,25.592928,33.7896,0.60409856,0.7438424,0.17730664,0.49364185,1.0475116,0.8702049000000001,9.867691,5.539415,7.0213075,3.276391,0.022411875,1.1928389,1.4314128000000002,0.68750733,5.1135235,0.49277198,4.1906137,1.9811963,24.896067000000002,0.3392237,603.50684,0.38003933,1322.9143,0.19310871,-93.13592,-1.0271957,1684.1595,0.15784398,-98.745056,-0.89541024,2695.665,0.10046016,-99.95861,-0.8728928,-16.238234,-0.37407035,24.71049,0.2978168,0.05419413,0.41856322,-0.030131387000000003,-0.6251819000000001,-6.824953,13.452435500000002,0.03422536,-0.0050360323,3.7082217000000006,2.3937470000000003,0.22091836,0.17151241,0.1875,0.38424015
35,27.27225,0.09056489999999999,25.496635,27.18737,28.893093,3.3964577000000005,38.67165,32.333965,16.861584,19.77054,0.5994151,0.7357264,0.16990046,0.5042662,1.0235168,0.8536163,10.047833,4.792081,7.7933807,3.8534858,0.020356132,1.2116371000000001,1.4432147,0.719019,5.2271967,0.4520221,4.0746164,2.18455,24.32715,0.40919733,578.783,0.40720895,1319.0438,0.18002848,-82.04104,-1.1343542,1662.8376,0.15283412,-87.80494,-0.97834784,2671.0767,0.10208179,-88.95071999999999,-0.95468646,-15.766167000000001,-0.43217933,24.244331,0.34344733,0.05238454,0.46955240000000004,-0.023835178,-0.72016567,-9.706261999999999,16.926914,0.033077564,-0.005542699200000001,4.1939206,2.5828835999999997,0.22791044,0.19776013,0.154,0.26977894
36,27.171818,0.08960728,25.701612,27.055536,28.803133000000003,3.1015205000000003,135.57555,137.62997,33.909725,64.81743,0.5860173000000001,0.778971,0.13551179,0.46519122,1.0272409,0.8917290999999999,11.088718,5.882203,7.910595,4.0638404,0.02177094,1.341653,1.3640455,0.67954725,5.2547239999999995,0.43563014,7.024209,1.2895823,24.32178,0.36306116,570.41565,0.4478219,1279.1576,0.18674195,-90.74112,-1.0334079999999999,1649.4669,0.14790484,-95.57472,-0.9073406999999999,2651.3447,0.09781239,-95.41206,-0.90942156,-15.095112,-0.4218024,22.897112,0.33643907,0.046756476,0.51465374,-0.021532292999999997,-0.7011531,-10.388763,18.139657999999997,0.026000414,-0.0026360591999999997,3.8582454,2.7761880000000003,0.19670102,0.15265837,0.1520879,0.30591425
37,27.706512,0.092059165,25.71647,27.539046999999997,29.729253999999997,4.012783,129.80122,231.35782999999998,112.477516,275.20583999999997,0.5932484,0.7856175999999999,0.13845947,0.46536055,1.0748042,0.93634474,10.606663000000001,6.34501,8.206151,4.0194902,0.023583885,1.5982288,1.4368608999999999,0.6935581000000001,5.0575779999999995,0.4955251,5.188693,1.8381939999999999,22.238802,0.42252967,577.1766,0.40680563,1302.2325,0.20009188,-92.57219,-1.0258793,1643.4279999999999,0.15377058,-97.225,-0.9106907,2658.5447,0.10225741,-97.92299,-0.8974901,-14.436285999999999,-0.44392172,22.541946,0.34062377,0.052756517999999995,0.41701579999999994,-0.026802432,-0.6657335,-9.205822,16.787878,0.030740347,-0.0038482253000000004,3.4055730000000004,2.5274202999999997,0.21094339,0.1579499,0.17545454,0.33535832
38,27.658346,0.093155436,25.592566,27.419601,29.427940000000003,3.8353748,57.204296,85.08984,31.4417,56.69246999999999,0.5904319,0.7563439000000001,0.15386137,0.48113775,1.0148355,0.8609741,10.010911,5.5457697,7.3353996,3.5519260999999998,0.02035742,1.3594865,1.3518786,0.7089707,5.4776344,0.44336949999999997,4.5505285,2.0477717,23.100711999999998,0.38755974,571.38916,0.41183713,1284.344,0.19249688,-94.59369000000001,-1.0084997,1654.3195,0.1512505,-99.50339,-0.8886716999999998,2656.2944,0.10156973,-100.02013000000001,-0.8787251,-14.701569000000001,-0.42685294,22.805384,0.35269883,0.054147758,0.40790063,-0.026660945,-0.6839031,-7.1517053,13.793265,0.0314284,-0.0036734123999999997,3.4303432000000003,2.481489,0.21100807,0.1673061,0.18380952,0.36881492
39,27.151366999999997,0.09570689,25.087961,27.221207,28.747444,3.6594830000000003,47.40253,57.811330000000005,30.295305,62.349453000000004,0.5715951,0.78169525,0.12116982,0.4713786,1.0253564,0.9041866,9.882245,5.7803683,7.3571919999999995,4.107412999999999,0.022322621,1.2202870000000001,1.399899,0.6710679,5.1789646,0.4671363,5.3695683,1.8882421000000003,22.291592,0.463821,547.4245,0.41331616,1289.0221,0.17262831,-98.4914,-0.97484505,1620.2766,0.15182173,-102.438156,-0.87418807,2625.52,0.09564449,-103.10398,-0.86165047,-13.930294,-0.40260318,22.238762,0.33355185,0.05057501,0.42009237,-0.024868837999999997,-0.6835671999999999,-8.121755,15.719128,0.030867824,-0.002050037,3.4839599999999997,2.2805805,0.22196970000000002,0.21683829,0.20203124,0.37381124
40,27.067259000000004,0.10929116,25.347336,26.684590999999998,28.241613,2.8942776,188.9375,319.53564,67.17169,108.3541,0.6051667,0.7260639,0.18479600000000002,0.50767714,1.0395894,0.8547934000000001,10.732717999999998,5.7161503,8.14606,4.503775599999999,0.024870371000000002,1.443891,1.4263166,0.6786405,4.9170127,0.5117752999999999,6.6357827,1.4147276000000002,23.928942000000003,0.37986615,563.9393,0.40062016,1294.4,0.18013376,-93.201385,-1.0179331,1634.4526,0.15462746,-98.44998000000001,-0.8935940999999998,2644.6006,0.09968075,-99.28569,-0.8780636,-15.008084,-0.42769170000000006,23.343803,0.33929762,0.049064647,0.47438473,-0.026608815,-0.6295409000000001,-9.234952,16.653267,0.029206472,-0.005221794,3.9423362999999996,2.6819923,0.1967033,0.15846139,0.16113636,0.27462134
41,27.371906,0.092645474,25.526066,27.123728000000003,28.85326,3.3271942,121.88153,227.02677999999997,27.559440000000002,30.979747999999997,0.54019696,0.8676402,0.08653787,0.37857620000000003,1.0233582,0.9368204,10.451541,6.080581700000001,6.923572999999999,4.2107114999999995,0.017557913,1.0794595,1.2554635,0.7535384,5.4870477,0.46536136,4.971367400000001,1.7534326,23.34798,0.4054217,579.8048,0.40706012,1290.7125,0.17237721,-106.1709,-0.9098843000000001,1640.3811,0.15674451,-110.35593999999999,-0.81854606,2654.3333,0.1044367,-111.37487,-0.8011545999999999,-14.688216,-0.44909477,22.962318,0.33512235,0.050396225999999995,0.47117627,-0.024486355,-0.74138516,-7.5146117,15.016525,0.020808723,0.0005511111,2.965345,1.8969221,0.24716981,0.21257076,0.28562498,0.57758766
42,27.896053000000002,0.0946327,25.754892,27.64878,29.793243,4.0383510000000005,101.838135,206.25359,31.683512,59.35049,0.55807084,0.8310752,0.10768504400000001,0.42934212,0.99096465,0.8832796,10.63795,6.696818400000001,7.907912700000001,4.5073295,0.022638113999999997,1.0967656000000001,1.4881262,0.68411154,5.0885625,0.5137844,5.5832763,1.465622,22.175098000000002,0.42378145,574.56683,0.432241,1267.2206,0.20870432,-104.12111,-0.9119065999999999,1663.1661,0.14986016,-108.07168600000001,-0.8195691999999999,2652.985,0.10083465,-108.02954,-0.8197571,-14.159726999999998,-0.44431588,21.905851000000002,0.35322556,0.051825374,0.43384954,-0.023440264,-0.73911613,-8.662771000000001,16.095806,0.028018667999999997,-0.0027988229999999998,3.2507389,2.5944471,0.18368421,0.14859733,0.19280374,0.38062117
43,28.096611,0.10617522,26.050669,27.759209000000002,29.529673,3.479004,51.47599,79.62306,75.77989000000001,110.635704,0.6382298000000001,0.6988797,0.23616493,0.50659686,1.0843441,0.8481791999999999,11.248846,5.361461599999999,7.321677,3.0478593999999997,0.026623253,1.2803221000000002,1.5921785,0.6590959,4.7234364,0.5226079,5.179260299999999,1.6073606000000003,22.031513,0.36942756,589.79333,0.42421108,1297.6025,0.21514182,-90.23929,-1.0359557,1675.63,0.16310018,-94.73208000000001,-0.9089254000000001,2651.998,0.099195674,-94.47756,-0.9132813,-14.487667000000002,-0.4006936,21.755808,0.32240050000000003,0.05277232,0.44164303,-0.02726525,-0.7040963000000001,-8.231096,14.918367000000002,0.03658592,-0.008730669,3.8216562000000005,3.1078612999999997,0.17558822,0.106444985,0.12909089999999998,0.14087096
44,27.176665999999997,0.092818186,25.652248,27.055953999999996,28.662289,3.0100403,158.62933,259.8932,40.557327,67.00344,0.5591964,0.79908574,0.1250444,0.45006642,1.0025698,0.8775254000000001,9.757035,4.2108483,7.293516599999999,3.5226917,0.026131166,1.4005448,1.5474403,0.6801486999999999,4.490188,0.6241689,7.0947742,1.1980433000000001,25.022429000000002,0.35048708,602.91895,0.39712912,1293.7878,0.17788301,-109.02219,-0.8708440999999999,1681.7146,0.16436712,-113.117,-0.77790767,2688.972,0.1091193,-113.40430500000001,-0.7728714,-15.519160000000001,-0.40805495,23.468529,0.32463947,0.050851494000000004,0.45087314,-0.029355064,-0.64642143,-9.640725999999999,16.683076999999997,0.03196626,-0.006325774399999999,3.4106412000000006,2.506837,0.1810909,0.16895048,0.20092592,0.34302717
45,28.255482,0.10232234,26.059141,27.611532,30.269827000000003,4.2106857,112.87841,238.5623,93.40714,178.57076999999998,0.55842763,0.8029198000000001,0.13039806,0.43080509999999994,0.97813237,0.84773433,11.357436,6.4645686,7.110072,3.8167126000000002,0.025655834,1.2694279,1.5850426000000002,0.68963283,4.780276000000001,0.55811906,3.7195141000000005,1.9807086999999999,21.463863,0.39520058,579.2123,0.41464317,1288.7512,0.18792054,-103.873566,-0.91118133,1644.1091,0.15617621,-108.35059,-0.8109609,2655.2654,0.10736723,-108.37658,-0.8093351,-13.8800535,-0.44331262,21.735714,0.36365724,0.05714856,0.38617095,-0.024794826000000002,-0.65242034,-8.102592999999999,15.048595,0.0338721,-0.0045479476,3.268846,2.8781796,0.16465116,0.11944344,0.17794871,0.36179167
46,27.896025,0.11274174599999999,25.779984,27.611815999999997,29.659828000000005,3.8798447,106.57751999999999,149.04776,65.418236,121.32323000000001,0.53666806,0.8654782,0.08949955,0.38922644,0.9920372,0.90253764,10.974896000000001,6.636464999999999,7.427026299999999,3.8904513999999994,0.02585003,1.3316025,1.4132847,0.6623409,5.105307,0.5011882000000001,5.92795,1.4683700000000002,23.477697,0.4040376,584.9289,0.40243888,1313.53,0.18690675,-110.38452,-0.8581754,1650.0181,0.15311088,-112.742966,-0.7874905,2663.3374,0.10333029,-113.390495,-0.77660483,-14.750139,-0.4432463,22.853521,0.35221690000000005,0.051709224000000005,0.44249117,-0.026881553,-0.6279776999999999,-8.338148,15.732130999999999,0.024868766,-0.0023564452,3.0739815,2.369738,0.19186334,0.17557079,0.22184210000000001,0.44803432
47,27.583215999999997,0.09701424,25.527143,27.429289,29.223053000000004,3.6959095,78.928345,105.83581000000001,67.34234000000001,151.33758999999998,0.6013638000000001,0.7619266,0.16464620000000002,0.46588424,1.0837504,0.91910416,11.189784,5.372721,7.169937599999999,3.4334702000000004,0.024370682999999997,1.5909401,1.4215525,0.66519713,5.1267834,0.5046431,4.094164,2.0469983,23.224080999999998,0.37778097,567.4540000000001,0.39161748,1293.9401,0.18136305,-93.25028,-1.0237738,1663.9962,0.1453346,-99.665184,-0.88044375,2656.6252,0.09609399,-99.57715,-0.8814804,-15.4151745,-0.41936198,23.052605,0.3516188,0.05457284,0.44008076,-0.029596826,-0.601392,-7.1042647,13.456482999999999,0.031519099999999994,-0.003899245,3.5008337,2.5035765,0.21028572,0.16050787,0.17203884,0.34342745
48,27.27102,0.09271609,25.6241,27.009566999999997,28.991865,3.3677654,118.16576,76.23268,12.866546000000001,11.699375,0.61124885,0.76904273,0.17643228,0.47697997,1.0864542,0.9100219,10.123389999999999,5.2557526,7.8153257,3.9283040000000002,0.021047084,1.1228495,1.4588491000000001,0.70538235,5.0457114999999995,0.5026175,4.2975135,1.7348558,23.692825,0.39561766,591.503,0.40583909999999995,1309.2837,0.18099847,-91.42325600000001,-1.0424328,1654.6173,0.16884686,-95.97791,-0.92747146,2668.4373,0.11174184,-97.40549,-0.89983326,-15.037626000000001,-0.43423676,23.838417,0.3317883,0.05562077,0.42288100000000006,-0.026403986,-0.6399726,-8.251781,15.412270999999999,0.030936694,-0.0038345835999999997,3.6867678,2.6044650000000003,0.20549450000000002,0.16972028,0.17059524,0.29756692
49,27.207123,0.084433995,25.45271,26.942809999999998,29.118055,3.6653461000000003,129.66016000000002,247.9852,24.088028,36.36817,0.5869668,0.7678339,0.1483411,0.4841375,1.0077564,0.85941523,10.714171,5.8908157,7.9166217,3.8946998,0.019515447,1.0493052,1.3626364,0.6803876,5.2655435,0.49763978,5.450061,1.4509132,25.499968,0.37827772,600.48395,0.3983899,1331.7721,0.19220039,-95.45805,-1.0009297,1668.629,0.15540327,-100.42109,-0.8873163000000001,2697.1679999999997,0.10524743,-101.63337,-0.8649495,-15.516932500000001,-0.41420695,24.494553,0.33793443,0.05316518,0.4454501,-0.024291393999999997,-0.62834686,-8.246959,15.479199,0.026676099999999998,-0.0024945084,4.001176999999999,2.1803183999999995,0.23905404,0.18246193,0.19932432,0.33528662
50,26.792828000000004,0.068017714,24.889711,26.946533000000002,28.715044,3.8253326000000003,60.862069999999996,56.377937,15.824191,6.9131694,0.4359656,1.0246904000000001,0.100624986,0.23385035,0.82145333,0.72082835,10.304428999999999,7.7906,6.6558910000000004,3.7235754,0.02187772,0.93025875,1.6502444,0.66911,4.3686767,0.5380010000000001,4.1009150000000005,1.643027,24.49135,0.41266727,683.1231700000001,0.34861770000000003,1294.3121,0.16686814,-132.2547,-0.69475025,1758.1362,0.16333564,-135.61397,-0.63757783,2754.5813,0.11026563,-136.9067,-0.6188384,-15.226704999999999,-0.46374843,24.369123000000002,0.36286795,0.05307433,0.47050792,-0.030693201,-0.67404777,-5.8874283,13.054022,0.03389623,0.0013125569,2.8380634999999996,1.6835016999999999,0.19799998,0.12416118400000001,0.34090906,0.5226063
