,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,25.725245,0.11546711,23.301605,25.153173000000002,28.13192,4.8303145999999995,51.91638,48.234627,76.52564,98.163536,0.21006113,0.8844264999999999,0.049918007,0.15692129999999999,0.36489093,0.31497294,4.0070558,1.9671539,3.0696597000000003,1.8356133000000001,0.020206883999999998,1.1181606000000002,1.4819379,0.7172656999999999,4.649001599999999,0.39899972,2.6684674999999998,1.5356051000000002,27.239359999999998,0.58519185,565.97015,0.30957353,1404.9763,0.15255713,-132.05347,-0.6768682,1565.5074,0.15651527,-135.54375,-0.6189104,2661.3709999999996,0.1123193,-139.41013,-0.56765664,-11.830802,-0.46556768,25.478436,0.49934778,0.053041976,0.30094364,-0.026724718999999997,-0.83326846,-3.855778,14.161148,0.05493752,0.005605616999999999,3.1894934,2.9485571,0.10936169999999999,0.06975349,0.20520833,0.31475508
1,25.663448000000002,0.11840021,22.97498,25.013251999999998,28.308267999999998,5.333288,92.23321999999999,127.69476,33.266937,26.041237,0.23774168,0.8256421,0.063193,0.18348639,0.40091592,0.33772293,3.90864,2.0353727,3.4565300000000003,1.8094127,0.01908978,1.7375414,1.3914585,0.7240092,4.4468955999999995,0.41218963,2.501999,1.7411906000000004,29.976274,0.65566707,569.6493,0.30700555,1376.5715,0.14605287,-119.73923,-0.77550703,1559.0298,0.13597447,-124.53965,-0.6971715,2672.717,0.11396158,-130.01254,-0.624532,-11.757568,-0.49842262,28.0103,0.5615523,0.054819867,0.31813025,-0.025609871,-0.9132769000000001,-4.830191,15.756665,0.05239366,0.00048281417999999996,3.3516760000000003,2.9588767999999996,0.12881356,0.097495496,0.19189654,0.24767509
2,25.52985,0.15240009,23.06586,24.994394,27.316902000000002,4.2510414,167.8839,578.1126,132.62471000000002,251.80959,0.2097706,0.80268836,0.06510138,0.16917449999999998,0.33133692,0.26623553,3.7805486000000004,2.4069571,3.0329652,2.2061741,0.020086464,1.1848983999999998,1.300338,0.7190076,4.439374,0.44272205,2.7158499,2.1031682000000003,27.032992999999998,0.6781215,550.7403,0.32134807,1364.9229,0.14495131,-134.70288,-0.65562594,1564.6904,0.12975058,-138.10669,-0.6000422,2639.4302,0.10841147,-141.34242,-0.5572816999999999,-11.081083,-0.54596555,24.058485,0.5922050999999999,0.054650675999999995,0.30048442,-0.024556624,-0.92274976,-4.84313,13.615960000000001,0.05264976,-0.00014966284,3.0688793999999997,3.0496132,0.10082089,0.07252431,0.20694031,0.24379224
3,25.342636,0.13775834,22.942695999999998,24.408257,27.691326,4.7486305,46.62958,43.14951,25.378979,6.586961,0.2642742,0.7809125,0.09678946,0.20972662,0.4491344,0.35234496,3.41695,1.4174423,3.1932948,1.6754695,0.019828143,1.0702076,1.3496941,0.5932528,4.1238402999999995,0.62114745,3.1064906000000003,1.1278093,32.83504,0.5134022,580.0004,0.2918691,1410.0767,0.115558475,-111.90625,-0.84303564,1561.453,0.14908464,-115.33238999999999,-0.780151,2716.5557,0.11676215,-124.63195,-0.64725095,-10.344039,-0.5681501999999999,30.473716999999997,0.45420143,0.05146169,0.22366239999999998,-0.025244562,-0.8211847,-4.520660400000001,16.399591,0.052829955,0.00048541044999999997,3.3444817000000002,2.7210886000000003,0.15625,0.08410372599999999,0.16888889999999998,0.11483751
4,29.115665000000003,0.11441166,26.615438,28.559227000000003,30.86754,4.252102,98.579544,128.84134,35.895695,28.964226,0.28499684,0.74848616,0.09742469999999999,0.24145651,0.4557644,0.35833973,4.1547537000000005,2.2855562999999997,2.6614137,1.3778923,0.021583354,1.2332736,1.3496366000000002,0.62092656,4.854572,0.43660235,5.8841105,1.1105611,41.045506,0.45755395,655.7619599999999,0.34587497,1436.6107,0.17456779,-132.6815,-0.68091077,1636.1215,0.14390591,-133.65094,-0.647519,2775.905,0.12900533,-141.74522,-0.5403235,-12.091519,-0.5431771,31.758046999999998,0.4317676,0.052856274,0.4245795,-0.016433815,-1.3144512,-8.064589999999999,22.70265,0.0376867,0.0028773886,2.7047055,2.5241277,0.13058823,0.09993943,0.24880596,0.39043990000000006
5,28.813805,0.09132296,26.776405,28.501795,30.614012,3.8376064,156.67613,226.89536,43.869682,94.72474,0.31476509999999996,0.6790206999999999,0.108334884,0.27747956,0.5088949,0.40056002,3.8935611000000003,2.0003102,2.7078542999999997,1.6586109,0.016803028,1.3691661,1.1935021000000001,0.63972765,5.331669000000001,0.38342193,5.202846,1.3841918,37.34563,0.50858974,693.00385,0.33149186,1396.128,0.17432114,-114.14747,-0.8316019,1673.6373,0.14645475,-115.8329,-0.78208107,2790.0735,0.1270845,-124.5513,-0.65694267,-10.953145,-0.5457894,28.237444,0.47290382,0.0584,0.40229037,-0.01730888,-1.1077938999999999,-7.919332499999999,19.792042000000002,0.039703358,-0.0013450870999999998,3.061534,2.4901307,0.16987804,0.14682402,0.21170732,0.30774477
6,29.527046000000002,0.0944253,27.249546000000002,28.922878000000004,31.991096000000002,4.7415504,178.44099999999997,218.71627999999998,32.4921,35.983425,0.28545479999999995,0.68482965,0.10044327,0.24411853,0.45650166,0.35605840000000005,3.5942218,1.9865988,2.4949619999999997,1.8541546999999998,0.017690195,1.5673518,1.2340440000000001,0.6517113,5.292510500000001,0.40551075,3.6060812000000007,2.0199285,36.54676,0.53156376,645.8892,0.3574622,1406.1715,0.16295389999999998,-131.18794,-0.6949542,1634.6895,0.15617456,-131.1888,-0.6682454000000001,2757.2327,0.13557601,-138.61928,-0.5684323,-10.566654,-0.5756453,28.102276,0.49626756,0.060512915,0.3806235,-0.015910024,-1.2155695,-9.116282,20.836570000000002,0.032279927,-0.0012944235,2.5506377000000002,2.5037557999999995,0.1362,0.10319669999999999,0.24299999,0.41567656
7,29.459024,0.10805302,27.103333000000003,28.509090000000004,31.746209999999998,4.642877599999999,138.83148,156.86766,29.475015999999997,26.190516,0.30407035,0.6648164000000001,0.12170663,0.26265278,0.47793528,0.35622865,3.912311,2.2188535,2.5793407000000004,1.9140661,0.016807683,1.3428799,1.2511287,0.6125428,5.3078628,0.4374871,4.262043,1.7273537,39.433556,0.502612,678.1151,0.33156443,1397.7137,0.1524469,-126.040474,-0.7351045999999999,1663.1343,0.14924845,-126.79816000000001,-0.6947880999999999,2806.8509999999997,0.12953694,-135.4587,-0.5776127,-10.778775,-0.63133806,31.332914000000002,0.44242209999999993,0.058125142000000005,0.37291040000000003,-0.01442352,-1.4055123,-9.389576,24.604572,0.033922866,-0.0011038289,2.6962384999999998,2.5903354,0.14159665,0.117007345,0.2242857,0.31328183
8,28.4997,0.10627165400000001,26.107692999999998,27.827734000000003,30.880909000000003,4.7732162,150.71788,195.28191999999999,35.498276000000004,46.036148,0.30059369999999996,0.6267417,0.13615539999999998,0.25835016,0.4524045,0.3162491,3.5377266000000005,1.9134376,2.8924737,2.13326,0.018984362,1.213402,1.2602155000000002,0.56732947,5.122649,0.40136385,4.694728400000001,1.4543504999999999,42.016994,0.44181195,676.4286,0.33321065,1431.152,0.16044797,-118.94378999999999,-0.79037565,1675.4323,0.14993536,-120.9721,-0.7349555999999999,2833.188,0.12890042,-130.5825,-0.60205364,-12.067731,-0.51291066,33.632244,0.41095585,0.055924725,0.41321,-0.016777,-1.0549983,-8.728894,22.265898,0.034839626,-0.0010682692999999998,3.2896202000000003,2.8037384,0.14095238,0.11864599,0.19409448,0.25541803
9,28.256277,0.09777666,25.966179999999998,27.786684,30.31839,4.352208999999999,140.54082,197.23146,30.568459000000004,37.185584999999996,0.28794736,0.69612473,0.11261326,0.23222618,0.4523543,0.33974105,3.5219674,1.9863101000000003,2.4270080000000003,2.1527328,0.017542161,1.339682,1.2623559,0.6587576,5.1705837,0.44030959999999997,4.430121,1.5620806999999999,39.828635999999996,0.44616175,659.5740400000001,0.33487340000000004,1410.1876,0.16610374,-128.32587,-0.7231022,1659.1278,0.15343498,-130.49088999999998,-0.6734774,2806.982,0.12086718,-138.23253,-0.5675343,-11.991462,-0.52050143,33.09564,0.39859682,0.05870095,0.38063422,-0.017508008000000002,-1.1007334999999998,-8.583105,22.61577,0.03620199,-0.0005812968,2.4249897000000002,2.3855226000000003,0.14551724,0.11335289,0.25217143,0.34972462
10,28.009490000000003,0.09391144,25.939972,27.580840000000002,29.851879999999998,3.9119072,87.57441999999999,122.90548000000001,45.313725,70.779655,0.2729472,0.72029537,0.092375755,0.22187070000000003,0.43067342,0.33829767,3.3597962999999997,1.8952799999999999,2.3640377999999997,1.3276243,0.018931786000000003,1.8353292,1.185086,0.677906,5.319254,0.40459564,4.265589,1.5421993,42.637234,0.42121136,690.4939999999999,0.33377397,1433.6023,0.19493589,-133.03763,-0.68514127,1679.1211,0.15266418,-134.27943,-0.64860237,2830.341,0.13068059,-142.46873,-0.5390904000000001,-11.960747,-0.5450571,32.234856,0.41378152,0.05726748,0.38504829999999995,-0.016027981,-1.2833691999999999,-9.165485,25.66123,0.033643372000000005,-0.00077228615,2.489442,2.247441,0.14584158,0.11141989,0.2762745,0.38380936
11,27.437186999999998,0.10391785,25.160542,26.824340000000003,29.173942999999998,4.013401,132.6773,147.49483999999998,49.78183,77.6206,0.28789166,0.59389704,0.13774876,0.24743235,0.43717712,0.29942834,2.9120578999999998,1.4862753,2.1444402,1.1672105,0.020084452,1.4239688,1.2419093,0.6137266,5.051387999999999,0.4141184,4.8743305,1.4302527,40.943344,0.44607088,645.7454,0.35727906,1395.2031,0.15418334,-117.06482,-0.81141603,1643.1904,0.15521501,-119.5088,-0.75144476,2784.631,0.12882741,-128.66156,-0.6223746,-13.049585,-0.46103814,33.00492,0.41058475,0.05291411,0.46668085,-0.015540037,-1.2195811,-10.028501,22.629045,0.029960586,-0.0039744745,2.8725317,2.7221367,0.14726414,0.11694648,0.20355770000000004,0.25795022
12,27.210005,0.09385096,25.26529,26.865877,28.96459,3.6993008,79.27003,114.12416,29.650269,25.101574,0.29005116,0.6310404000000001,0.1294797,0.24247985,0.44356298,0.31408328,3.400571,1.994445,2.4329166,1.57667,0.017898688,1.3298726,1.1954056,0.5759312,4.7847114,0.4009838,3.8123631000000002,1.6932758999999997,40.234512,0.43968388,654.45667,0.34308723,1411.7104,0.15925986,-129.23717,-0.7141350000000001,1651.2749,0.15672927,-130.8109,-0.6720493000000001,2790.5425,0.12316006,-138.81285,-0.5633036,-12.448146000000001,-0.48807079999999997,32.544556,0.40559885,0.053017974,0.39988193,-0.018185478,-1.1243736,-9.130442,23.81401,0.029073447000000002,-0.0024036360000000002,3.0495245,2.467025,0.13920791,0.11040593,0.24362744,0.2841975
