,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
20,25.750925,0.26229369999999996,21.370407,23.387352,28.450722,7.0803145999999995,425.6078,666.0145,156.03976,213.67382999999998,0.45903653,0.71001285,0.15473337,0.38189793,0.7047633000000001,0.55002993,5.4271139999999995,3.3674312000000004,4.2938905,2.3115256,0.04867943,1.9435798,1.5125915,0.61780864,1.984618,1.4133508999999997,-2.7196173999999997,-3.4585282999999998,10.878299,1.1109124,622.3168,0.44147873,1352.1709,0.18813406,-111.67586000000001,-0.8985975,1596.1755,0.17637186,-109.478264,-0.8859686,2590.0723,0.10841893,-111.17263999999999,-0.85502267,-10.466254,-0.6140635999999999,19.371906,0.48527109999999996,0.05581741,0.45151532,-0.021911975,-0.76705587,-4.3730965,10.921749,0.015925238,-0.0071974853000000005,2.9558542,2.8087726,0.1549315,0.13577907,0.1785135,0.22223487
21,24.928167000000002,0.20928036,21.548389999999998,23.136503,26.696108000000002,5.1477184000000005,251.79901,355.18674,112.62128,136.93336000000002,0.4750527,0.70902234,0.17956945,0.40202509999999997,0.6903417,0.5107722,5.6210556,4.0899209999999995,4.596078400000001,2.4822884,0.044987335999999996,1.9077706,1.5054097,0.6241625,1.8700662000000001,1.4356385,-1.2669327,-6.1914834999999995,12.773351,0.7035519,645.6769,0.4120313,1344.3309,0.2027197,-104.14759000000001,-0.9661215,1618.5607,0.17736937,-103.95501,-0.9306367,2610.7856,0.11133047,-105.78138,-0.8972104999999999,-11.328287,-0.5748004,19.929604,0.4317299,0.05734054,0.44159225,-0.024339807999999998,-0.86167806,-5.359832,12.409868,0.01587556,-0.0067095133,3.0953572,2.952953,0.15610169,0.12540129,0.16754386,0.17249748
22,25.523663,0.24568921,21.330029,23.148320000000002,27.94296,6.612932000000001,330.5061,408.11996,115.61541000000001,86.432396,0.45922682,0.6922050999999999,0.15427358,0.37917343,0.7433458000000001,0.5890721999999999,5.6246886,3.6318123,4.8422303,3.1389139999999998,0.047482554,1.9858330000000002,1.5440655,0.5926347,2.1557455,1.1958028,-0.8307931000000001,-11.2091875,12.342927,0.87176675,591.9216,0.438959,1331.8328,0.24649847,-97.756096,-1.0412605,1569.3406,0.18777107,-97.46854,-0.99525523,2554.754,0.11892739999999999,-99.12029,-0.9617597999999999,-11.620409,-0.5298672,19.83432,0.4327479,0.05563256,0.45545426,-0.02754267,-0.69731414,-7.0790234,13.715065,0.013467986000000001,-0.009024012,3.4956303,3.0056357000000005,0.16416666,0.12429524,0.15106383,0.13124986
23,25.735205,0.25672218,21.651215,23.527839999999998,27.154042999999998,5.502828599999999,421.2061,878.2782,70.86236600000001,39.799706,0.4379843,0.7244619000000001,0.13225229,0.350808,0.699871,0.5676187,5.0124025,2.8794322,4.4473720000000005,2.5451927000000003,0.03610489,1.755602,1.2940646,0.7102934000000001,2.482939,1.2012014,-1.544637,-4.749272,13.354899,0.72498316,606.48724,0.41987440000000004,1298.6208,0.17626554,-115.87638999999999,-0.86703813,1640.8365,0.2023935,-113.444374,-0.85209376,2621.5632,0.12846085,-115.18085,-0.81915104,-13.610517000000002,-0.55511653,21.648392,0.40378693,0.060808405,0.42678797,-0.03107605,-0.68949187,-6.3844614,13.068063,0.018672088,-0.0091835745,2.7477105,3.0100333999999997,0.13611111,0.11071178,0.17108108,0.21854287
24,25.918491,0.23764320000000003,21.847445999999998,23.942287,28.589771000000002,6.742325,338.02407999999997,687.9624,155.78133,144.1442,0.43198109999999995,0.753516,0.11734672,0.35364422,0.6970397,0.579693,5.8916010000000005,3.5338335,5.021945,3.050375,0.041706264,1.8391751,1.4631972,0.64995474,2.4151982999999997,1.0718421999999999,-2.1845953,-3.7144693999999996,13.071005,0.92079085,621.7671,0.4076111,1337.1752,0.20653969,-117.87998,-0.8370665999999999,1599.2694,0.17492352,-117.0509,-0.81206,2588.8838,0.12076771,-118.84456999999999,-0.7807515,-11.910808,-0.5361188,20.156904,0.47974664,0.060308862000000005,0.43561023,-0.028295143999999998,-0.6585095999999999,-5.2026900000000005,11.778038,0.01777697,-0.008446585,2.9943352,2.863317,0.13877358,0.11525774,0.192,0.23512262
25,26.05784,0.22858092,22.087267,24.12677,28.233653999999998,6.146387,280.50366,350.07068,127.40561000000001,129.41368,0.43530363,0.7453245,0.15390554,0.3423353,0.65663207,0.50272655,5.877796599999999,4.0818667,4.6110115,2.8627724999999997,0.040791474,1.52216,1.4779406000000002,0.6175279,2.0815930000000002,1.3040875,-0.37960726,-26.588427000000003,13.670542999999999,0.77734685,599.3867,0.44239056,1338.3039999999999,0.20763314,-118.584694,-0.8382328000000001,1540.2377,0.16396621,-116.96372,-0.8276522,2543.9797,0.110680625,-119.3073,-0.788388,-9.579898,-0.57760304,19.713978,0.5025166,0.055184132999999996,0.48334274,-0.019915918,-0.84315664,-4.417332599999999,11.707400999999999,0.012258913,-0.0056847584999999996,3.068392,2.6666667,0.14555556,0.12321941,0.20643835,0.23784634
26,25.168642000000002,0.24676278,21.23262,23.623299,26.443640000000002,5.2110195,314.3636,330.32004,136.31082,151.74454,0.43601593,0.7003906999999999,0.15694676,0.36222519999999997,0.6536287,0.49668193,6.2495650000000005,4.6017790000000005,5.0393696,3.1209831,0.040567264,1.9050868000000003,1.5049542999999999,0.61613214,1.8390543000000001,1.2620388,-1.2499628999999999,-6.226939,11.418483,1.0268055,625.92395,0.42712352,1309.4475,0.21766993,-109.96055600000001,-0.90480506,1620.7668,0.1778992,-109.95299999999999,-0.87029785,2583.2253,0.11415042,-111.17213400000001,-0.8486087999999999,-10.099347999999999,-0.63282126,17.931759,0.51711017,0.05167097,0.48718697,-0.024234064,-0.6973895999999999,-5.2289962999999995,11.742152,0.017376113999999998,-0.010284223,3.2162662,3.0,0.14320987,0.10661835,0.17392404,0.20378953
27,26.487196,0.28286603,22.04826,23.942179,27.618097,5.5698376,394.79816,598.29987,126.39818000000001,170.41291999999999,0.43708068,0.6988544,0.14126289,0.38489333,0.6821767,0.5409138000000001,6.0018425,4.185873,4.8257203,2.565916,0.039395977,1.6380658000000001,1.6048774,0.6534743000000001,2.543514,1.1760347,-1.2754765,-6.281521,13.552247,0.9028135,639.4519,0.40136479999999997,1335.8939,0.19364092,-104.74543,-0.9633120000000001,1629.5319,0.16985518,-104.408775,-0.9229033999999999,2623.8872,0.1224086,-106.34486399999999,-0.88420117,-12.065134,-0.58551276,20.982857,0.48318177,0.05431683,0.50215614,-0.028111967999999998,-0.64627546,-6.1825824,13.168485999999998,0.019964179,-0.009204845,3.2451324,3.0030031000000004,0.15283333,0.104595914,0.15737705,0.19111322
28,25.793509,0.24042492,21.61543,23.773163,27.856711999999998,6.2412815,349.2164,748.7907,164.73238,225.2525,0.45701274,0.77236944,0.109171875,0.37036997,0.7055358,0.59636396,6.5790586,3.9114966,4.753362,2.5832303,0.049409956,1.9601191999999998,1.6140424,0.7150167,2.098042,1.3470023000000002,0.4519237,17.132814,14.384917000000002,0.6893043000000001,637.4541,0.39791504,1376.8329999999999,0.20383564,-104.6419,-0.9634505999999999,1616.8932,0.15883166,-105.03274499999999,-0.91912305,2596.674,0.12242663,-107.02223000000001,-0.8824758,-11.617797999999999,-0.51338106,19.998775,0.47306457,0.05842536,0.44496393,-0.028008755,-0.65362865,-6.619362400000001,13.646306,0.02344252,-0.0109254625,2.9960055,3.206413,0.14104167,0.11255072,0.15652174,0.190094
29,26.034725,0.2495728,21.922552,24.234415,27.844976000000003,5.922424299999999,544.191,752.3356,122.15046000000001,73.43138,0.4462758,0.730117,0.15285218,0.3825343,0.6664041999999999,0.513552,5.471157,2.868746,4.361372,2.7821540000000002,0.032005187000000004,1.3277273,1.3501021999999998,0.69017154,2.3527076,1.2868680000000001,-0.88519484,-8.153489,9.9434595,1.0514596,564.3765,0.42545938,1295.2603,0.16438060000000002,-124.76391000000001,-0.78234977,1613.1007,0.19107752,-124.12143,-0.75005,2514.958,0.11801528,-124.10941000000001,-0.74853307,-12.256942,-0.6086344,17.729641,0.49612784,0.05898367,0.44624925,-0.032972664,-0.6070977,-5.3338647,11.658636999999999,0.01612822,-0.009873288000000001,3.8845725,3.3482144,0.10699999,0.11457603400000001,0.18249999,0.22067468
30,27.153090000000002,0.294956,22.031864000000002,23.877405,32.609528000000005,10.577663000000001,184.27325,199.15373,306.38934,640.21173,0.45676604,0.7325689000000001,0.17303976,0.37995192,0.69357836,0.52053857,6.0738425000000005,3.7191348,4.3733153,2.6263068,0.05258819,2.0593352,1.5549479,0.6572795,1.9090262999999998,1.6819141,0.13149521,69.216675,12.154751,1.0177578,618.8301,0.42553270000000004,1357.6306,0.23396575,-120.88671000000001,-0.8106842,1587.4479999999999,0.17987035,-118.58800500000001,-0.80011183,2539.1904,0.10816976,-119.750725,-0.77674073,-9.521658,-0.69953287,17.870699,0.531928,0.05294418,0.53813255,-0.022838242,-0.7819210999999999,-4.9696940000000005,11.325433,0.0107834,-0.00946464,3.168403,3.0013049,0.12884058,0.10730609,0.18157142,0.1553028
31,25.915377,0.22838914,21.987108,23.983566,28.327108000000003,6.34,329.91693,536.1169,119.32325,129.35046,0.42662007,0.7370284,0.14080183,0.35956216,0.67404914,0.5332473000000001,5.5100503,3.5029702000000005,4.2211995,2.2977335,0.04293535,1.743396,1.4859871999999998,0.637626,2.0185543999999997,1.4599347,-0.7689288000000001,-10.872800999999999,13.972207000000001,0.7159585999999999,643.70294,0.40685952,1331.898,0.18649131,-115.844505,-0.8536386,1627.3126,0.16990137,-115.56026499999999,-0.82381827,2594.5217,0.118992664,-116.91985,-0.80006367,-11.033253,-0.5757145,19.844616000000002,0.48250926,0.052691627000000005,0.52159506,-0.0260365,-0.7402552,-5.417133,12.079435,0.015247183000000001,-0.01006218,2.9653554,2.8815055,0.14040816,0.10996213,0.18642856,0.19929086
32,25.597128,0.24378926,21.225903,22.161013,35.751979999999996,14.526076999999999,154.50898999999998,178.91335,49.60707,12.347391,0.33053544,1.0357251,0.0703949,0.26174542,0.37356693,0.30317202,4.247901000000001,4.6052766,2.8039362,1.5255908999999999,0.03680899,1.1442115,1.8120851999999998,0.6349345999999999,0.23328649,14.263767999999999,-1.6745938999999999,-5.2865763,13.207089000000002,0.6715154000000001,627.64575,0.3649608,1339.9963,0.11941068,-123.5339,-0.75238025,1560.098,0.15130964,-115.94103,-0.8080366999999999,2552.8838,0.11809426,-118.68831000000002,-0.7634401999999999,-10.056448,-0.5385800000000001,20.348442000000002,0.40578216,0.045833547,0.36704227,-0.014043028999999999,-0.6456674,-5.83378,13.728395,0.015386378000000001,0.0028157146,3.0150754,2.0833334999999997,0.21249999,0.12735285,0.196,0.21471843
33,37.172268,0.33242902,23.463708999999998,35.29476,52.128723,28.665014000000003,616.24347,577.3638,272.95386,472.21823,0.6303191999999999,0.735632,0.19856931,0.52657545,1.0771699,0.8786006,9.781496,5.3586849999999995,7.669628599999999,4.1013813,0.06490342,1.4806148000000001,2.3735821,0.55093426,-1.2871362,-3.2480702,2.9993672,5.6693563,3.503074,4.8133006,887.2984,0.18910368,1003.57434,0.32545254,-166.62747,-0.42976195,1826.9583,0.123159066,-158.73286000000002,-0.48354116,2809.0955,0.07246752,-158.76768,-0.48004517,2.5418346,3.2171392000000005,10.955194,0.8634039000000001,0.036440312999999995,0.90856934,0.0035771693,5.8313823,0.6505003,7.870784,0.009607768000000001,0.007259634300000001,3.7760417,2.6098304,0.07316666,0.05318182,0.29931033,0.36826178
34,38.111004,0.2648056,29.153965000000003,37.551933,47.54558,18.391617,392.12576,511.77997,238.02402999999998,179.48955,0.6989489000000001,0.6608494,0.24233110000000002,0.6241684000000001,1.1644508,0.9221197,9.266627,4.528615,8.174408999999999,4.0015364,0.08916843,1.4935832,2.9024315,0.46120623,-2.8995752,-1.2995552,2.9048817000000002,5.901017700000001,-0.26173475,-57.350025,915.6618699999999,0.17925817,969.6866,0.32693505,-163.31665,-0.44679567,1875.106,0.11087596,-157.98077,-0.48931044,2815.0005,0.07798128,-158.15425,-0.48594666,4.2732019999999995,1.5831886999999998,8.637467,1.1483762,0.04621361,0.5451373,0.008672869,2.3025582,2.749566,5.0896335,0.013138181499999999,0.010393553,3.9342339999999996,2.5580713999999998,0.074022986,0.056088183,0.30341175,0.32028496
35,37.73792,0.29438925,25.118801,38.64014,48.368797,23.249996,884.1838,1003.7619,222.19378999999998,213.04565,0.70798,0.66966003,0.19847624,0.6440239999999999,1.1936777,0.9952014000000001,9.581344999999999,4.668051,8.550919,4.2500186,0.052552246,0.9655367,2.6234154999999997,0.47122484,-1.683605,-2.1333729999999997,0.7931661999999999,23.104618,0.1727028,95.74959,950.15985,0.16640660000000002,880.82916,0.37118158,-162.00725,-0.4495813,1933.8529,0.11133773599999999,-158.26729,-0.4772897,2870.594,0.071621016,-158.31905,-0.47546679999999997,2.2108626,3.3318708,9.30675,0.9841818000000001,0.048884075,0.62673223,0.0036072568,5.857204,2.437647,5.148413,0.018364854,0.009589298000000001,4.394141,2.8056113999999996,0.06785714,0.04857668,0.27487803,0.30582255
36,39.08055,0.30317688,25.384903,40.538162,51.687484999999995,26.302582,658.01495,719.7816,300.5326,592.6836,0.7295102,0.65456593,0.25557485,0.6571701999999999,1.2212553999999998,0.9656806,10.132406,4.6558269999999995,7.7848477,3.8052397000000004,0.06429738,1.335161,2.626357,0.4667674,-1.4741427,-2.675302,5.501199,2.943252,2.8323376000000002,5.2556677,936.58875,0.11523346,937.5839,0.24528155,-162.46979,-0.4560816,1898.4204,0.08854938,-156.00898999999998,-0.49870929999999997,2829.658,0.053956673,-156.06122,-0.49696827,2.9664068,2.2745314,9.60215,0.8239949000000001,0.04518561,0.71793944,0.0044704233,4.1735415,2.353018,5.683264,0.014746183500000001,0.009873734,4.112808,2.7122642999999997,0.07543478,0.054402146,0.27326086,0.32553000000000004
37,40.768005,0.2824977,28.849315999999998,42.915546,52.54752,23.698204,605.941,747.81305,347.1036,374.12576,0.73485684,0.7026576999999999,0.15926513,0.662379,1.2847964,1.1255312,10.412869,4.777231,8.313792,4.1172485,0.07277527,1.4817022,2.333976,0.47904614,-1.3589321,-2.8632880000000003,3.258,5.2515078,1.2309451999999999,13.491043,906.6105,0.15420794,986.3977699999999,0.24271618,-169.57875,-0.40537587,1863.1704,0.095181614,-161.46266,-0.45939842,2780.3257,0.06331445,-161.17224,-0.4615809,3.5672271,2.4031053,9.683955000000001,0.9576396999999999,0.032636553,1.2772031000000001,0.0040831277000000004,5.1070557,1.8609082,6.767794,0.011055408000000001,0.007933874,3.6687347999999997,2.67423,0.064444445,0.045309752,0.30414894,0.32955292
38,41.63674,0.26128107,32.965427000000005,44.874905,52.77125,19.805823999999998,642.7826,845.4892,247.0871,188.98279,0.6730743,0.74183947,0.18048167,0.5490661,1.1708633999999998,0.9903816999999999,10.346825,5.240005,8.581325999999999,4.8140454,0.06546726,1.1947377000000001,2.753219,0.44386762,-2.0147355,-1.7680639999999999,1.6955127,9.654607,0.5899926999999999,25.601297,936.65533,0.1902699,935.30304,0.274658,-168.8569,-0.39983505,1898.1248,0.11568864,-160.22191999999998,-0.46529534,2814.8154,0.07719423,-160.27913,-0.46188197,4.419564,1.5006158,8.359508,1.1249329,0.046526037,0.6430599,0.011704673,1.5232857,1.5849323999999998,7.148165,0.01123847,0.010447481,3.6445334000000003,2.7527527999999997,0.065272726,0.045720678,0.27285716,0.279711
39,39.617492999999996,0.29698148,26.167904,40.61055,52.034462,25.866557999999998,588.60004,809.14996,296.7196,311.85724,0.68751687,0.70294976,0.17665236,0.5812044,1.2033888000000001,1.0267365,9.362589999999999,4.2602773,8.040414,3.2569716,0.07601701,1.3075871000000001,2.6777973,0.4822782,-1.620476,-2.3424335,6.4207177,2.6268916,4.832853,2.8534502999999996,909.3752400000001,0.163458,1000.11255,0.28948382,-164.01192,-0.44920158,1860.2017,0.10741998,-156.84589,-0.49477854,2809.8271,0.074321255,-157.0909,-0.49049205,3.1190037999999998,2.1860967000000002,9.356317500000001,0.9519066999999999,0.038705196000000004,0.76888794,0.0036039357,5.713126,1.9866468000000002,5.573342299999999,0.011586888,0.008053866,3.6363637000000004,2.607143,0.07547945,0.060023766,0.2878082,0.3007627
40,40.019104,0.29946774,24.773445000000002,43.940155,50.816708,26.043262,740.5641,967.2642,249.97159,179.32985,0.7010841999999999,0.705232,0.19887137,0.59658116,1.2211361,1.0222646999999998,9.36514,3.8155004999999997,7.694242999999999,3.3937786,0.07496545,1.2530446000000002,2.4971544999999997,0.44667897,-1.5230000000000001,-2.243789,-0.13244224,-139.49456999999998,-2.3803318,-7.077433,914.4392,0.18711,971.6532599999999,0.30169857,-164.36995,-0.4438536,1859.0358,0.12318902,-156.43785,-0.5013318,2774.8352,0.07507312,-156.43066000000002,-0.49997154,4.724925,1.4899861,9.646636,0.91710716,0.04800968,0.6005005999999999,0.008036568000000001,2.5558705,1.8562361,7.0598434999999995,0.012155097,0.010302081,3.6445334000000003,2.7027028,0.07296296,0.04474742,0.29799998,0.23752053
41,42.10418,0.24921444,32.702953,43.786774,53.306564,20.603610999999997,431.84058,504.04898,316.47913,374.87800000000004,0.74076885,0.7074564999999999,0.17502049,0.6492159000000001,1.2721506,1.0971302,9.218031,3.8276224,7.998428,3.7193300000000002,0.079535425,1.4753236,2.6168802,0.46247387,-1.7857031000000003,-1.9439411,3.2288415,5.7175174,1.3354995,11.840612,928.36395,0.15553781,970.0914,0.29705328,-163.39693,-0.44572058,1877.4062,0.10834405,-154.4656,-0.51134366,2769.1859999999997,0.06902937599999999,-154.06308,-0.5138875,5.1254478,1.26168,8.233986,1.0061625,0.04290193,0.6759235,0.009558105,1.9402542,2.2775814999999997,5.65665,0.015104102,0.008602531,3.6605659,2.7511463,0.07545454,0.053063188,0.28,0.37559688
42,38.64824,0.31294832,23.77143,36.606308,53.006530000000005,29.235102,377.39599999999996,397.11932,241.55282999999997,170.40012,0.620108,0.7565633,0.13217385,0.49818194,1.1085048000000002,0.97633094,8.428897000000001,3.8547877999999995,7.728031,3.7936275,0.07506106,1.6865966000000001,2.5314092999999995,0.48937824,-1.1877576,-3.3882186,5.7741637,2.9164727000000004,6.694012599999999,2.331491,890.6186,0.19514616,1127.5057,0.25600398,-156.27544,-0.5107516,1818.6348,0.12816614,-145.74881000000002,-0.5860778,2730.9646,0.08461234,-146.50218,-0.5712938,3.9130483,1.8792435,13.29742,0.6769407,0.045591556,0.66550076,0.012424296000000001,1.4388319,0.65985346,9.329041499999999,0.012480966999999999,0.011832531,3.4956303,2.9430182,0.08425532,0.060238692999999996,0.2451111,0.28158772
43,42.567303,0.28538227,32.96562,46.046356,52.950540000000004,19.984920000000002,350.5008,420.56406,396.51114,480.56223,0.67373,0.69668925,0.21964774,0.57036304,1.1753697,0.955722,10.078971000000001,3.9820144,8.699391,3.4584692,0.046426337000000005,0.936161,2.563533,0.49129644,-0.57319915,-5.8032613,4.575145200000001,4.6139827,1.5987233,11.569061999999999,961.4046599999999,0.14916776,973.6361699999999,0.24563275,-173.31802,-0.36806747,1935.9847,0.10262979,-164.53400000000002,-0.43086287,2803.1086,0.07258728,-164.7264,-0.4277439,3.6505406000000002,1.5914701,10.851683,0.64831764,0.0395506,0.87053764,0.009464298000000001,1.8366101000000001,1.8626395,6.960329,0.015494968000000001,0.010490245,4.208273999999999,2.5053687,0.065142855,0.053042915,0.32235295,0.2110765
44,40.84407,0.29969487,30.04975,43.734535,53.311714,23.261965,682.8629,711.6508,270.7971,348.2845,0.6659713,0.73611027,0.14240816,0.5566121,1.1531591,1.010751,9.273876,3.71869,8.207794999999999,3.6845498,0.06159748,1.1180238,2.5158138,0.46095884,-1.1392413000000001,-3.2637665,5.4174430000000005,3.5113239999999997,4.7589097,3.2144382,937.0246599999999,0.16097055,982.2332,0.25808623,-162.85515,-0.46025243,1915.3806,0.10803516,-153.89508,-0.51812583,2770.9758,0.07550446,-153.44777,-0.5212441,3.7272024,1.8406273999999998,10.254328,0.7842163000000001,0.03668678,0.8797523000000002,0.0081827445,2.0797958,1.5122491000000002,6.3185267,0.015570404,0.008987206999999999,3.7658803,2.6375625,0.080344826,0.07085599,0.2738983,0.28056246
45,40.13213,0.29265603,28.455928999999998,42.43303,49.862217,21.406288,783.98914,894.3257,341.24814,444.18597,0.7112824999999999,0.6565645,0.26074785,0.62793636,1.1816323999999998,0.92088455,10.122207000000001,4.256718599999999,7.9630747,3.2104242000000003,0.063969366,1.1843261999999999,2.458151,0.44543314,-1.9161807,-1.8979089,0.5236555,34.962845,-0.939002,-18.756723,965.4626,0.14818674,955.4325,0.28306973,-165.28519,-0.44052209999999997,1927.4274,0.10722498,-157.7008,-0.49632168,2811.0679999999998,0.07057753,-157.5317,-0.4949221,3.6707425000000002,1.8210618000000003,9.666741,0.99284226,0.045311734000000006,0.61072385,0.010906793,1.6179493999999999,1.9210348000000002,5.830055000000001,0.0130761685,0.0101405475,4.350927400000001,2.5769507999999997,0.07666666,0.05033223,0.29083332,0.2923409
46,41.140246999999995,0.31126475,29.320807000000002,42.30777,54.821304000000005,25.500498,1082.7682,1123.5752,89.80668,33.819595,0.5401965999999999,0.87023205,0.10416198,0.36002684,1.0241136999999998,0.9199516999999999,9.180181,4.2836099999999995,7.1951776,4.633375,0.029012345,0.7002939,2.0791168,0.5282079000000001,2.6833687000000004,1.41258,13.40879,1.1772098999999998,9.506317999999998,1.2168729999999999,823.1162,0.33138670000000003,1145.6458,0.32144034,-182.27118000000002,-0.30556405,1822.6716,0.17654756,-169.73123,-0.40120256,2690.2886,0.10708587,-168.8838,-0.40722704,0.49087888,20.24768,12.7616,0.5775633000000001,0.021241753999999998,2.6607862,0.0034466106,6.668425999999999,-0.10341441,9.165058,0.0134908995,0.006616343,3.8,1.6161617,0.09375,0.055663607999999996,0.44777778,0.31744736
47,36.260868,0.084391214,34.63349,36.731327,38.099779999999996,3.4662895,295.89218,439.81247,28.259687,33.368828,0.75411713,0.6337385999999999,0.17858961,0.7665438,1.1950068,1.0164173,8.25165,2.488727,8.210608500000001,4.3408690000000005,0.018874181,1.3217778999999998,1.0839553,0.7321597,7.556652000000001,0.5576766,4.6934276,1.6893616000000002,21.803112,0.32910797,665.7561599999999,0.38433459999999997,1408.6782,0.21630302,-122.77917,-0.75040835,1603.1736,0.16864018,-109.51446499999999,-0.81695086,2610.3174,0.11793166,-113.485115,-0.75236046,-10.246942500000001,-0.48975825,21.481173000000002,0.31722108,0.09873953,0.3347454,-0.01859032,-0.6083835,1.2174094,4.618839299999999,0.06490043599999999,-0.003962205999999999,4.5,2.184874,0.21538462,0.20105931,0.20571429,0.28659865
48,33.501965000000006,0.27204907,24.742501999999998,33.260765,38.552437,13.809935000000001,396.51108,588.56335,230.17996000000002,256.65552,0.66223127,0.67230767,0.22774148,0.60767114,1.0898212,0.86207974,8.208375,4.402332299999999,7.2026186,4.296627,0.05654264,1.678464,1.7800432000000002,0.65219104,1.6810868000000003,2.8652165000000003,3.1126167999999996,3.5380792999999997,10.883023,1.1396286,818.07196,0.32459736,1175.3872,0.26513195,-125.41933999999999,-0.7550771,1811.4844,0.17036085,-119.72912600000001,-0.7737128000000001,2724.7605,0.109314464,-120.25675,-0.76191515,-5.282920400000001,-1.4190127000000001,14.524904999999999,0.6229446,0.123674706,0.28824973,-0.014574475,-1.019139,2.142223,4.3641896,0.101025514,-0.0034000316999999998,3.706721,3.1619747000000005,0.11993548,0.115426265,0.18288592,0.24963143
49,30.29782,0.34987485,21.102428,29.680664,39.354046000000004,18.251617,611.4109,835.3635,294.92014,299.81656,0.49482029999999994,0.7458604,0.092375964,0.4474357,0.79406244,0.7016865,6.8863664,3.2777127999999998,5.2123446,2.4520652000000003,0.076319754,1.3483578999999999,2.3833704,0.5503789000000001,-1.2310936000000001,-3.2108512000000005,-0.35730878,-27.947618,7.2215110000000005,1.490099,857.7145,0.303205,1132.9252,0.28248054,-141.07663,-0.6428158,1868.0924,0.1681135,-139.1818,-0.6411789000000001,2767.5737,0.10034936,-139.51428,-0.6359229999999999,-4.677696,-1.4564688000000001,13.4182625,0.4914697,0.116733216,0.31888437,-0.015970334,-1.0279994000000001,1.3995539,4.9823914,0.09270773,-0.0024881589999999998,3.0807662000000002,2.8428093999999997,0.09588235,0.073289014,0.25709677,0.34846386
50,26.820312,0.25836504,22.177216,24.137323000000002,32.564265999999996,10.387051,429.16327,710.0321700000001,143.8841,119.65558999999999,0.5169227,0.69287395,0.17535429,0.44717377,0.80391693,0.6285626,6.069256299999999,3.2045405,4.772619000000001,2.7135863,0.049722154000000005,1.8544908,1.6506443,0.6600351999999999,1.5665958,2.1425803,-0.9353125,-9.512995,12.582716,0.8196703000000002,678.931,0.41939148,1324.9524,0.22176918,-96.42003000000001,-1.0658417,1634.6198,0.18145855,-92.17043000000001,-1.0809578000000002,2631.6655,0.12241835,-95.35393499999999,-1.0126688,-8.041383999999999,-0.76892406,18.055208,0.5092557,0.05543965,0.5171924,-0.015927859,-1.0853779,-5.3122888,13.239864,0.013354541000000001,-0.0039436696000000005,3.1677883,2.7635857999999995,0.18289915,0.14970139,0.16968468,0.2036345
