,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,36.073235,0.13199969,32.764,35.68952,39.316371999999994,6.552372,234.34372000000002,469.23305999999997,139.79805,151.18296999999998,0.6171426999999999,0.6586088999999999,0.22141528,0.57087845,0.9536091,0.7321938,11.471649000000001,6.143371599999999,8.737292,5.1583304000000005,0.03858891,1.4214457,1.3043795,0.8799964,5.766686,0.9677624,8.992722,0.8886275,15.976457,0.7329373,661.8032,0.3647748,1372.0677,0.19737563,-73.03635,-1.2012528,1651.2264,0.14130418,-71.527214,-1.1058191000000002,2633.429,0.08256849,-72.09415,-1.0913153,-10.058973,-0.94158095,17.375038,0.60415846,0.09599904,0.31307855,-0.02146431,-0.74184626,-0.6206583999999999,8.640613,0.031472635,-0.0016312578,4.355503,2.5974026,0.26181817,0.15960565,0.12388889,0.21000369
1,35.69577,0.14381757,31.660234000000003,35.716784999999994,39.57578,7.915544500000001,239.3368,654.1104,237.94441,385.9783,0.6491846,0.6522938,0.21922751,0.60794353,1.0177152,0.7984876999999999,10.920242,5.3002839999999996,9.256761000000001,4.7307844,0.045301437,1.5877122,1.2723448,0.8626475,5.0033015999999995,1.1835089,8.412436,1.0433046000000001,13.849053,0.86535704,640.9635599999999,0.36984903,1368.2365,0.20152485,-83.336205,-1.0816398999999999,1617.0571,0.13440807,-79.31296999999999,-1.0332052,2576.8757,0.08476379,-79.5391,-1.0261834,-8.034222999999999,-1.1987823999999998,15.797166,0.65914446,0.094053544,0.31902632,-0.016032768,-0.8422276,0.65311587,6.5341816,0.03898465,-0.0019349006,4.574696,3.1563847000000003,0.19999999,0.16733199999999998,0.10268292,0.12637584
2,36.935505,0.1479942,33.62477,35.986237,39.261475,5.6367035,401.17432,659.4533700000001,85.26617399999999,60.03761,0.5482133000000001,0.7379781999999999,0.17788357,0.45648447,0.8867169,0.70883334,9.053405,4.628935299999999,7.5307664999999995,4.042984,0.03342817,1.8401081999999997,1.2263943000000002,0.78213286,7.1335754,0.73185766,7.7669619999999995,1.8732436999999997,17.349245,0.9903716,542.21564,0.43132284,1122.3605,0.25809506,-70.37553,-1.3227447,1679.0262,0.17907113,-63.190228000000005,-1.2117563,2692.2666,0.10876624,-60.492992,-1.2848257,-11.511591000000001,-0.9104865,18.1075,0.64162487,0.11848933,0.29024777,-0.03349941,-0.48696476,-1.8085369999999998,8.603226,0.045975674,-0.009702508,4.00174,2.6155188,0.27416664,0.21722719,0.09698113,0.15279266
3,35.560925,0.13233456,33.490696,35.170277,37.324406,3.8337097,321.17255,454.42123,72.31232,67.42896999999999,0.50590765,0.8669623,0.13839945,0.4076949,0.804724,0.6663245,8.658978999999999,5.9317255,7.538065400000001,6.455038500000001,0.044024814,1.8475528,1.4350836999999999,0.83477944,6.1594534,0.9353504,4.3758802,2.9525468,19.061018,0.7725340999999999,547.4341400000001,0.39912644,1091.5673,0.25007677,-73.6779,-1.3159484,1700.636,0.17278242,-71.44795,-1.1817428,2675.0244,0.10927842,-69.63083,-1.2265384,-12.731335000000001,-0.7411615,19.099808,0.56311315,0.12503052,0.2629106,-0.03903581,-0.3819258,-1.1965827,7.2213655,0.044027377,-0.010233896999999999,3.2540677000000002,2.3929472,0.27473685,0.20066649,0.13294117,0.19423348
4,35.620266,0.17343247,32.721534999999996,34.512584999999994,36.57056,3.8490257000000003,389.15887000000004,605.7069,133.40248,167.14915,0.5483212,0.7602380999999999,0.15382546,0.45807695,0.8943235999999999,0.7404980999999999,8.6914015,4.22422,7.369778599999999,3.937478,0.03267949,1.8977131,1.307415,0.7712241999999999,6.551521,0.7886104,3.1693852000000002,3.7998466,16.070415,1.0965276000000002,510.51935,0.469175,1086.6815,0.25495642,-66.83766,-1.4185395,1660.1377,0.18826444,-64.0606,-1.2682753999999998,2653.5156,0.12048859,-61.76305,-1.3290073999999998,-9.984154,-1.1161245000000002,16.041954,0.7860659000000001,0.121720284,0.28809196,-0.03574597,-0.40973994,-2.9806807,8.933391,0.045793913,-0.014154793999999998,3.4385746,2.567314,0.27060977,0.19921395,0.10586667,0.12609089999999998
5,35.799442,0.15483317,32.821476000000004,34.53765,37.757816,4.9363402999999995,388.86087000000003,637.69104,114.727135,134.54005,0.4796965999999999,0.7773979,0.15076588,0.3871111,0.77743995,0.62667406,9.085562,5.083114,7.250383,4.4955110000000005,0.041389532,1.8168473000000003,1.3559667,0.7540093000000001,6.5768538,0.8008744999999999,4.319276,2.8344867000000002,16.789127,1.0684735,542.616,0.41578174,1142.3575,0.27314618,-62.616413,-1.485034,1689.3058,0.16867474,-62.55510699999999,-1.2586552,2668.0508,0.11415657,-60.02265500000001,-1.328643,-12.229455,-0.7982376999999999,18.444822,0.6081753000000001,0.120942235,0.28493464,-0.036294885,-0.41355348,-2.8572156000000004,8.28711,0.046075887999999995,-0.014820873,3.8207642999999996,2.603124,0.27330768,0.1819103,0.0954918,0.12782611
6,35.035244,0.14155772,32.66062,33.982613,36.179429999999996,3.5188065,425.6733,625.9941,110.78305,106.59253000000001,0.49598190000000003,0.78110325,0.15208957,0.40327802,0.8015679,0.6494783000000001,9.603258,5.5188246,7.5830044999999995,4.7412233,0.039633088,1.927886,1.4263755,0.7572014,6.243029,0.8072795,2.965287,3.6254718,17.753922,0.90908074,550.9344,0.40096188,1158.3558,0.26232055,-57.84265,-1.5951684,1684.7115,0.16411592,-60.55570600000001,-1.307589,2670.3105,0.104365095,-58.063053000000004,-1.3804572,-11.924204,-0.7906806,18.229286,0.60386175,0.1193976,0.2954454,-0.03718867,-0.40509564,-2.1586452,8.377064,0.037654474,-0.012168338999999999,3.7880402,2.4073286,0.2978761,0.21826935,0.10712871,0.18702638
7,33.56536,0.11365269,32.406063,33.363327000000005,34.32383,1.9177666000000002,43.146824,15.401397,29.563038,0.0,0.5510924,0.85195655,0.17905708,0.40197444,0.77054584,0.5914888,11.18647,9.299561500000001,6.8502755,4.5174603,0.026069542,2.2996879,1.4817364,0.6653216,5.626629,0.9028809999999999,-1.062056,-5.5498886,19.950502,0.64101076,500.64838,0.44614264,1283.9137,0.329509,-37.058617,-2.1897264,1553.3839,0.18322831,-41.624984999999995,-1.6271685,2582.9443,0.10405648,-43.303802000000005,-1.5430373,-12.431492,-0.7421119,19.763384,0.55520195,0.11827593,0.28389007,-0.034646633999999996,-0.3942315,-7.193335,14.206562,0.043175448,-0.017168883,4.522613,3.1088082999999997,0.25,0.19139837,0.044999998,0.023629079
8,28.394771999999996,0.25323257,24.579012,27.035757,29.968020000000003,5.389007599999999,431.77797999999996,805.5507,142.57721999999998,229.31721000000002,0.42775857,0.8654809000000001,0.104640074,0.35733077,0.66397095,0.5593309,6.0724306,3.476433,6.043076,3.927519,0.038856637,1.6386366,1.5387341,0.6812216,2.8802576,1.5202016999999999,-3.9502385,-3.0602080000000003,18.859703,0.86992204,596.5971,0.46399388,1146.1953,0.26126426,-56.330659999999995,-1.7314724999999997,1646.0067,0.20108011,-62.409434999999995,-1.4234294,2663.6113,0.12801799,-63.894397999999995,-1.3671178999999998,-13.761536999999999,-0.7874343,22.566717,0.54590994,0.120933354,0.3129593,-0.025122507999999998,-0.70668006,-3.5744016000000003,11.616976,0.036396637999999995,-0.0043977773999999996,2.7417562,2.6354863999999996,0.25183097,0.17652602,0.118412696,0.18457334
9,29.636584999999997,0.2870006,24.654324,27.565502000000002,30.818779,6.1644554000000005,341.56302,471.83185,262.7199,544.76575,0.43202767,0.8629341999999999,0.107860565,0.34894165,0.67407036,0.5662098000000001,7.7156463,4.579111,7.3286357,5.273589599999999,0.050640658,1.7471752,1.6987455000000002,0.6233264000000001,2.0245246999999997,2.4143908,-2.6033847000000003,-4.568002,17.080894,1.0050907,594.8219,0.4778865,1159.7687,0.25449243,-65.994286,-1.5112861000000002,1649.9620000000002,0.21159038,-68.95584000000001,-1.3255193,2651.5490000000004,0.1244869,-70.35661999999999,-1.271992,-11.980317,-0.97728527,21.491951,0.6499008000000001,0.11902718,0.33113059999999994,-0.022007348,-0.7690501000000001,-1.3040899,9.541142,0.035061534,-7.281187e-05,3.2016007999999996,2.758275,0.22981817,0.18020685,0.126875,0.17162406
