,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,27.52985,0.16629057,24.521164000000002,26.54174,29.939536999999998,5.418373,346.77612,808.3347,94.87838,88.88799,0.41179629999999995,0.8749078000000001,0.07369458,0.33549583,0.67616326,0.60246867,7.054139599999999,3.6038907,5.1435432,2.8792443,0.021128482999999997,1.6345783,1.3983591,0.57335293,4.1834936,0.5423728,5.2152709999999995,1.5749311000000001,26.329157000000002,0.7528001,779.3833,0.29913273,1341.8220000000001,0.21075721,-148.92921,-0.56789213,1777.8739,0.13898905,-148.95071000000002,-0.54981637,2818.735,0.11653427,-151.17757,-0.52027905,-9.637116,-0.8329895,18.423641,0.6609629,0.068601064,0.2665732,-0.020951638,-1.0623832,-5.690274,12.823394,0.07744985,-0.0029125903,2.7509825,2.290623,0.10640625,0.07955672,0.30523077,0.37037238
11,28.27076,0.111910656,25.774227,27.845663000000002,30.220451,4.446224,90.96860500000001,175.99513000000002,125.75498,160.9038,0.41611868,0.8674434999999999,0.07594851400000001,0.31525743,0.711688,0.63573945,7.234704,3.679421,5.1751666,3.0271907000000002,0.021682272000000002,2.1752922999999997,1.4332856,0.6009095,3.7641980000000004,0.61382747,5.073244,1.3936476999999998,26.639315000000003,0.73777235,774.5144700000001,0.29942015,1325.4935,0.20382172,-152.20543999999998,-0.54699033,1735.8612,0.14107278,-152.35495,-0.5316568,2808.0352,0.11593859,-155.47575,-0.49029323,-7.267105,-0.9374844999999999,20.309189,0.67831737,0.07311083,0.23773629999999998,-0.01912732,-1.0795422,-4.2102017,11.475012,0.08025001,-0.00044412914000000007,2.7005402999999997,1.9823790000000001,0.11454545,0.076952994,0.36969694,0.4994005999999999
12,28.331451,0.16725339,25.681158,27.554823,30.187477,4.506319,294.94507000000004,315.56186,129.0209,112.65601000000001,0.42147460000000003,0.74745464,0.11789991,0.35475419999999996,0.69630945,0.57840955,5.952936,3.3117342000000005,4.544944999999999,2.5894551,0.022530444,1.5312791000000001,1.3688278,0.6069873,3.8928797,0.70823336,3.7920303,1.9219261000000003,27.54322,0.81456715,818.60925,0.30147782,1268.8073,0.23652864,-159.71175,-0.48302159999999994,1816.1936,0.1548915,-158.44223,-0.47746113,2867.045,0.12494839999999999,-160.94153,-0.44539058,-8.817411,-0.8424703000000001,19.542257,0.66947764,0.07242866,0.23536794,-0.017239893,-1.2044048,-3.7649128,11.59491,0.08130291,-0.0027168605,3.1894934,2.3212047,0.08378377599999999,0.079401515,0.31815788,0.33231926
13,28.268295000000002,0.14314112,25.560423,28.180477000000003,30.357214000000003,4.796791000000001,237.82467999999997,391.9201,231.12752999999998,738.98285,0.39795816,0.83830595,0.07850444,0.31055942,0.68009603,0.6015916,6.734407000000001,3.708098,4.398149500000001,2.4178588,0.023788415,1.8417039000000002,1.4771477,0.5462362,3.495745,0.6688693,3.5652184,2.0060849999999997,24.889706,0.7146127,786.3864,0.30255574,1325.9918,0.23039569,-153.75941,-0.5338508000000001,1754.9513,0.15029216,-153.41683999999998,-0.52124524,2797.2266,0.107460454,-156.10214,-0.48460704,-6.873755,-0.89257705,20.061268,0.68216723,0.07638167,0.23351271,-0.017272877,-1.2369700000000001,-3.4314226999999997,10.694017,0.08006895,0.0014310712,2.7375627000000002,2.1613073,0.10170731,0.07975273599999999,0.33674696,0.41660735
14,27.129279999999998,0.17090471,24.441736,26.383746999999996,28.804688,4.3629513,407.4099,1081.1643,91.230644,187.81375,0.44172790000000006,0.8471976000000001,0.08892673,0.34601727,0.72094846,0.6320217,7.023495,3.625564,5.624355,3.1444628,0.021978527,1.6284816999999998,1.3628029,0.62573993,3.8931727,0.57315457,3.163785,2.7518724999999997,26.446274,0.84320736,749.64764,0.33089858,1304.3533,0.23067783,-149.62373,-0.56715685,1772.9983,0.1618396,-149.4426,-0.5493401,2808.4739,0.12345549,-152.02876,-0.51504827,-8.958382,-0.74489224,20.427677,0.6983606,0.07150983,0.23152539,-0.024552057999999998,-0.91107064,-4.478114,12.762253,0.07746049,-0.004449602,2.9514758999999997,2.2567703999999997,0.10644444,0.067861155,0.30956522,0.34760645
15,27.920164,0.1626952,24.402426000000002,27.462746000000003,30.861832,6.4594059999999995,335.82592999999997,450.2176,101.178085,107.08892,0.40861094,0.8631291999999999,0.08639178,0.3177488,0.65955734,0.57316554,7.1912837,4.1056422999999995,5.6583834,3.7221305,0.02969705,1.5357352,1.6522646,0.63140345,3.2707381,0.7174879,3.3815102999999995,2.2821546,25.893087,0.76628864,777.3644,0.29962733,1324.7552,0.19506018,-157.32742,-0.50068605,1744.365,0.15101075,-156.38881,-0.49527659999999996,2784.9712,0.11320965,-159.0201,-0.45986652,-8.559177,-0.74418426,20.435701,0.5922761,0.071523905,0.24928609999999998,-0.018158,-1.0494603,-4.8182263,11.486524000000001,0.076758005,-0.0013828214000000001,3.3011004999999995,2.4716099999999996,0.08135135,0.06468896,0.30297297,0.3487225
16,28.482481,0.16350186,25.676645,27.814148,29.350417999999998,3.6737727999999996,264.39743,352.07382,92.66852,136.0299,0.42881757,0.77235276,0.10560426,0.3594776,0.6901456,0.5845413,6.812781299999999,3.7990962999999995,4.680939700000001,2.3838717999999997,0.026666442000000002,1.8466422999999998,1.4542371,0.6480267,3.7066807999999996,0.7198296,4.1999207,2.093599,26.539978,0.8569264999999999,793.857,0.28657025,1309.4247,0.20668878,-148.17923000000002,-0.57308024,1796.9008,0.15521993,-147.36551,-0.55920696,2849.478,0.11421832400000001,-150.10756999999998,-0.52181065,-8.756143,-0.9613598,21.934381,0.68191767,0.070564285,0.2703115,-0.02191179,-1.0193889,-4.0664806,11.105684,0.07934657,-0.0014055272,3.4362767,2.266783,0.11230769,0.101101905,0.30846152,0.33555
17,27.794,0.12012055,25.569021,27.331203000000002,29.64537,4.0763492999999995,188.65974,276.99075,54.10365,57.710453,0.3885,0.858311,0.060115012999999995,0.30880657,0.6773212,0.61720616,6.4588547,3.6148562000000006,4.5801864000000005,2.94213,0.022941886,2.3702247000000005,1.4685783000000001,0.5770035,4.048296499999999,0.5813896,5.0337195,1.4291575,29.72295,0.6584853,841.9018599999999,0.27166817,1285.1277,0.25186884,-149.92293999999998,-0.56278735,1799.8358,0.14799061,-149.40327,-0.5517347,2864.1726,0.11574621,-153.35779,-0.49776113,-7.7054963,-0.8352426,22.116429999999998,0.61363345,0.07184888,0.25496623,-0.012041338,-1.8067441999999998,-4.920658,12.183729,0.08020111,0.003047674,2.8073572999999996,2.1338508,0.112878785,0.08575449,0.33575755,0.49770704
18,28.522013,0.20809802,25.2309,26.7088,30.71138,5.48048,253.36892999999998,234.02219,181.43958,188.9801,0.38785159999999996,0.9796995000000001,0.08109766,0.26681194,0.6296147,0.54851705,7.4519589999999996,4.7826233,4.283139,3.196751,0.01972364,1.2542403,1.4026206,0.6476189,3.8850477,0.64881164,5.10016,1.7860241000000001,23.420206,0.9021461999999999,811.0984,0.31329313,1259.9388,0.16471776,-154.79654,-0.5226295,1775.6553,0.14861484,-153.21161999999998,-0.5212359000000001,2818.2136,0.119948804,-155.26837,-0.48937179999999997,-7.6053543,-0.80841535,16.841272,0.5861192,0.06778639,0.3146875,-0.010155091,-1.8104084999999999,-2.3756928,8.746203999999999,0.08040267,0.006479916600000001,2.0015397,2.1671827,0.10392857,0.09514421,0.32551724,0.39560157
19,28.624956,0.12969762,25.998072,28.055614000000002,30.687569,4.689497,98.53015,108.22062,65.64426,72.15502,0.49483514,0.8066004,0.14263332,0.38545796,0.8085730999999999,0.6659398,7.398216000000001,3.6037917,5.491811,2.5018945,0.025345122,1.8127346000000002,1.5801368,0.5876399999999999,3.361651,0.77417773,3.8956492,1.8647491999999999,19.48742,0.82073975,759.248,0.28289166,1354.7448,0.18551172,-150.18243,-0.56444836,1751.3972,0.1518059,-149.49383999999998,-0.5493262,2732.7270000000003,0.111687146,-151.06071,-0.5284259,-7.618328,-0.92369825,17.89259,0.66538966,0.0729868,0.26019248,-0.02357244,-0.87064874,-5.7890544,14.925582,0.07846779400000001,-0.0071616615,3.7531276,1.9262983,0.12782608,0.11255749,0.3554167,0.38152084
20,27.745882,0.1604745,24.372334,27.195208,30.253914,5.881580400000001,213.34795,493.2848,243.14708,228.7531,0.42018387,0.85392827,0.120260775,0.32579050000000004,0.6633557,0.54309493,7.951134700000001,4.376626,5.159132,2.7028596,0.020329306000000002,1.7455207999999998,1.6079668,0.6116281,3.6917089999999995,0.6290728,4.3032474999999994,1.7606293999999998,25.6582,0.77381915,756.0795,0.34198666,1324.3186,0.1972784,-149.8826,-0.5644912,1768.0338,0.17323226,-150.35286000000002,-0.53952515,2800.8438,0.12148325,-152.59073,-0.5105223,-9.441369,-0.69117254,20.776857,0.60901165,0.07122276,0.30005854,-0.023257767999999998,-1.0239976999999998,-4.21844,12.17828,0.0806292,-0.0032723749,3.1894934,2.3839397,0.098421045,0.08710326,0.29307690000000003,0.37665978
21,25.570733999999998,0.06359945,24.28133,25.378418,26.718528999999997,2.4371986,88.38229,131.2951,17.185427,21.966232,0.46237898,0.8139781999999999,0.049184933,0.4010998,0.82392704,0.7747421,7.553215,4.0712905,4.504636,2.0969172,0.015198623,1.007475,1.2256579,0.660749,4.4138145,0.42800920000000003,4.8075633,1.068768,35.540752000000005,0.50243616,675.1716,0.37357354,1430.3684,0.19204475,-121.39306,-0.7784266,1633.0273,0.15287633,-122.00153999999999,-0.7543845,2768.3203,0.12876356,-129.83885,-0.64106447,-9.60192,-0.7262691,27.345722,0.47793725,0.060977418,0.28523234,-0.003634777,-4.395936,-6.425773599999999,17.438786,0.05892789,0.013341042,3.1850487999999997,2.583026,0.14520408,0.1285574,0.21709998,0.342591
22,26.145092,0.09967438,24.408144,25.8186,27.075495,2.6673508,126.4813,168.3257,43.635952,55.753372,0.47685453,0.8018706999999999,0.056559965,0.4039167,0.86911285,0.81255287,8.393415,4.2733235,5.002467,2.24892,0.020851273,1.6217053999999997,1.5144407,0.6301518,3.9526913,0.44836172,4.0009556,1.3902577,35.966915,0.49820223,677.0352,0.39644468,1411.7552,0.19443198,-128.20807,-0.7149848000000001,1600.9231,0.15336037,-126.53865,-0.71803623,2769.1392,0.1258978,-135.23653000000002,-0.5962036000000001,-8.341273,-0.6891727,27.377703000000004,0.45683038,0.06381112,0.26560363,-0.0029506562,-6.243501,-6.2521667,19.357485,0.05703656,0.014361566000000001,3.4755135000000004,3.062302,0.11206896599999999,0.07842762,0.19101694,0.2268778
23,25.651510000000002,0.09586833,24.047145999999998,25.067764,26.792534000000003,2.745388,100.057724,109.843094,88.0231,286.47028,0.48505527,0.77416575,0.059534717,0.44395193,0.8582685,0.7987338,7.735639,3.3191278,4.6492457,2.2249187999999998,0.018923588,1.9121346000000001,1.3176738000000001,0.68043065,4.2142610000000005,0.5416086999999999,4.5245237000000005,1.2978281999999999,34.119354,0.53717595,668.73175,0.39897034,1403.1244,0.19014487,-111.76365,-0.85913116,1616.2625,0.15633307,-111.826706,-0.8415923000000001,2734.7412,0.13124028,-120.62318400000001,-0.7087633000000001,-9.310794999999999,-0.73439103,27.023928,0.48201603,0.06075308,0.29813984,-0.0030571513000000002,-5.7774954,-5.315648599999999,18.816547,0.058186572,0.017049147,3.3213286,2.6474127999999997,0.16,0.16215406,0.1980303,0.3387956
24,25.418457,0.09407115,23.64724,24.88992,27.060127,3.4128876000000004,81.00974000000001,106.17313999999999,34.681625,43.001896,0.4712986,0.8328789000000001,0.033712808,0.4232943,0.8317950999999999,0.7980823,7.053484399999999,3.5433314,4.378563,1.9077186999999998,0.018896665,1.6797912,1.3291492,0.68696123,3.9625837999999995,0.5320635,3.6352,1.4256467,32.224625,0.5439321,668.3910000000001,0.38225597,1436.3967,0.20695828,-120.34978999999998,-0.7927155,1615.7805,0.1473877,-119.91158,-0.7781638000000001,2742.4805,0.12143103,-127.25111000000001,-0.67014647,-8.964589,-0.85969746,27.86642,0.46762204,0.060849845,0.25356308,-0.0006817289,-25.437763,-5.974613,16.839758,0.054276988,0.01679739,3.0448022,2.4847429,0.15438597,0.11467753,0.22396551,0.35164118
25,25.286398000000002,0.06959985,23.919596,25.05001,26.576766999999997,2.6571712000000005,52.356303999999994,109.472755,25.212376000000003,35.1486,0.47148418,0.7902054000000001,0.037624627,0.42966409999999994,0.8387655999999999,0.801141,7.74843,3.8379903,4.643776,2.263096,0.015410162,1.5258267,1.2708728,0.70225364,4.293563,0.44700727,3.5416722000000003,1.2662548,33.83865,0.5185668,644.6798,0.3896475,1420.5494,0.17580279999999998,-113.93908,-0.84421545,1597.6185,0.14384687,-115.47958,-0.8057209,2724.6565,0.12054436,-123.60092,-0.68450105,-9.8793955,-0.71124196,27.534415999999997,0.4605036,0.06344351,0.24513824,-0.0017006334,-10.450385,-6.5997205,18.637863,0.053606067,0.017209368,3.3956306000000005,2.8202426,0.1435514,0.15553497,0.18916665,0.28414628
26,25.15907,0.073760025,23.692145999999997,25.014494,26.423628000000004,2.7314816000000004,65.86024,87.01892,38.22685,69.70961,0.4666009,0.7713944,0.087007105,0.41135934,0.7753799,0.6883728,8.4998255,4.7074456,5.1962385,2.427168,0.015591526000000001,1.3153393999999998,1.4005308,0.6855332,4.108933,0.4571249,2.959491,2.1729746,32.066559999999996,0.5481767,671.5192,0.40018272,1411.0175,0.19275571,-120.93728999999999,-0.7751844,1622.9169,0.1597853,-122.01411,-0.74535084,2733.1133,0.13439192,-128.91373000000002,-0.6470842,-8.914207000000001,-0.7234025,26.064363,0.48070002,0.06348307,0.26753372,0.00051508984,30.28769,-6.453424500000001,18.060917,0.06022954,0.015153877,3.5019455,3.3444815,0.10933333,0.10884034,0.1667213,0.27144247
27,25.783932,0.06571147,24.465176,25.639404000000003,27.172065999999997,2.70689,73.38104,116.1366,16.85984,9.457642,0.46567455,0.7487411,0.122820586,0.41596568,0.78666437,0.66384375,7.1914362999999994,3.7070746,4.6651573,2.3078794,0.015865158,0.8397358,1.3267597,0.6682049,4.556764599999999,0.41240865,2.765964,2.006933,32.45646,0.5103744,658.1384,0.39607742,1388.5521,0.18384366,-115.77281,-0.8123232,1625.4723,0.14373237,-116.40127,-0.7827611,2721.0229999999997,0.12735015,-123.21088999999999,-0.6832931999999999,-10.946608,-0.6510363,26.430286,0.45349562,0.06390077,0.27911305,-0.0016936988,-10.39223,-6.830367,19.254164000000003,0.05566755,0.015305175,3.3771107000000002,3.3877040000000003,0.11759259,0.10896711,0.15454544,0.17886326
