,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,25.703152,0.09375119999999999,23.866365,25.584705,27.542778000000002,3.6764126000000004,143.7444,133.14253,22.645231,16.423107,0.43865950000000004,0.79311484,0.100891046,0.341586,0.7675059000000001,0.66661483,6.900668,4.367725,5.4842463,2.7520597,0.022817964,2.4790082,1.3585770000000001,0.83550495,4.565482599999999,0.60737103,0.96121323,5.7636557,25.284288,0.4319673,645.6416,0.39914295,1310.2885,0.15359720000000002,-94.759026,-1.0236646999999999,1690.4664,0.18011864,-98.699265,-0.92194587,2768.13,0.13125075,-102.76498000000001,-0.8493103000000001,-13.656066000000001,-0.453722,25.858398,0.37526909999999997,0.059070647000000004,0.35431254,-0.02656726,-0.67905927,-6.1763577000000005,13.994545,0.032676138,0.0035207893,3.2240132999999997,2.5125627999999995,0.20422222,0.17171666,0.1775,0.28689662
11,25.502935,0.12203742599999999,23.063301,25.451488,27.645426,4.5821247000000005,40.93254,37.853477000000005,40.25711,99.60099,0.3915802,0.90216744,0.06462395,0.2835455,0.7187314,0.65410745,6.8991795,3.575966,5.8470926,3.5862309999999997,0.020066451000000003,1.3495567,1.2909355,0.7959835999999999,4.5450654,0.5688979000000001,1.2911907,4.739987,23.831919,0.4129882,633.34045,0.3816339,1301.8434,0.17944135,-109.08346999999999,-0.89389545,1696.3391,0.16684875,-113.50307,-0.80180013,2738.2336,0.11210955,-115.70299999999999,-0.76594895,-14.427923999999999,-0.506339,25.097858,0.3713573,0.05966742,0.37444156,-0.026590832000000002,-0.737069,-5.9023046,12.986106,0.03130826,0.006656832,2.782324,2.074991,0.21350877,0.16434339,0.2525,0.474224
12,25.729870000000002,0.10986053,23.535223000000002,25.568989000000002,28.004703999999997,4.4694805,155.79169,171.83796999999998,21.702906,15.149347,0.40851477,0.8605018,0.0869375,0.29352522,0.7269818,0.64004433,6.878545,3.7907453,5.6924233,3.2651727000000004,0.016790694,0.9137927,1.2882129,0.81032336,4.708468,0.5962381,1.2483736,5.027228,23.999311,0.43980902,656.3459,0.37873688,1286.1698,0.16803838,-107.68813,-0.906431,1715.6481,0.17069906,-112.72748600000001,-0.8060428000000001,2756.0461,0.12900051,-114.5202,-0.7765751000000001,-15.094847,-0.52774405,25.270367,0.36891228,0.060239457,0.34414659999999997,-0.025279758,-0.80681854,-4.446657,11.652977,0.03668335,0.0076414025,3.1595576000000003,2.0613108,0.21769229999999998,0.14310585,0.24743588,0.38870403
13,25.47031,0.113709345,23.09623,25.395784,27.50777,4.411541000000001,152.14111,221.96431,13.262366,7.7551765,0.39081424,0.8795398000000001,0.07112135,0.29355967,0.68317276,0.6120514,6.2336264,2.8355887,5.3375587,3.0867755,0.018657502,1.0680368,1.3384787,0.75415707,4.5472918,0.5589415,1.070339,5.611634,25.158726,0.44226003,636.01105,0.36652568,1344.3733,0.16094649,-98.97617,-0.9912848,1692.6106,0.16385514,-104.639725,-0.87204343,2757.7751,0.12253617,-107.93784,-0.8162826,-14.947089000000002,-0.46661475,26.656528,0.371078,0.06075466400000001,0.35741999999999996,-0.028985907999999998,-0.65631115,-5.8032084,13.406022,0.030487949,0.005655037,3.0177617000000003,1.9675527,0.25,0.19087519,0.24423423,0.44818246
14,24.918272,0.09793867,23.000774,24.888412,26.825575,3.8248005,109.48277,130.41638,18.254978,10.952575,0.40814304,0.82543063,0.097158656,0.31933993,0.70331,0.60615134,6.2213959999999995,3.444774,5.5179577,3.1949146,0.018133022,1.6926371999999998,1.2808496999999999,0.8002776999999999,4.519376,0.5450469,1.7249627,3.4192462,24.85634,0.42432514,650.2684,0.40084168,1309.1051,0.18181376,-100.13786999999999,-0.97400856,1691.2048,0.16697946,-103.996155,-0.8844101999999999,2766.7709999999997,0.122436546,-107.59482,-0.8225638000000001,-13.321651000000001,-0.50989974,25.305661999999998,0.37471747,0.057663724000000006,0.39117834,-0.019902486,-0.9220105,-4.872674,13.483854999999998,0.029813983999999998,0.009355564,3.320332,2.2313389999999997,0.21784753,0.16400218,0.21671297,0.35382023
15,26.030248999999998,0.084721565,24.335148,26.079891,27.745534999999997,3.410387,94.88799,106.47681000000001,21.75613,29.662395,0.48144847,0.7701569,0.16107461,0.3658953,0.7992815,0.63820684,6.365887,3.489115,6.318664,3.220139,0.017595116,1.2133198,1.3274581,0.7399451,4.436979,0.6364818,1.9867336,2.9315762999999997,20.636908,0.45651478,559.9223599999999,0.4234978,1274.0901,0.16212633,-99.60486999999999,-0.96551865,1642.4049,0.15136051,-102.137695,-0.89110166,2651.9468,0.10616919400000001,-103.99645,-0.85740834,-12.407584,-0.50379956,21.223848,0.40655112,0.05798059,0.41293252,-0.024414085,-0.7101598000000001,-4.2965136,11.769229,0.034787726,0.0023262757000000003,3.6036036,2.9263369999999997,0.16655172,0.08750471,0.15448275,0.23762600000000003
16,26.222929999999998,0.10429547,24.538788,25.698463,27.592071999999998,3.0532837,70.60491999999999,57.973385,67.91275999999999,98.62699,0.5043920999999999,0.6041151,0.22618079,0.43759027,0.80935526,0.58317447,6.288455,1.8080487,5.1215150000000005,3.4852114000000003,0.013404331,1.0357033000000002,1.3741624,0.8606304,5.6284595,0.49905140000000003,1.5097338,4.589453,25.69417,0.3696521,645.23,0.38487956,1291.0425,0.15053171,-60.709506999999995,-1.4594958999999998,1715.7131,0.16707367,-70.15995,-1.1586221,2770.2126,0.12801225,-73.64149499999999,-1.0717919,-16.080048,-0.40617916,26.36125,0.36077532,0.06377794,0.36254415,-0.024176357000000002,-0.8523426,-6.891014,13.425922,0.03812653,0.0030472868,3.6789297999999997,2.749141,0.24499999,0.113357835,0.09625,0.06401904
17,33.723156,0.33320624,26.072449,29.192565999999996,37.398666,11.326217999999999,433.0154,737.137,269.21985,462.41797,0.2837519,0.7994584,0.05567382,0.2501888,0.47346017,0.41778636,4.2984504999999995,2.4625564,4.0601389999999995,2.7189007000000003,0.05218337,2.1142976000000004,1.7341272,0.7218666,1.4577848,2.7076373,-1.8179438,-4.440782,6.0448318,2.4279702000000003,942.1116300000001,0.22048418,1019.7931,0.344667,-118.93855,-0.79715234,1971.3337,0.11314264,-108.86955,-0.87356734,2918.7929999999997,0.07617628,-109.54096000000001,-0.8575311,1.7138413000000001,6.633830499999999,7.090610000000001,1.7371556000000001,0.08279113,0.23301105,0.0005298514,37.383423,6.5629296,1.6930355,0.06735572,0.02553919,3.6167758,3.3538937999999994,0.12586206,0.118763275,0.16871795,0.49233708
18,28.313244,0.27691746,23.548859,25.074345,31.614202000000002,8.065344,499.0161,697.13446,213.35712999999998,457.01697,0.28482717,0.9385483,0.04848879,0.19584353,0.5058015,0.4573127,4.2704787,2.6639414,3.3466422999999996,2.1878973999999998,0.039773453,2.4202404,1.6229599,0.79884976,3.3451779999999998,1.1280847999999999,-0.8799880999999999,-9.554133,15.554265,1.047859,840.6691,0.31087264,1165.7197,0.28205840000000004,-100.26978000000001,-0.9879382999999999,1867.5958,0.14946243,-100.23116,-0.95157194,2873.6738,0.092366815,-103.27495,-0.8941142,-7.9849625,-1.3906816,19.545105,0.6952872,0.079321325,0.37398228,-0.012170188,-1.8608316000000003,-1.5788278999999998,9.803058,0.04532644,0.016768658999999998,2.8870199,2.8226723999999996,0.16798387,0.14483015,0.17201681,0.26264840000000006
19,24.051468,0.09541312,22.3806,23.76395,25.36185,2.9812507999999998,186.59062,144.27591,20.733696,38.45308,0.35845408,0.7829862,0.10198572,0.28621948,0.6138607,0.51187503,5.2623224,2.9541974,3.5568532999999998,2.2140682000000003,0.016359746,2.2641242000000004,1.1340864,0.821399,4.6704099999999995,0.5166147,0.88536984,6.690160799999999,26.809395000000002,0.41682637,623.55835,0.3903601,1359.8112,0.17375302,-88.56055,-1.0993363,1671.3477,0.16747867,-96.24082,-0.9362858000000001,2768.4543,0.118568145,-101.1112,-0.8487139000000001,-16.623955,-0.44553453,30.673403000000004,0.30750826,0.05832303,0.36949440000000006,-0.029173777,-0.68362707,-6.891333,16.390311999999998,0.03592527,0.0014650531,2.8514256000000002,2.1575512999999997,0.24860466,0.17985241,0.20924999,0.21860221
20,24.656881,0.09405492,22.740671,24.675629,26.178204,3.4375324000000003,166.76863,220.23836,24.615427,36.824657,0.41988719,0.77072334,0.12547854,0.32712033,0.70184314,0.57636464,5.516717,3.3084532999999996,4.1290483,2.4593325,0.019217853,1.5279492000000001,1.2539657,0.73824716,4.7243775999999995,0.5231015,-0.76821685,-7.44355,26.750040000000002,0.36622313,632.32074,0.36253244,1343.8135,0.17250577,-76.65566,-1.2443508,1700.0643,0.15909022,-85.099785,-1.0309694,2788.4116,0.109136626,-89.44524,-0.94272304,-18.164011,-0.3850125,29.889912,0.26774848,0.060364496,0.38313186,-0.02904521,-0.667307,-3.8802795,12.047564999999999,0.040437423,0.0056186924,3.1068982999999997,2.060222,0.29102564,0.22424571,0.18378377,0.20188771
21,25.23248,0.18379386,23.818665,24.405704,25.294617000000002,1.4759521,19.644129,8.640025999999999,39.123672,0.0,0.39959323,0.62156427,0.15019923,0.31831357,0.66642827,0.51622903,4.430471,1.8013176,4.1117215,2.3237970000000003,0.015226166999999999,1.2578617,1.4247743999999998,0.8072071,4.504645,0.5543951,-0.15175669,-39.405476,22.09495,0.6064198000000001,578.4038,0.3566567,1320.0842,0.18950494,-79.67624,-1.215716,1649.1088,0.1571089,-86.687035,-1.0326674,2692.725,0.09974272,-91.425934,-0.93612397,-15.419647,-0.56182665,28.210255,0.3716603,0.06050526,0.24509315,-0.03167102,-0.58877844,-5.5184937000000005,13.238605999999999,0.041294258,-0.0072346684,3.6789297999999997,2.7303755,0.21,0.1704406,0.15714285,0.12780724
22,26.054276,0.25268745,22.68862,24.194107000000002,26.612476,3.9238567000000004,505.75732,970.96515,108.12046000000001,132.65941999999998,0.28145385,0.90847695,0.050473593,0.20237887,0.49362308,0.44314948,4.2624325999999995,2.45226,3.8339220999999997,2.3875083999999998,0.026771344,1.8364881000000002,1.6929063000000002,0.77347517,3.5718156999999997,0.95850563,-0.109285,-67.58988000000001,21.443844,0.7018459,746.1808,0.37084374,1222.2928,0.26301986,-94.32166,-1.0529428,1799.6293,0.16179284,-97.85454,-0.96145666,2839.3984,0.09207046,-101.75083000000001,-0.8878732,-13.122047,-0.8336155000000001,25.467268,0.50858724,0.06776760000000001,0.47772273,-0.02054631,-1.2226611,-4.9294142999999995,13.266625,0.03754882,0.010339074,2.6830377999999997,2.328767,0.21745098,0.21063717,0.20333333,0.32329893
23,26.745506,0.20624019,23.464748,25.189117,29.740897999999998,6.2761497,308.76355,528.1271,83.6007,99.09506999999999,0.37273958,0.8716126000000001,0.07262387,0.27051273,0.6682401,0.5956161999999999,5.668116599999999,2.9010130000000003,5.083775,2.88725,0.021706346,1.5611469999999998,1.5185242,0.9487514000000001,4.1033316,0.91396505,-0.44928968,-15.180779000000001,23.989956,0.5449436,675.35425,0.38004947,1289.0643,0.19796151,-101.47158,-0.9697177,1723.3744,0.16379687,-105.479996,-0.86854565,2793.9978,0.11837962,-109.37711000000002,-0.8034113,-13.622079000000001,-0.68550813,26.462133,0.47272070000000005,0.06782064,0.36947665,-0.024318522000000002,-0.9504832000000001,-2.6114657,11.784142,0.045350663,0.0111417025,3.0644152,2.5109856,0.18924999,0.16104949999999998,0.19842106,0.26571184
24,26.232021000000003,0.08284246,24.689833,25.982483,27.456833000000003,2.7670002,109.34664,150.67262,26.319433,33.157092999999996,0.46569893,0.6997237,0.14217325,0.39895454,0.7999245,0.65775126,6.7626004,5.938714,4.4947047,3.0069932999999995,0.017221553,1.359592,1.2199041000000002,0.8263599,5.4259458,0.5147560999999999,0.9751998,7.048153999999999,25.328298999999998,0.40478307,632.4934,0.38767055,1371.3958,0.1928133,-57.36453,-1.5353781000000002,1679.3120000000001,0.16235717,-64.6981,-1.2615113000000002,2750.9629999999997,0.11842142,-69.956024,-1.120639,-14.700191,-0.42776495,27.328814,0.34177727,0.05733291,0.4645321,-0.026829295,-0.70932966,-7.811871000000001,18.468414000000003,0.03172713,0.0014806445,3.1473534,2.4531026000000002,0.28294116,0.19520018,0.13538462,0.098106325
25,32.768963,0.2605,24.653492,33.907515999999994,39.848576,15.195084,238.66519,327.30203,134.16138,138.3927,0.29746708,1.1089428999999997,0.039482534,0.17044719,0.5490364000000001,0.50955385,6.297973000000001,3.3267834,4.9373198,3.2859540000000003,0.025687829,1.7062098999999997,1.462357,0.74323183,5.1052217,0.86024195,3.6870959,2.3767728999999997,15.869626,0.7988361999999999,721.3205,0.39365754,1283.7709,0.28992596,-123.6206,-0.7568618,1749.2146,0.16372803,-118.519646,-0.77283233,2730.2478,0.112826414,-120.75093999999999,-0.73678946,-7.782698599999999,-1.33817,16.94408,0.7482394,0.06939904,0.35884833,-0.01178075,-1.6513765,-0.3539525,7.8624234,0.040873386,0.019427763,2.7417562,2.3393984,0.1731746,0.1662645,0.24966101,0.6065712
26,32.234642,0.15094677,26.88784,33.894059999999996,35.52245,8.634609,49.403244,41.433846,134.93828,259.60593,0.33131954,0.9765888,0.05225125,0.21838649,0.6016406999999999,0.5493895000000001,5.749071,2.6825403999999997,4.213133,2.3088424,0.020979892000000003,1.3389746,1.1867697,0.7818519,6.819656,0.5390271,5.5036488,1.6815692,20.908867,0.6201300000000001,600.04614,0.36971712,1380.4902,0.17055146,-89.59987,-1.0587893999999998,1699.5741,0.14182921,-90.35813,-0.9800549999999999,2682.0107,0.113865815,-92.826706,-0.9308894,-11.027303999999999,-0.9182273000000001,21.456142,0.5350341,0.06353781,0.3433476,-0.015275666,-1.4899836000000002,-2.2843182,10.966925999999999,0.042193234,0.018755581,3.1451037,2.4390244,0.23264705,0.14919999,0.17096774,0.30276528
27,29.567106,0.2108843,24.708263,26.552095,35.051196999999995,10.342934,102.103264,116.702774,20.951735,26.424011,0.37183022,0.8352822,0.07990594,0.29180926,0.6722678000000001,0.59236187,5.928885,3.4075525,4.5734916,2.7812407,0.018696748,1.7185979999999998,1.1790888000000002,0.83870155,6.228263,0.55345225,3.270988,2.6676787999999996,23.033686,0.5088050000000001,605.8186599999999,0.3873007,1369.1427,0.1765461,-80.5131,-1.1725357,1661.2903,0.14706433,-82.85818499999999,-1.0593145,2694.01,0.116862774,-87.15356,-0.9680555000000001,-12.113485,-0.6356241,24.151592,0.42160526,0.059967045,0.39392942,-0.018608589,-1.0659413,-6.152868700000001,15.221062,0.03379756,0.011419112,3.2320123,2.2753568,0.26508474,0.20865488,0.16107143,0.2927498
