,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,29.851315000000003,0.2716417,24.253635,26.612764000000002,35.059544,10.805908,486.2549,749.2864400000001,192.72863999999998,280.6172,0.29934224,0.7444861999999999,0.07410372,0.260641,0.49329704,0.41919333,5.3246484,3.090655,4.0327587,1.8995944,0.06817107,1.6507816000000002,1.6789154999999998,0.63753384,1.0294778,2.857215,-2.2508597000000004,-3.8596952000000004,8.8351755,1.4419543,891.9870599999999,0.26597616,1206.2588,0.30997363,-82.50206999999999,-1.2083081,1826.7103,0.13913742,-79.15275600000001,-1.2252878999999999,2737.6597,0.092762746,-81.74771,-1.1594303,-4.653592,-1.6789769,15.080245000000001,0.592392,0.12093565,0.35530362,-0.010537398,-1.328054,-1.3893567,8.064961,0.07213246,-0.00017818945,4.2521260000000005,3.5158212,0.15642858,0.12421220000000001,0.12399999,0.17931539
11,30.182522,0.28260538,23.995745,26.843212,35.19979,11.204046,525.4151,729.55695,194.0197,177.83087,0.28502935,0.8050976,0.05432491,0.24146374,0.49526468,0.44093978,4.61974,2.0684152,3.8028698,2.1072425999999997,0.05437768,1.6418041,1.7551311,0.6725766,0.8187975000000001,4.0100465,-2.4501524,-3.7077050000000003,9.326919,1.3272768,889.14526,0.2819235,1180.6085,0.3191292,-96.07122,-1.0468236,1828.9882,0.13537621,-92.04346,-1.0740018999999998,2754.4712,0.09006893,-95.01703,-1.009414,-3.8568933,-2.0244843999999995,14.567670999999999,0.64672494,0.12564787,0.33038157,-0.010583776000000001,-1.2774780000000001,-0.119242154,7.288882000000001,0.07359983,0.003216413,3.8091574,3.3538937999999994,0.14563218,0.1302844,0.15213333,0.23955122
12,30.013803000000003,0.26261540000000005,24.627321,27.122336999999998,35.342278,10.714955999999999,448.94812,533.0318599999999,148.65028,105.3658,0.27325714,0.81613207,0.06309421,0.22044061,0.46342619999999995,0.40033197,5.3022413,2.7027223,4.132630000000001,2.039663,0.06159567,1.735596,1.7698356,0.68746763,0.7745877,4.8940043,-1.5225642,-6.748141,11.078234,0.9241178,936.9225,0.24159133,1161.9371,0.3254289,-105.219475,-0.9482785,1868.3141,0.13024484,-101.30288,-0.9775427,2783.5547,0.090858914,-104.250114,-0.9206198,-4.2798805,-1.6265867,14.517918,0.62392527,0.1292867,0.3246805,-0.009111206,-1.4061834,-1.1995746,8.066557000000001,0.072800465,0.0015890176,3.7798777,3.0100333999999997,0.14925925,0.12304548,0.16846153,0.25384262
13,28.471937,0.21160404,24.252138000000002,26.509684000000004,33.043648,8.79151,298.76932,427.6222,154.87836000000001,147.09389,0.28454012,0.7806526999999999,0.065751664,0.2387525,0.49593002,0.43017834,4.842325,2.1279151,4.219995,2.1855555,0.06550276,1.9427971999999998,1.6363552,0.61497307,1.1344511999999998,3.202399,-2.4412502999999997,-3.3067071000000006,12.454317,0.79413897,900.89453,0.2525748,1228.9032,0.25096846,-92.83019,-1.0847135,1833.3304,0.13238993,-91.3683,-1.0785046999999999,2761.6084,0.091860846,-94.59679399999999,-1.0095909,-5.9214782999999995,-1.2368635000000001,17.070917,0.5169358000000001,0.12818104,0.3156815,-0.010614498500000001,-1.2800851,-2.3041150000000004,9.625588,0.071168736,0.00012795548999999998,4.208348,3.4899795,0.13990098,0.16525707,0.14088888,0.19368151
14,29.132133000000003,0.23454149,23.494846,27.214470000000002,33.865776000000004,10.37093,349.52295,462.5777,172.69988999999998,151.51283,0.27936098,0.7711581999999999,0.05851727,0.23329265,0.46348915,0.40497187,4.5559435,1.8484926,4.2683625,2.0092556,0.06565014,1.3709046,1.7320446,0.59853995,0.8055955,4.4926114,-1.2841619,-7.249490299999999,10.870578,1.1775209999999998,901.2188,0.26102376,1203.2102,0.29783517,-91.60175,-1.0826254,1845.6392,0.13324332,-88.88055,-1.0944629,2758.0146,0.08829532,-91.901955,-1.0283705,-5.607445200000001,-1.4688,15.969716,0.57977444,0.12987778,0.31706896,-0.0101835625,-1.4839200000000001,-2.9834745,10.161254,0.07055833,-0.0006588275,4.355503,3.6137443,0.13983606,0.10863523,0.12818182,0.17712954
15,29.452038,0.2616199,24.162588,26.819962,33.062443,8.899855,384.97458,660.0364,159.3917,160.39217,0.28394532,0.7707526,0.06295238,0.24180484,0.4674568,0.40450442,4.624489,2.6550467,4.0263800000000005,1.9239294999999998,0.059611566,1.7903586999999999,1.6339743,0.6458358000000001,1.3432969,2.5997757999999997,-2.6837134,-3.2966184999999997,10.967132000000001,1.0082432,874.4442,0.30047098,1270.2112,0.31180397,-93.458496,-1.0761251,1813.9749,0.14232662,-89.72753,-1.0900555,2729.0103,0.09644656,-92.27345,-1.0338188,-5.9350190000000005,-1.2240902,15.479009,0.55414814,0.12457249,0.32215136,-0.011671605500000001,-1.1477573,-1.2315416000000001,8.140566,0.06902739,0.0011907139999999998,4.0844684,3.255426,0.15504274,0.13477822,0.14590476,0.21865691
16,30.42134,0.23769122,24.725567,27.840884999999997,35.49391,10.768345,298.3477,423.13797,210.39317000000003,416.04272000000003,0.26443538,0.7989116999999999,0.06748972,0.21466583,0.42058100000000004,0.3530913,4.351159,2.016722,3.827464,2.0502272,0.05937684,1.5046427,1.7019881999999997,0.6286103,0.98864037,3.6447086000000004,-1.9020061000000001,-4.727404,10.558689,1.1274853,898.9895,0.27135628,1207.6401,0.26621079999999997,-99.590546,-0.9971363000000001,1831.2977,0.13125728,-96.52547,-1.0068119,2744.0040000000004,0.08811129,-98.680145,-0.96099085,-5.027111,-1.5252181999999999,14.724057,0.60056865,0.12133540000000001,0.34624642,-0.01135816,-1.2529264999999998,-1.6749197,8.524635,0.06490437,0.0006079569,4.2010502999999995,3.5302955999999996,0.13361701,0.1054963,0.13877863,0.20360875
17,30.142590999999996,0.21162738,25.237503,28.374893,34.569897,9.332394,346.21927,599.87695,169.86833000000001,168.55351000000002,0.29419735,0.7428581999999999,0.06573973,0.2500959,0.4894464,0.42370668,4.7206583,2.076597,3.7962599000000004,2.1116613999999996,0.061914537,1.8254501,1.8028872999999999,0.6711526,0.7622824,5.0934644,-1.8731041000000002,-5.163864599999999,11.010258,1.0122432,918.18933,0.24967583,1221.6558,0.26989526,-74.92146,-1.3040976999999998,1832.1809,0.12444093,-72.876755,-1.3102316999999999,2739.365,0.09312827,-76.133484,-1.2168266,-4.3424463,-1.6711636000000003,14.235489000000001,0.5928821,0.13959324,0.29197059999999997,-0.010719365,-1.2837294,-1.4002221000000001,8.831025,0.069634065,0.00038641406000000005,3.543143,3.5535116,0.16294117,0.121401854,0.10641025,0.1549274
18,30.007362,0.27268952,24.48545,27.15565,34.0288,9.54335,401.96036000000004,571.7904,126.66725,132.10826,0.26989672,0.8088623,0.057095035999999995,0.21723104,0.47280115,0.41570609999999997,4.5053225,2.0288846,3.7623324,1.8483057,0.052129153,1.5889641,1.6532398000000001,0.6679055,1.4338708,2.5685842,-1.2354028000000001,-6.741421000000001,11.330055999999999,0.9422214,878.3537,0.28343374,1212.586,0.2669519,-96.26241999999999,-1.0468228000000002,1834.1962,0.1380346,-93.44589,-1.0462993,2726.0266,0.09640001,-95.39519,-1.0052651,-6.435678500000001,-1.2073163,14.775718,0.6246326999999999,0.1394858,0.2782466,-0.013176425,-1.1464849,-1.4281268999999999,8.599976,0.06240154,0.0018725298999999998,4.0784917,3.0840402,0.159125,0.13019401,0.15608108,0.23135805
19,27.893887,0.24188253,23.704288000000002,25.344473,30.226303,6.522014599999999,235.44675,290.8,204.39713,205.64935,0.25160253,0.79450023,0.061941407999999996,0.21580799,0.4207101,0.35876867,4.523176,2.3787842,3.4753156,1.7992933999999998,0.054925404000000004,2.0567467,1.4909284999999999,0.6707159,1.9524721999999999,1.6672791,-1.0829928,-7.983047,11.7782135,0.9870199000000001,857.4107,0.28672948,1265.8401,0.25800854,-94.55506,-1.0849351,1801.3729,0.13318607,-93.85183,-1.0478683000000002,2732.4534,0.08783992,-95.5891,-1.0100301999999999,-8.1377535,-0.9301039000000001,17.24032,0.5193825,0.14500895,0.24943288,-0.014558583,-0.8873376000000001,-1.0057261999999998,8.224680000000001,0.061470553,0.002241953,3.6396724999999996,2.9250457,0.1671875,0.1504625,0.1540625,0.23756392
20,30.101803000000004,0.22943388,25.493265,27.537075,32.985935,7.4926699999999995,612.1192599999999,1061.4855,157.10312,162.3461,0.30970448,0.7569519,0.059131755999999994,0.26784328,0.5325889,0.47345716,5.2071037,2.249795,4.142069,2.1727595,0.056226674000000004,1.4894071000000002,1.5670465,0.6970268000000001,1.9730984,1.6408339,-0.8275236999999999,-10.993748,10.026927,1.2436450000000001,856.4842,0.318239,1224.8727,0.29235429999999996,-85.46316999999999,-1.1622743999999998,1817.8862,0.14220947,-81.2628,-1.1872463,2723.656,0.09761197,-82.89013,-1.1443691,-5.291828,-1.3962811000000002,13.182617,0.6642875,0.1406171,0.27240855,-0.011241445,-1.1589174,-0.7573449000000001,7.9436917000000005,0.06383514400000001,0.0018332235,4.4143615,3.1896042999999996,0.17222221,0.15030421,0.13829787,0.18126409
21,29.476131,0.26652223,24.081343,26.602771999999998,33.419746,9.338403999999999,182.14231999999998,98.063126,135.94716,118.68748000000001,0.31460473,0.5649993000000001,0.14730729999999997,0.29636908,0.45570388,0.30839658,5.0817094,2.9611362999999997,4.153616,1.4853303,0.08351901,1.7613516,1.7528343999999998,0.51938045,1.3189178,1.8067228,-3.7958322,-2.177072,13.5064,0.73385495,913.1817599999999,0.23260166,1214.403,0.24504752,-56.835969999999996,-1.5602274,1821.4381,0.119306155,-56.265156000000005,-1.5432076000000001,2763.5469,0.09076791,-62.38298,-1.3320595,-5.7399325,-1.1343688,16.06478,0.5381087,0.14474115,0.27063268,-0.011258397,-1.2583991,-0.91753376,10.189897,0.09860009,0.0011476872,6.354515,5.460751,0.11625,0.10421582,0.05066666400000001,0.03021405
22,31.461845,0.21321413,26.304678000000003,29.010740000000002,37.464993,11.160314999999999,287.0258,421.3736,198.90686000000002,290.43073,0.3454836,0.67977387,0.10109675,0.30584279999999997,0.5952086,0.49411184,4.775098000000001,2.4403097999999996,3.9457695,2.0574918,0.06700927,1.4303508999999999,1.751528,0.6098216,0.91864383,4.647595,-1.0113465,-10.386271,9.517127,1.1183174999999999,917.4868,0.2655708,1223.292,0.28943235,-70.551575,-1.3719845,1807.6492,0.14186426,-65.49291,-1.4529918,2727.277,0.09069666,-69.74675,-1.3167236999999998,-3.5493736000000005,-2.0003688000000004,15.376173999999999,0.55148554,0.14719089999999999,0.21777265,-0.0070611397,-1.8655549,-0.91431993,8.142756,0.07689109,0.0020294767,3.8346117,2.6386106,0.23594935,0.20608169,0.13913043,0.20691478
23,30.858396999999997,0.22248082,25.055866,28.376577,37.220764,12.164897999999999,344.4348,536.6485,142.63817,127.29956999999999,0.30834422,0.67185944,0.09757151,0.27381182,0.49135113,0.39377964,4.4163666,2.4063091,3.374628,1.7582226000000003,0.069312505,1.6404755000000002,1.982466,0.6657021,0.82835627,5.136323,1.9867253,5.893592,11.999224,0.9256504000000001,873.0001,0.28710058,1266.1844,0.30302575,-81.94636,-1.2046540000000001,1757.4573,0.13719444,-76.43445600000001,-1.2772789,2690.9004,0.08510792,-80.4694,-1.1712586999999999,-3.7105284,-1.9736738999999999,15.331945000000001,0.5813659000000001,0.14335723,0.24519408,-0.0056111803,-2.4356449000000002,-0.44447213,7.8376107,0.08038841,0.0032162077000000002,4.0011434999999995,2.8645089,0.19849999,0.17381242,0.15369047,0.19028033
24,31.209307,0.17811833,26.39252,29.454903,36.493373999999996,10.100853,186.84274,155.40982,103.13384,78.78735,0.36306143,0.6307795999999999,0.14004838,0.31645346,0.591214,0.45116562,4.6661,2.1518848,3.7570848,1.7964924999999998,0.06711423,1.3084083999999998,1.5696620000000001,0.5991276999999999,1.6850805,2.0313654,2.9410417,3.8691607000000006,11.476337,0.84610635,897.3772,0.28540364,1242.0415,0.32724159999999997,-72.42345999999999,-1.3577566,1793.9338,0.14670509,-67.3811,-1.4293116000000001,2713.1013,0.08707469999999999,-71.22480999999999,-1.3121786,-3.7679337999999998,-1.5065426000000002,14.9557,0.5264482,0.14944541,0.19301894,-0.0056970193999999995,-2.1444695,0.3751842,6.656021000000001,0.07925766,0.0037826967999999997,4.069380000000001,2.008032,0.31033330000000003,0.29828936,0.17821428,0.22527845
25,31.250666,0.22224343,25.451368,29.291285,36.9938,11.542433,260.28122,297.16700000000003,168.25992,238.84308,0.34427035,0.66141593,0.09881475,0.31061882,0.5694138000000001,0.47059903,4.1879616,2.27482,3.8627917999999997,2.2233278999999997,0.063525274,1.5277652,1.8170235000000001,0.63090724,0.88733375,4.388339,0.88768655,11.822801,10.766262,1.0277249,872.1638,0.3001336,1272.3368,0.31458306,-62.687897,-1.5321339,1767.5602,0.15090396,-57.32206,-1.6326287,2677.5264,0.08512416,-62.216442,-1.4474193000000002,-3.4299120000000003,-1.9512353,15.169426000000001,0.5675262,0.1279504,0.3255316,-0.004749079,-2.5333261,-1.5215497,10.214531,0.08133557400000001,0.0016981817000000002,3.9066222,2.4832857,0.26480770000000003,0.27817738,0.125625,0.16350211
26,31.253742,0.22030166,26.562525,28.44779,38.054832,11.492308,474.7862,762.6961,178.15306,169.6658,0.3934303,0.55057436,0.21824852,0.34944546,0.64257514,0.42432663,5.5194936,2.3878245,3.6559021,1.7892995999999999,0.06185475,1.450568,1.6184758999999997,0.58936983,1.2192247999999999,3.0457153,1.1843865,8.748728,11.454911,1.0760195,920.7966,0.2560877,1206.8398,0.40876624,-40.00558,-2.0976892000000005,1844.5858,0.1359892,-35.26936,-2.2726227999999997,2726.671,0.0855241,-39.61442,-1.9692553,-3.5142538999999995,-2.0989366,14.916174,0.62187827,0.13455053,0.30706382,-0.0052608126,-2.3008785,-0.8019451,7.2747779999999995,0.07377611,0.0023070029999999997,4.609218599999999,2.4291499,0.31666666,0.29738677,0.11,0.14159802
27,30.885921000000003,0.2483989,24.779273999999997,27.875398999999998,36.997704,12.21843,259.5142,190.88083,180.6644,162.36469,0.32976550000000004,0.67665875,0.10984266,0.282639,0.5269908,0.41714809999999997,4.044726,1.9229227,3.5374537000000004,1.9051223999999998,0.06949144,1.3725358,1.8533932,0.58170503,0.51812875,7.4213786,2.5519574,3.5958133,12.321763,0.8280503,883.37085,0.27611467,1290.1437,0.28473222,-62.122780000000006,-1.5428802,1760.7026,0.14134084,-58.047565000000006,-1.6045626,2690.8306,0.08067924,-62.895480000000006,-1.4276851000000002,-3.8408177,-1.7230651000000001,15.942501000000002,0.45771164,0.10764771,0.3880769,-0.003908368,-3.2681956000000003,-2.0788891,10.494489,0.06873489,0.0015509485,3.9466372000000005,2.4526197999999995,0.26749998,0.36725098,0.13333333,0.21961895
