,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,29.179314,0.14178023,26.771411999999998,29.163528000000003,31.931411999999998,5.16,188.84079,260.68604,147.61018,269.91156,0.6459259,0.88891697,0.16732267,0.49749446,1.0392865,0.87196386,10.056675,7.452624,9.244083,6.6269784,0.0458939,1.9977733,1.5180223,0.7314755999999999,3.478414,1.4090946000000002,2.3075354,3.6455817,21.815239000000002,0.5728681999999999,549.64996,0.44423375,1285.2963,0.1982394,-44.0252,-1.830009,1529.9802,0.166245,-49.128277000000004,-1.5326239,2520.2114,0.10900084,-55.250767,-1.3056538,-11.647224000000001,-0.7196053000000001,23.395178,0.42032847,0.10335548,0.2244466,-0.017810673,-0.89505166,-5.569312,15.400551,0.08263491,0.0016673617,3.4180907999999994,1.9640619,0.38872340000000005,0.41309223,0.10133333,0.1148835
11,28.537018,0.22036533,23.549725,28.047537,32.251278000000006,8.701553,307.32047,383.21198,161.11436,283.28757,0.7637703,0.9155646000000001,0.21165818,0.5422233,1.2448099,1.0331516,14.813469,10.843867999999999,11.008446000000001,7.817062400000001,0.054544996,1.6174053999999998,1.6685917000000001,0.68684417,1.6074429,2.85795,0.1634058,53.752464,15.651472,0.7505705,611.1261599999999,0.47543135,1185.3076,0.21755621,-61.090515,-1.5426598,1594.1156,0.19422042,-61.784687,-1.4147018999999998,2607.1138,0.13210714,-65.55335,-1.293666,-8.261624000000001,-0.9749711,18.992386,0.5012353,0.114597924,0.24569431,-0.013271324,-1.2929153,0.41239965,8.106186,0.08542029999999999,0.0030532277,2.7928305,2.4237359,0.27672413,0.3794933,0.12358490400000001,0.12647758
12,34.190265999999994,0.19985783,29.733248,32.164097,36.929522999999996,7.1962757,163.11713,250.09776000000002,105.92041,98.92726,1.3432573,0.73316413,0.35832983,1.2040498,2.3007646,1.9424348000000002,29.57763,14.831176999999999,22.58621,10.948867,0.0308952,2.0342936999999996,1.2838805,0.6728944,4.6132599999999995,1.0684008999999999,3.7691185,2.1530504,10.534925999999999,1.29491,600.76526,0.4400278,1329.0016,0.22097442,-51.072018,-1.6347448999999998,1612.639,0.16189684,-46.435134999999995,-1.5950265,2540.6084,0.11765518,-47.462063,-1.5324875,-2.421168,-3.9720511,11.218748,1.1130729,0.09337115,0.30500212,-0.0140508525,-0.93194884,4.740147,0.35030209999999995,0.07068078,0.0006058118,4.458598599999999,2.559415,0.30071428,0.29171818,0.07074074400000001,0.046977215
13,32.058228,0.178809,28.315067,29.826636999999998,35.615120000000005,7.3000526,168.7018,215.04998999999998,221.60721,380.40097000000003,0.9768867,0.93886065,0.109291345,0.7699885000000001,1.6745310000000002,1.5652397,23.159262,14.452231,16.811882,10.606228,0.023679359,2.4093852000000004,1.433799,0.77081406,4.7423215,0.92585456,5.4722557,1.3305346000000002,13.871372000000001,0.91228527,575.7723,0.38457240000000004,1397.3812,0.21597825,-68.51086,-1.3475367,1634.4061,0.1437631,-66.65424,-1.2633641000000002,2530.5034,0.1186741,-66.21571,-1.2718616000000003,-5.4345975,-1.6079776000000001,13.381844500000001,0.81605077,0.09343449,0.2805864,-0.017248865,-0.93614465,2.4156296000000004,3.700297,0.044348504000000004,0.0015889653,3.7195995,2.3088024,0.293125,0.19505508,0.12466666,0.15374728
14,32.6759,0.20646591,29.009514000000003,30.363195,34.108604,5.099090599999999,396.01077000000004,734.03094,100.79982,80.55672,0.92271066,1.0306293,0.078438595,0.5884944999999999,1.7139620999999998,1.6355233999999998,24.782446,13.3549595,17.993217,11.495148,0.037092026,1.8294088,1.5903370000000001,0.7390505999999999,3.8307620000000004,1.1753027,3.3429559999999996,2.44415,11.818688,1.1454738000000002,626.7583,0.4368079000000001,1350.1725,0.24332617,-77.45098,-1.2188768,1648.2983,0.16075313,-74.08248,-1.1938088,2580.1414,0.12290396,-73.99526,-1.1913098,-4.0109396,-2.5310125,12.366021,0.9366690999999999,0.0906944,0.32041812,-0.015045133999999998,-0.94637257,-3.2257972,10.548632000000001,0.021501306,0.0009596293699999999,3.87985,2.39899,0.26421052,0.18658471,0.17642856,0.24123514
15,26.998996999999996,0.20948605,23.707620000000002,25.433139999999998,28.897833000000002,5.1902122,210.9251,257.63122999999996,138.6251,216.65197999999998,0.8175526999999999,0.8173174,0.16702968,0.6845611999999999,1.4003637,1.2333341,18.170668,8.615802,15.307375,9.547906,0.03794808,1.8735064,1.5521341999999998,0.70084554,2.462799,1.4494865,3.1933367,2.099868,15.520137,0.7047023,626.24744,0.42526546,1236.0326,0.2456049,-69.65689,-1.2837745,1620.8662,0.16693197,-69.88744,-1.2120841999999998,2586.5664,0.11203945,-71.16212,-1.1719313,-7.193694,-1.1400675,14.992538,0.6759374,0.06673382,0.4632923,-0.016084343,-0.8718072,-1.8237176,9.260363,0.02306509,-0.0021883773,4.315197,2.6993096000000003,0.2439535,0.17413092,0.13147058,0.21286742
16,23.739578,0.20298372,20.451466,23.253134,26.422215,5.970749,295.0704,471.45947,105.38583,159.96811,0.60663944,0.816692,0.20733055,0.47800335,0.9262667,0.7189361,9.120562,6.035008400000001,7.623062599999999,5.0169945,0.06195246,1.7605800999999999,1.6238081,0.80812585,1.2239075000000001,3.5318252999999995,-0.5013880000000001,-21.076298,22.73089,0.5838908,501.64014000000003,0.4356317,1227.9998,0.20357907,-33.744694,-2.6509373,1498.5825,0.17241234,-43.964443,-1.8627973000000002,2501.236,0.11694857,-49.28763,-1.5990566000000002,-15.161242000000001,-0.5537483,25.689234,0.37596002,0.11795689,0.23863192,-0.022636378,-0.7104182,-4.3769073,12.162147000000001,0.084687695,-0.005637184,3.066193,2.3574345,0.3179888,0.27246115,0.09894737,0.11165123
17,23.8375,0.16679860000000002,21.643753,23.343404999999997,25.64425,4.000498,245.64647999999997,365.57376,134.24493,213.9479,0.6597770000000001,0.85003436,0.16617925,0.51343906,1.1011926,0.93501335,14.985823000000002,8.836075,11.755579,7.9261246,0.044416238,1.6981046000000002,1.6912136000000002,0.76114833,1.4516109,2.7026114,1.5827053,5.9360967,17.710194,0.7340502,578.328,0.43616146,1259.3424,0.20931189,-61.856444999999994,-1.5112963,1565.8942,0.17024918,-66.8881,-1.3181551999999999,2543.5012,0.11135550599999999,-69.5625,-1.2360766,-10.624744999999999,-0.76700866,19.22048,0.5432418999999999,0.07921506,0.55041456,-0.019722208,-0.7272896,-2.6594942,10.087822000000001,0.03654978,-0.0047656116,3.965702,2.5053687,0.2622857,0.22287841,0.12593749,0.23838449
18,27.103859000000003,0.19852707,24.440224,26.894084999999997,29.948615999999998,5.5083923,264.2883,277.81543,177.75371,324.4977,0.68727547,0.81368214,0.23274094,0.5563225,1.046047,0.81330603,9.77309,6.875083,8.206389999999999,6.293434599999999,0.05036772,2.1018898,1.6176700000000002,0.7773579,2.8272687999999997,1.8605607,1.0229917,13.578398000000002,20.864645,0.79509604,547.23816,0.4313638,1306.3112,0.19515352,-38.39482,-2.1142929,1520.7494,0.1732491,-44.226482,-1.6985822,2549.4685,0.109601915,-50.091393,-1.4428166999999998,-12.266591,-0.7039048000000001,23.559444,0.44035396,0.10329419,0.24318057,-0.014562248,-1.0531647,-5.3282223,14.8577,0.08436564,-0.0006577616000000001,2.7508597000000004,2.3182957,0.33351353,0.47099203,0.0875,0.10713601
19,26.27127,0.1698107,24.268099,25.723463,27.564442,3.2963428,471.98962,870.8191,70.71609000000001,50.443709999999996,0.61298573,0.6809293000000001,0.18103379,0.6168173000000001,0.8987272,0.7176934,8.2527895,4.0234666,6.138067700000001,3.6010773,0.040417116,1.9054769,1.6408854,0.81789565,2.6467183,1.7198284,0.15876123,102.357285,18.367416,0.95265186,516.05853,0.46679890000000007,1224.6007,0.22532710000000003,-40.28144,-2.1299236,1514.8196,0.1809657,-47.293526,-1.6388276999999998,2511.3767,0.11323820000000001,-50.532104,-1.4999044,-11.835253999999999,-0.6759831999999999,21.67455,0.43341678,0.11183425,0.2751278,-0.014646407,-1.1769091,-5.810552599999999,12.686061,0.09168609,-0.007746794699999999,3.6072147000000006,3.0425963,0.24533333,0.27361447,0.074999996,0.054848272
20,27.975508,0.2648954,23.177564999999998,25.80484,33.79999,10.622427,475.8252,476.76,79.32363000000001,63.14261,0.3288324,1.3233217,0.036146104,0.11947811,0.57047147,0.53432536,9.08103,7.8133492,8.364047,6.9530296,0.04236975,0.92508763,1.8344310000000001,0.622661,-1.2625503999999999,-2.9981147999999997,0.91851264,12.346305000000001,12.502777,1.2327588,579.7511599999999,0.47302340000000004,1209.0504,0.19729804,-141.49731,-0.61266553,1541.9048,0.18883327,-140.2915,-0.60853976,2529.3896,0.11951516599999999,-141.46687,-0.5899664000000001,-6.5578556,-1.2743757,15.247463,0.67066896,0.0941381,0.33579394,-0.014105046000000001,-1.0567113000000001,-3.9690647000000006,10.294001,0.055234917,-0.0040489417,2.5751072999999995,3.0259366,0.090476185,0.079010315,0.22649999,0.40032828
21,31.941442,0.15982963,28.994556,31.043905,33.441734000000004,4.447178,139.20833000000002,162.15802,218.46822999999998,314.13153,1.1220472,0.8527749,0.17708416,0.82797724,2.1299942,1.95291,26.788767,13.735835,18.396055,8.021701,0.0252269,1.5913496999999999,1.492578,0.69555146,4.4892325,1.0585251,2.2299674,3.7375097000000004,13.220479999999998,0.8319776,571.12354,0.42189056,1381.2288,0.19360529999999998,-56.213119999999996,-1.5612233999999998,1553.9238,0.16543883,-56.51830699999999,-1.4774928999999999,2519.8920000000003,0.11041138,-59.954254000000006,-1.3505688999999999,-4.247886,-1.9974778000000002,14.663243,0.68845034,0.09193895,0.30750185,-0.01291527,-1.1404858999999998,6.338337,1.0139648,0.071688764,0.007117525699999999,3.6072147000000006,1.8255578000000001,0.39666668,0.34402838,0.1311111,0.14578862
22,37.233887,0.2556213,29.745217999999998,34.44169,43.62173,13.876513000000001,285.31317,442.43987999999996,318.7005,879.5554,0.6538525,0.97890127,0.08959600000000001,0.43055868,1.1898954,1.1002994,11.438483999999999,6.699269999999999,7.999039,4.9091287,0.052163247,1.5294613000000001,1.5757248,0.6259627,3.8886812000000006,1.3831695,-1.6629996,-8.023742,7.8518414000000005,2.6979961,666.68085,0.47114602,1166.4385,0.31444976,-58.758953000000005,-1.6480956999999998,1712.8079,0.18114029999999998,-53.402469999999994,-1.607683,2693.6807,0.11498778,-53.736233,-1.5798187,-2.657038,-5.8361187,14.250741,1.152693,0.09355237,0.41816458,-0.019678155,-1.3445082,4.136936,1.9762137999999998,0.03691687,0.0037565564,2.669633,2.013423,0.35777777,0.30738243,0.11777777,0.19372246
23,36.586327000000004,0.25084650000000003,28.626087,32.77073,43.59098,14.964893,533.9926,571.3354,158.56123,70.784935,0.63536054,0.7769130999999999,0.16253658,0.5208023,1.1442046000000001,0.98166806,12.329102,5.045106400000001,9.950702,5.143951,0.09038916,1.3367236,1.9095343,0.5455929,2.6052022,1.6123301,-0.38756502,-30.953789,0.28712964,58.808037,618.80786,0.48709372,1101.3796,0.30030650000000003,-51.3694,-1.8168634999999997,1694.3674,0.17208798,-45.58679,-1.7139585,2666.1912,0.0954985,-39.770084000000004,-1.9670501,-1.1031343,-12.155004,7.174548599999999,2.0478454,0.106549405,0.36330453,-0.025250295,-0.8702714,3.4106693,1.0922788,0.05223962,-0.006116577,5.210421,3.4552845999999997,0.21411763,0.12672614,0.085,0.06453681
24,35.626717,0.26897719999999997,28.6503,31.88069,44.160393,15.510094,632.743,766.61743,160.6459,162.14665,0.6326569000000001,0.9577488000000001,0.13081524,0.45725074,1.0616343000000001,0.93081903,11.709738,6.5536976,10.316146,6.287297,0.06767302,1.4528157,1.9047551,0.5978014,2.4908302000000004,1.8513639,-1.9738060000000002,-5.795195,4.658352,4.156537999999999,653.1231700000001,0.5049568,1173.8362,0.29891774,-54.691166,-1.7453258000000003,1694.1213,0.18443564,-49.899403,-1.7013096999999997,2668.298,0.11558857,-47.898964,-1.7745248,-1.9335271,-6.877497999999999,10.431465,1.4553,0.10606407400000001,0.38472325,-0.022429712,-1.0499167,2.5376792,3.0881991,0.05322013,-0.004044784,3.049071,2.8175743,0.2537288,0.20570588,0.09448979,0.11175888
25,27.579994,0.1620846,25.697824,27.483696000000002,30.314365000000002,4.616541000000001,257.98306,282.0407,146.22136,312.92093,0.67865604,0.7527901,0.2471036,0.54896206,1.0531213,0.80601776,11.301382,7.1279580000000005,8.785165,6.636094,0.056647237,2.0462184,1.5873523999999999,0.74654233,3.2677807999999997,1.4736094,2.6666119999999998,3.7673867,21.368233,0.5380934,510.5176,0.41355824,1320.1759,0.17282039,-33.826164,-2.2158818,1502.4347,0.15004583,-40.562313,-1.7002238,2505.3745,0.10295514,-46.19108,-1.4347168,-12.271841,-0.6271238,23.26525,0.37507373,0.09804094599999999,0.24828194,-0.015126213000000001,-0.9664135,-3.4478602,11.729938,0.085413136,0.0028036140000000003,3.2315981,2.337529,0.3431868,0.32924452,0.07240506,0.07636051
26,34.151245,0.28971457,27.784807,29.714289,42.256256,14.471449,554.92334,808.33203,175.19412,144.69988999999998,0.5912457,0.88970417,0.11799492,0.41868114,1.0336478,0.9156529,12.567160000000001,6.894278999999999,9.747309,6.119512599999999,0.07340511,1.5373683999999999,1.8691058999999997,0.6166661999999999,2.6725726,1.6837157999999999,-4.4672503,-2.8637349999999997,3.2975795,5.41345,659.2932,0.51075745,1205.5144,0.29293576,-47.596077,-2.0035152,1686.8531,0.18604577,-45.453255,-1.8756539,2666.3320000000003,0.11115195,-43.94842,-1.920512,-2.8398967,-4.756204,11.809561,1.2604151000000001,0.11423542,0.36535016,-0.025127286000000002,-0.8839158000000001,1.2958819,4.608839499999999,0.060286056,-0.00466669,3.6261332000000004,2.9117095,0.24946235,0.18594348,0.09150685,0.13506638
27,25.050455,0.28870618,20.747484,23.184258,28.463453,7.715969,353.07455,473.16193,138.29182,229.10273999999998,0.612112,0.82976884,0.18187313,0.47558,1.0028749,0.8210017,9.3453865,5.671785400000001,8.464929,7.102771000000001,0.052038762999999995,1.7884166000000001,1.5900083,0.77476263,1.6602105,2.5142583999999997,-0.74073946,-15.684702,18.036173,0.89078003,520.3808,0.4581883,1200.782,0.22101046,-35.401207,-2.6005599999999998,1524.5428,0.17122434,-43.596657,-1.930104,2513.3381,0.11783253,-46.379337,-1.7676063000000002,-12.295897,-0.84370434,21.3099,0.55318576,0.11279856,0.2886167,-0.024575349,-0.6968178,-2.2589342999999995,8.851759,0.076095834,-0.00811281,3.0007502999999995,2.479339,0.29767677,0.23859784,0.09166667,0.14373006
