,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
15,25.991049,0.27552706,21.9337,23.95089,27.950934999999998,6.0172349999999994,320.4544,490.2092,131.68272,219.54807000000002,0.4467213,0.7528235,0.10615304,0.39434797,0.73461866,0.62846565,5.899259,2.7823715,5.246493,2.7081587000000003,0.031204501000000003,1.6362152,1.5233383,0.65107954,2.369516,0.98382795,-3.7393370000000004,-2.2912507,10.456292,0.8877824000000001,735.6623,0.41889647,1262.8673,0.21189532,-108.73658999999999,-0.9336935,1712.379,0.17326552,-105.618256,-0.9364882999999999,2638.1284,0.105272315,-105.50275400000001,-0.9325273000000001,-7.814634,-0.7589876999999999,14.525804500000001,0.5350821,0.13197367,0.22744982,-0.014502668,-0.83184016,-4.5636544,9.737077000000001,0.108908884,-0.008358324,3.5357738,3.376407,0.124814816,0.10661007,0.1511111,0.18291196
16,26.644890000000004,0.23260607,22.653248,25.479872,29.511993,6.858745599999999,779.1648,1098.9473,131.34177,156.61711,0.4299562,0.9118291,0.08852266,0.33655673,0.68195903,0.59343636,5.8426585,3.7362497,4.7033949999999995,3.4849155,0.03457357,1.6726111000000001,1.5110033,0.63339573,3.0943584,0.8382544,-0.44931963,-17.265407999999997,13.63136,0.65574956,747.5932,0.3937985,1244.6362,0.22928408,-105.90443400000001,-0.96016467,1747.2885,0.17719547,-103.92461999999999,-0.94715047,2666.4812,0.10981361,-104.17954,-0.9400110999999999,-8.944495,-0.6689138000000001,15.674017999999998,0.4784401,0.13700179999999998,0.19491005,-0.017705731000000002,-0.87682384,-5.621152400000001,10.935832000000001,0.11168763,-0.009708753,2.6909723,3.1317964,0.13916667,0.12662004,0.15780821,0.18248847
17,26.677738,0.22575787,22.4012,25.324978,29.173075,6.7718754,340.07498,633.4387,93.72954,103.0375,0.31253847,0.9704427,0.046495665,0.22440687,0.5058292000000001,0.45933354,4.655501,3.3732330000000004,4.369184,3.2448962000000003,0.029620131,1.5656083,1.455876,0.63518757,3.253619,0.8064888000000001,-1.4748445,-7.9622399999999995,13.864493,0.85443836,708.1956,0.4160637,1297.6138,0.22427806,-113.74564,-0.88357216,1705.249,0.19051011,-111.253716,-0.87617815,2638.6392,0.10966979,-112.08551999999999,-0.8611409999999999,-9.722128999999999,-0.55873114,16.886415,0.38939485,0.13393405,0.22709438,-0.017082164,-0.7971226,-3.0155152999999997,8.18848,0.102933206,-0.0057041235,2.8753995999999997,2.8811524,0.14055555,0.11939537,0.19128570000000003,0.22046654
18,26.086767000000002,0.22897637,22.066046,24.649572,28.270506,6.20446,188.93839,169.02322,138.49,114.250206,0.40592182,0.9065615,0.04384941,0.31908298,0.7244203,0.6805709,5.693617,2.953968,5.059426,3.7896733,0.044847537,1.553408,1.5252086,0.68799925,2.3825423999999997,1.0438749,-1.2392956,-8.266602,11.238217,0.82881796,770.4513,0.37805122,1340.6284,0.22840403,-116.966576,-0.8567549000000001,1727.5996,0.1669943,-112.68184,-0.87906975,2650.6936,0.103229575,-113.87691000000001,-0.85792226,-8.076752,-0.5494551,15.968751999999999,0.33196232,0.14524597,0.18872009,-0.015816003000000002,-0.80213314,-4.516062000000001,9.947924,0.10952346,-0.009488991,2.5974026,2.9116466,0.13413793,0.11678205400000001,0.18862067,0.21337554
19,26.225239000000002,0.22990532,22.30133,24.821732,28.728556,6.427225,382.72342000000003,676.345,128.60168000000002,172.49063,0.36653155,0.84468085,0.08365939,0.31650029999999996,0.602182,0.51852256,5.4590087,3.4772081,5.0101867,3.75265,0.027523004,1.2934217,1.537536,0.74568117,3.2918527,0.8407065,-3.221492,-2.2745566000000004,12.343214999999999,0.68779266,644.8853,0.45142633,1351.8507,0.2180569,-104.99918000000001,-0.97927237,1624.6964,0.18678698,-102.91216999999999,-0.9609006,2576.8203,0.10071651,-103.76001,-0.9441594999999999,-10.997261,-0.48155275,18.048835999999998,0.39329222,0.1397388,0.19762485,-0.023198148,-0.65414786,-3.5164928,8.537671000000001,0.11085128,-0.0092545245,2.8789659,3.1820862,0.13703704,0.11971617,0.16549018,0.19570197
20,26.498459999999998,0.23557718,22.537313,24.703089000000002,28.367413,5.830099,328.83227999999997,684.12885,123.712845,145.04349,0.30702690000000005,0.87502104,0.03350959,0.25944784,0.5413926,0.507883,4.1634126,2.1792076000000002,4.1095304,2.2981863,0.032940354,1.726952,1.5284575,0.6773800999999999,3.5978415,0.74608445,-2.5374572,-3.2153902000000003,11.740071,0.6548094,712.33234,0.4163529,1342.3158,0.23218863,-102.83175,-0.99836594,1695.6702,0.17109491,-100.11556999999999,-0.9920271999999999,2624.78,0.10199541599999999,-100.61041999999999,-0.9814798,-10.547384,-0.43910095,17.670288,0.3557328,0.13258041,0.23768802,-0.02078054,-0.60595393,-3.5689538,8.792578,0.09791138,-0.006678319,3.2810273000000003,2.4308865,0.19117647,0.16132596,0.19980392,0.28339326
21,26.20811,0.25716239999999996,21.95673,24.518261,28.5794,6.622669,362.90607,754.02625,220.29387999999997,553.8136,0.34545165,0.9268353000000001,0.038663454,0.26232649999999996,0.6071496999999999,0.5684863,5.357905000000001,3.2971150000000002,4.732573,3.3655355000000005,0.032919724,1.9074648999999997,1.5138059,0.65270406,3.061645,0.92750317,-1.5005875,-5.086434,11.905953,0.7743816,695.45233,0.41286984,1340.5067,0.25302383,-115.49936000000001,-0.8803225,1704.8883,0.17791788,-113.93505,-0.8619435999999999,2633.6907,0.10065170400000001,-113.873405,-0.8614068000000001,-9.841878,-0.5593754,16.360977,0.41194406,0.13084829,0.24416988,-0.020544447,-0.5950314999999999,-4.0167019999999996,9.209095,0.09790683,-0.008707189,2.5473323,2.6206896,0.14973684,0.13509229999999997,0.21426666,0.25952345
22,26.155247,0.19163978,22.9151,25.495619,28.321070000000002,5.4059696,447.03522000000004,697.51526,117.02118999999999,166.6995,0.36272740000000003,0.8983055,0.042237364000000006,0.28455237,0.628471,0.5862337,5.34762,2.7367852000000004,4.985045400000001,3.9540539,0.033257492,1.6993692999999999,1.4088546,0.65747696,2.9249994999999998,0.88455766,-1.4226023,-5.278262000000001,12.822987,0.6913273,762.4860000000001,0.37615627,1286.82,0.22425914,-110.776665,-0.91714233,1740.9467,0.18187492,-109.26377,-0.9042319,2663.8486,0.10759692,-109.79279,-0.8931566999999999,-8.588305,-0.61171794,15.944723999999999,0.43340987,0.13552135,0.22311798,-0.01689453,-0.85856426,-3.5934904000000003,8.522541,0.10506637,-0.006682239,2.6955075,2.9666667,0.13775279999999998,0.10592292,0.18102272,0.26283870000000004
23,25.830841,0.19343822,21.878618,25.0619,28.285969,6.4073505,262.99426,304.9238,102.43997,104.12765999999999,0.39093253,0.9214540999999999,0.040233824,0.2934367,0.69519943,0.6549656,5.881363400000001,3.2081206,5.0245337,3.239635,0.026922137999999998,1.5559204,1.5119117,0.6541916,3.0541182,0.8471876,-2.1824849,-3.20736,12.603595,0.57174027,733.2828,0.39928785,1299.3058,0.22515748,-109.13776999999999,-0.9366226999999999,1709.8021,0.17994624,-107.28253000000001,-0.92635995,2626.6702,0.10283711599999999,-107.98598,-0.9125164000000001,-9.10955,-0.51515263,16.260105,0.37850344,0.12993895,0.22777179,-0.019749098,-0.7395388,-2.903517,7.877723700000001,0.09817521,-0.0066790516,2.7454245,2.5427263,0.16688524,0.14352176,0.21271187,0.24977842
24,26.200020000000002,0.1864065,23.007172,25.232475,28.675575,5.6684035999999995,471.11594,699.1523,57.25904,69.45383000000001,0.3879007,0.83995223,0.086258255,0.3123637,0.6569078,0.57064956,5.1900115,2.6043172,4.5141067999999995,2.6295889999999997,0.028523327999999997,1.528569,1.412899,0.7225172,3.2404048,0.8391465,-1.0442537,-7.111141,12.925238,0.5884686,739.30255,0.39439356,1300.2078,0.19735557,-103.78870400000001,-0.98819464,1722.57,0.1796989,-100.73198000000001,-0.9876790000000001,2648.1609999999996,0.100938305,-101.57253,-0.9699021000000001,-9.282532000000002,-0.51882607,16.759434,0.39330688,0.13779251,0.21505474,-0.017813327,-0.82268846,-3.4127275999999998,8.0087,0.11011423,-0.007095324,2.9233512999999998,2.75,0.16519479999999997,0.12768275,0.17818181,0.19363727
25,25.564484,0.17723945,22.33353,24.67999,27.93382,5.6002903,297.64954,356.6331,54.94786,59.20301,0.39747304,0.8157026999999999,0.09114959,0.32851478,0.66118747,0.5700379,5.396721400000001,2.67516,5.075523400000001,3.3905906999999997,0.023002422999999998,1.5890448999999998,1.4100253999999999,0.68769395,3.1106130000000003,0.85425925,-2.2744458,-3.1030757,12.694625,0.62893057,716.1028,0.408602,1304.6414,0.18879822,-97.29004,-1.0634768,1710.48,0.18172945,-94.95495,-1.0564959999999999,2635.6091,0.103498004,-95.86071,-1.0363697,-8.996586,-0.53767556,16.452270000000002,0.40337613,0.13281971,0.23357064,-0.016728101000000002,-0.9001958000000001,-2.3829447999999998,6.820382,0.104236744,-0.0058944784,2.994242,2.9242017000000002,0.16197369,0.11557659,0.16805555,0.19553798
26,25.28259,0.16769764,22.418426999999998,24.51849,27.181484,4.7630577,305.89838,442.26855,119.08851000000001,160.21837,0.35547677,0.88537264,0.061458144000000006,0.30248708,0.55246955,0.49101140000000004,4.8583703,3.069385,4.447461,3.4812777,0.024556237999999998,1.4545546,1.3935902,0.6777509,2.8910897,0.85657007,-1.7870724999999998,-4.14901,13.511356,0.46958217,741.48737,0.40049159999999995,1283.596,0.2328531,-105.11613500000001,-0.95902944,1724.4508,0.18443294,-103.54552,-0.9483853000000001,2647.3293,0.0984037,-104.35252,-0.93170536,-8.293213,-0.5934788000000001,15.829979999999999,0.39889488,0.11997283,0.2513514,-0.014066451,-1.0359976999999998,-3.181782,8.729975999999999,0.09754975,-0.006286774300000001,2.9142382000000002,3.2608695,0.13333333,0.08137704,0.14925,0.15191095
27,23.436804000000002,0.18594722,20.466919,22.866142,24.466589000000003,3.9996699999999996,190.21892,149.87677,24.119417000000002,18.349936,0.48696378,1.0733953999999999,0.043391402999999995,0.28037828,0.93801403,0.8946226,8.051407000000001,4.9422326,6.6776667000000005,3.3786917,0.02227683,1.5351044,1.4725213,0.6866905,1.9091831000000001,1.3089138,-3.4163589999999995,-1.3659101999999999,8.767169,0.85968167,799.11487,0.316044,1292.6924,0.1966868,-114.53310400000001,-0.8852523000000001,1773.6432,0.12825067,-114.14780400000001,-0.8634818999999999,2687.5728,0.08520769,-113.78469,-0.8689254999999999,-7.9627037,-0.5433326999999999,14.29163,0.4149812,0.11650718,0.23942207,-0.020325672,-0.6405276,-4.0410433,8.705250999999999,0.08799072,-0.011642608,2.2977022999999996,2.1148038,0.18809524,0.17253347,0.25227273,0.31791840000000005
