,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,23.64761,0.18183047,21.584118,23.134468,24.986044,3.401926,83.84384,71.27792,13.103247999999999,5.677123,0.11029744,0.9478912,0.014836746999999999,0.076959275,0.19749582,0.18265907,2.1939394,1.1447036,1.813547,1.1226577,0.023681901,1.1989138000000001,1.5750966999999998,0.7109711,3.7484366999999996,0.5255181999999999,-4.5763917,-2.243566,23.335814000000003,0.38963202,742.5554,0.38178554,1298.5891,0.21325666,-109.53702,-0.9709429,1820.9370000000001,0.17208642,-111.64007600000001,-0.9037586999999999,2848.0422,0.106443286,-113.85347,-0.8625966999999999,-14.325434,-0.60505795,26.923042,0.3412763,0.11264405400000001,0.20273691,-0.0029272803,-6.669731,0.20805879999999996,7.3591175,0.08219723400000001,0.027164156000000002,3.2540677000000002,2.6448362000000003,0.14809524,0.108961284,0.19,0.23170446
11,26.322157,0.20124213,22.701407999999997,24.852512,28.547397999999998,5.845989,156.05118000000002,230.81398,233.00647999999998,406.68814,0.13045299,0.924572,0.02747956,0.095368266,0.20828882,0.18080926,2.4661963,1.2018968,2.2495312999999997,1.3684815000000001,0.03459193,1.926581,1.5395032,0.67504334,4.488925,0.60428584,-0.12420481,-84.94094,24.954187,0.3881135,770.3099,0.37371272,1287.2361,0.19826846,-101.951614,-1.022721,1798.3663,0.16746979999999997,-102.78859,-0.96544766,2845.7529999999997,0.09984379,-106.66107,-0.89090854,-13.622369,-0.5401031999999999,27.053409999999996,0.29183018,0.10893932,0.18545762,0.0007622885,24.742384,-1.1638818000000002,9.336853999999999,0.08838575,0.022799673,3.9066222,3.1041071,0.14199999,0.10571661,0.1664516,0.21016966
12,26.384165000000003,0.23096152,22.574074,24.526215,28.213745,5.6396713,346.62073,589.09766,80.41478000000001,70.35801,0.12051899,0.85293514,0.029096737999999997,0.08885116,0.2144694,0.18537267,2.4108553,1.1179299999999999,2.1067902999999997,1.0957456,0.033063065,1.664714,1.6410586999999999,0.72167546,4.324866,0.66471684,-1.1458378999999999,-8.1255455,23.907928,0.4124894,772.6909,0.35280120000000004,1268.7948,0.19847292,-105.87613999999999,-0.9827447,1831.6605,0.16128652,-107.449455,-0.9100429,2852.2585,0.098741464,-110.17263999999999,-0.86017483,-14.092998999999999,-0.6001986,27.364203999999997,0.33546567,0.1114539,0.18671903,-0.003243342,-6.5163025999999995,-2.1604664000000002,10.801186999999999,0.09045418,0.02202382,3.9521837,3.0288227,0.13991936,0.111597605,0.17237705,0.21364157
13,25.165233999999998,0.24339270000000002,21.959616,23.681122,25.785782,3.8261662000000003,387.73022000000003,468.7596,99.142395,127.39907,0.12140796,0.9175496,0.01998966,0.08704605,0.20971778,0.18972813,2.2837767999999996,1.1256822,1.9313215,1.2181218,0.035430215,1.6420766,1.5348125,0.6630484999999999,3.7490208,0.65766793,-4.8445472999999994,-1.9068109,20.783634,0.5984423000000001,747.7358,0.36623490000000003,1265.1466,0.20857707,-104.68768,-1.0168293,1825.2365,0.1611348,-107.144424,-0.9348629999999999,2828.0444,0.09760713,-108.96763,-0.9005032,-14.292516,-0.6537202,25.734373,0.37154590000000004,0.11119159,0.17882699,-0.0054019946,-3.9476633000000003,0.21422511,7.2509955999999995,0.08475815,0.023995934,3.2872796,2.6743078,0.15714285,0.13645661,0.20333333,0.22562669
14,25.958918,0.20335272,22.351639000000002,24.748434,27.474346,5.1227074,201.52722,280.27286000000004,83.895,107.826706,0.12391010000000001,0.9480359,0.022286747000000003,0.08252095400000001,0.21814650000000002,0.19585976,2.4172275,1.0980197,2.2054367000000004,1.4387069,0.029437954,1.6326729,1.5516391,0.76014674,4.456568700000001,0.62988156,-2.0441384,-4.754672,23.770960000000002,0.41232622,814.6676,0.32140803,1283.6226,0.23296928,-111.46198999999999,-0.9215851999999999,1873.6342,0.14992069,-114.11635600000001,-0.8476638000000001,2879.8264,0.09226958,-116.39281499999998,-0.80809915,-14.577581,-0.5604433000000001,27.416490000000003,0.3096952,0.11065759,0.18592148,-0.005981581,-3.6845222,-1.8140668000000002,9.862886,0.08693219,0.022437002999999997,3.4385746,3.068253,0.12816326,0.09849216,0.18242104,0.25400254
15,26.695999999999998,0.20265381,23.269095999999998,25.12244,28.505182,5.236086,175.71051,226.2005,194.19801,322.66727000000003,0.13424732,0.9363475,0.029534402999999997,0.09368714,0.22882539,0.19929099,2.632745,1.4812453,2.1526723,1.2667173999999999,0.03934668,1.7744689999999999,1.5179902,0.73495954,4.735908,0.5758548000000001,-0.12181392,-78.905846,24.67057,0.40374842,772.5686599999999,0.3524001,1280.4976,0.21474457,-110.13828999999998,-0.9330126,1842.7092,0.15990964,-111.42839,-0.87098837,2839.7488,0.09486893,-113.605225,-0.83213407,-14.589129999999999,-0.5836985,27.097391,0.32100198,0.107731745,0.19369718,-0.0045249190000000005,-4.677038,-1.3668243999999998,9.70519,0.0868954,0.021522705,3.298189,2.977802,0.13590908,0.09842666,0.17863636,0.23364885
16,25.618788000000002,0.23253891,21.724241,24.009129,27.326590000000003,5.6023483,510.3163,892.1363,93.33456,96.1437,0.12765667,1.0022724,0.01885686,0.08417187,0.22683918,0.20798233,2.736457,1.488804,2.2901802000000004,1.3675908,0.03140552,1.6417602,1.7292929,0.7369716,4.3237987,0.6480019,-3.6946208,-2.555439,22.193281,0.46287832,780.8613,0.35166132,1286.4779,0.22277986,-115.49028999999999,-0.8884979,1831.5529,0.16374597,-116.77739,-0.83185077,2835.7309999999998,0.0986064,-118.90552,-0.79465073,-14.644207999999999,-0.5693976,26.831640000000004,0.34832346,0.10822643,0.18707867,-0.004526475,-4.5328,-1.5602822,9.511381,0.08268495,0.02315054,3.3438127,2.9479108,0.12815534,0.11081996,0.19009708,0.3037037
17,25.09536,0.21834389999999998,21.768261,23.394385999999997,26.138554,4.3702927,207.59882,229.3329,88.32066,112.65991000000001,0.13142766,0.9038773999999999,0.027085513,0.09550538,0.22484076,0.19775525,2.5199375,1.1891261,2.0611484,1.1666860000000001,0.025542758,1.3522667,1.6216595,0.7425507,4.3609962,0.61897945,-3.6430707,-2.5925474,23.629602,0.42068738,746.4448,0.3578814,1326.5724,0.19839577,-107.77193,-0.96579623,1808.5282,0.15729883,-110.4137,-0.8849776,2824.36,0.10026347,-112.436714,-0.8488494000000001,-16.336802,-0.45814797,27.711826000000002,0.2761143,0.1066319,0.18938196,-0.004891630300000001,-4.155115,-2.0218241000000003,10.030006,0.08668678,0.022168987999999997,3.5323538999999995,3.0056357000000005,0.1353125,0.10553389,0.18215053,0.22201350000000003
18,25.854155,0.22269933,21.894115,23.806189,28.007171999999997,6.113055999999999,506.48767000000004,759.0930000000001,54.051280000000006,47.94059,0.13370855,0.9669948,0.02105714,0.08675913,0.25100863,0.22995149,2.8800042,2.0253136,2.182826,1.2610785,0.027853994,1.2889133999999998,1.592449,0.7380876999999999,4.1568723,0.6104881999999999,-3.0981612000000003,-3.5191138,23.794252,0.56768185,795.79486,0.31914043,1266.7478,0.20181125,-111.95719,-0.9205853999999999,1890.1321,0.15339588,-114.328354,-0.8508558,2869.0417,0.090250015,-116.28302,-0.81647885,-14.988313,-0.5609488,27.72777,0.3300652,0.11169613,0.19187711,-0.008684805,-2.5891144,-1.8222633999999998,9.461826,0.08755001,0.020345205,3.5029192000000005,2.7638192000000004,0.14333333,0.08664335,0.19235294,0.20089592
19,26.149628,0.24362278,21.887321,24.655806,27.431873,5.5445519999999995,382.1638,695.4118,72.75954399999999,80.82166,0.13353929,0.9831117,0.021112176,0.09319498400000001,0.21883675,0.19772458,2.6480515,1.1802423999999998,2.3117237,1.4992021,0.034025334,1.4043257,1.7530913000000001,0.6633048,4.350435299999999,0.70176214,-2.1565962000000005,-4.2089987,21.795603,0.5083127000000001,747.9432,0.36734968,1327.9694,0.21381737,-107.385,-0.9666144,1776.6215,0.16106879999999998,-108.00128000000001,-0.9160619000000001,2798.7397,0.09223315,-110.02601000000001,-0.8770607,-14.54915,-0.60405004,25.928407999999997,0.38122812,0.1047897,0.20884797,-0.0024467248000000002,-7.0891557,-1.3470446000000003,8.579543,0.084157124,0.02270259,3.3196906999999998,2.7347312,0.1545,0.11164566,0.19254237,0.22766756
20,25.425142,0.23821217,21.942435999999997,24.00447,26.397507,4.455070500000001,526.88257,880.0133699999999,114.954575,166.70463999999998,0.1281914,1.0003719000000002,0.017058946000000002,0.08098283,0.22832310000000003,0.21126416,2.7933133,1.4171804,2.2014832,1.2507309,0.025972937999999997,1.4453611000000002,1.6645212999999999,0.73480314,4.2055154,0.6406196999999999,-3.9655077000000003,-2.2446867999999998,22.583095999999998,0.48115975,821.74744,0.31455278,1249.1648,0.21008581,-120.23108,-0.84340245,1860.6113,0.14758663,-121.850365,-0.7915291,2862.134,0.087898776,-123.73815,-0.75889647,-13.403548,-0.6846701999999999,26.398626,0.3861054,0.1097243,0.1740882,-0.0025781624,-8.363747,-1.2723757,8.757317,0.085477024,0.02238837,3.4778466,2.8175743,0.12525424,0.09758709,0.20533332,0.23687173
21,29.394213,0.17632703,26.17527,28.420253999999996,31.944498,5.769228,323.47083,606.7137,59.28285,52.853714000000004,0.14867961,0.77652204,0.04583084,0.122124635,0.24767318,0.20184234,2.4455855,1.3869517,1.9389846000000002,1.0368333,0.021329492000000002,1.6278881,1.423972,0.750724,6.1887703,0.43022823,-1.4985371,-5.401276,24.188248,0.41910395,765.2142,0.35436806,1303.2156,0.22692242,-74.19026,-1.3817084,1818.109,0.14991723,-76.43641,-1.2522792,2819.3384,0.104105465,-79.561035,-1.1674969,-13.751854999999999,-0.6454095000000001,24.806873,0.38468134,0.12359488,0.15565488,-0.006471071,-2.8115697,-2.1080533999999997,8.434223,0.091897756,0.018275881,3.4813926,2.9671214,0.19432431,0.11776155,0.12315068,0.16641156
22,29.855922999999997,0.18325555,26.226854,28.686699,32.01348,5.786626999999999,304.65878,600.4548,93.20069000000001,86.81385999999999,0.14031813,0.8452553,0.024805617000000002,0.117638856,0.23289424,0.20808862,2.4719105,1.2973975,2.0528054,1.0899153,0.026465574,1.4644971000000002,1.4074962,0.71654236,6.0226755,0.4971763,0.04170794,219.50635,23.450825,0.48705137,766.24255,0.33720809999999996,1289.52,0.22647013,-84.28435999999999,-1.2211219,1830.8674,0.14173794,-85.68718,-1.1254618,2801.9190000000003,0.095586635,-87.453354,-1.0831822,-14.2075205,-0.6673960999999999,23.995296,0.42476472,0.12130263,0.1663466,-0.010495006000000001,-1.8101249,-1.6558175,8.521203,0.08785019,0.021218522000000004,3.5345116,3.0060122000000002,0.17777778,0.11187071,0.13516854,0.25799185
23,29.267681,0.18377957,25.413776000000002,27.992065000000004,31.376514,5.962738,267.0684,535.1544,120.43203999999999,202.15909,0.14403507,0.90635866,0.027467000000000002,0.10648375,0.25303876,0.22557177,2.5697565,0.9872216,1.9232206000000003,1.1467916999999999,0.027167487999999997,1.7214831000000002,1.4531153,0.7547357,5.411239599999999,0.54429394,-2.2099607000000003,-3.4915678999999997,20.315163000000002,0.611021,781.7591,0.33361158,1256.7311,0.21380958,-97.26819,-1.0625153,1838.2305,0.14854111,-97.88828000000001,-0.99752015,2801.6973,0.09684006,-99.19749499999999,-0.9694364999999999,-13.0234,-0.70324326,23.051222,0.42699566,0.12413911,0.15433595,-0.012106495,-1.6523668000000002,-1.1820486000000001,7.916651,0.09022502,0.019905996000000002,3.359836,3.1073446,0.15305784,0.102221936,0.15109242,0.20944823
24,30.758217,0.15003651,28.328692999999998,30.030835999999997,33.781544,5.4528503,132.21498,120.24118999999999,115.90422,123.79372,0.13630421,0.9384084999999999,0.015216326,0.095557205,0.24581757,0.23060125,2.6804697999999996,1.3579056,2.0764508000000004,1.0691382,0.026899677,1.6513705,1.3859688000000001,0.66583526,6.199753,0.48343959999999997,0.78204495,13.884274,24.188688,0.45493972,755.7424,0.36366662,1274.969,0.19095051,-96.31562,-1.0641806,1798.6942,0.14304437,-94.27409,-1.0335294,2814.12,0.09009396,-97.36775,-0.9691332,-13.361716,-0.5971821999999999,24.656778,0.34543762,0.12225749,0.15994027,-0.0048941467,-2.9140644,-1.3511379,8.333786,0.08555932,0.02323741,3.4576888,2.8362307999999996,0.17516129,0.10880202,0.16689655,0.27737817
25,29.756497999999997,0.15924814,26.519901,28.600535999999998,32.410606,5.8907050000000005,226.10645,594.64484,76.82834,124.13788600000001,0.14784507,0.8730849,0.03130362,0.11489311599999999,0.25441325,0.22310963,2.5629353999999998,1.4441981000000002,2.1404085,1.2839293,0.024578711,1.5439311000000002,1.3773444,0.7423991,5.991533,0.48387936,-0.47758967,-20.664797,22.82101,0.49699160000000003,757.2352,0.35424307,1291.0046,0.22718063,-87.14278,-1.1867878,1811.7701,0.14255577,-88.47211,-1.0977778,2783.906,0.09633154,-90.02011,-1.060198,-13.384654000000001,-0.62897855,23.265335,0.41021466,0.12027249999999999,0.15972337,-0.009025703000000001,-1.8180041,-1.3530271,7.7347093,0.090442896,0.019473057,3.4770186,3.0758226000000004,0.16806202,0.13679656,0.14031999,0.23967618
26,28.709837,0.14135864,25.798698,28.035334000000002,30.549984000000002,4.7512856,160.45748999999998,309.5508,159.00627,296.09644,0.13394637,0.93661326,0.017613232,0.09572885,0.23062322,0.21300998,2.5780807,1.191646,1.9848622,1.1784316000000001,0.024079972999999998,1.477863,1.4207475,0.7618248000000001,5.7820444,0.48811665,-0.28908077,-28.294703000000002,23.09286,0.42325234,742.7312,0.35864142,1323.8706,0.20272054,-95.680595,-1.0977018,1811.8966,0.14271912,-97.42551,-1.0134304,2793.0002,0.09973316,-98.998566,-0.98025054,-14.184397,-0.5653869,24.339354999999998,0.34887978,0.12223585,0.14753251,-0.011215381000000002,-1.5919113999999999,-0.25021535,6.478791999999999,0.086922616,0.022002291,3.1675467,2.8102392999999997,0.16920792,0.11749602,0.17479165,0.28745282
27,30.008232,0.15256489999999998,26.545937,29.520915999999996,32.3368,5.790863,112.269775,126.51446499999999,73.84618,85.83218000000001,0.13434646,0.887335,0.02023616,0.098999195,0.23862311,0.21838695,2.637625,1.4319181,2.10974,1.4483306,0.024802823999999998,1.4643363,1.4413346000000002,0.74300593,6.3755326,0.45859426,-1.3317333,-6.887291,24.122637,0.43401608,786.55963,0.3033086,1313.9044,0.21017157,-91.23850999999999,-1.1407976999999998,1866.2754,0.12956029,-93.76449000000001,-1.0341426999999999,2842.3823,0.08935548,-95.301796,-1.0002292,-15.806470000000001,-0.5198461,26.291165999999997,0.32779115,0.1246837,0.13846472,-0.015110812,-1.3846268999999998,-1.6847146000000002,8.164228,0.0886705,0.019600514,3.4297964999999997,2.6843237999999996,0.1872,0.15049747,0.17152779,0.3148353
