,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
15,29.735,0.08501216,27.697874,29.437096,31.878334000000002,4.18046,137.62389,188.53043,25.901812,28.579538,0.5075638,0.7927623,0.09420408,0.39914295,0.9148735999999998,0.82066953,7.654727499999999,3.9699297,5.642626,3.0820322,0.01856366,1.1623126,1.248512,0.67142004,5.552146,0.5216531,3.3141453000000003,2.4547246,19.961489,0.42971309999999996,626.4362,0.4180237,1393.4478,0.19460915,-85.7856,-1.102388,1603.3688,0.14451684,-88.42282,-1.0083263,2566.7646,0.089016005,-90.48154,-0.9656302999999999,-11.653387,-0.4975759,21.313860000000002,0.32012168,0.099485636,0.33578157,-0.021546932,-0.7127657,-6.224328,13.940601999999998,0.042276688,-0.006435115,3.0953572,2.2022022999999997,0.26113635,0.1961008,0.1725,0.2514605
16,30.364416,0.11048542,27.939976,29.818253000000002,32.477245,4.537269599999999,316.14685,418.08737,30.782635,38.172515999999995,0.53528064,0.6814236,0.21142654,0.45344204,0.86807853,0.656652,7.0898504,2.8511832000000004,5.699134,2.6302054,0.020499723,1.1314816,1.297224,0.65310687,5.543457,0.5752857,5.427699,1.8458330000000003,23.072461999999998,0.3518058,626.0479,0.40128905,1379.1722,0.19030339,-72.289505,-1.2512751,1612.8905,0.15125655,-75.71451,-1.1027204,2576.9763,0.09399489,-78.67965,-1.0337813,-13.390206,-0.45716232,23.449768,0.29715344,0.101473145,0.291597,-0.019311361000000003,-0.8833892,-6.508611,14.491195999999999,0.050053425,-0.0057908725,4.0706606,2.7756362,0.23111109999999999,0.22502811,0.114411764,0.15031713
17,29.609903000000003,0.09293815,27.394848,29.289408,32.147526,4.7526779999999995,143.75685,180.0939,37.534473,49.824314,0.48275298,0.8293110999999999,0.09868752,0.35576096,0.8738533000000002,0.7751658,7.3537564,3.4111557,5.921608999999999,3.3383794,0.020935236,1.4788581,1.3173516,0.6300291,4.988506299999999,0.65391606,2.2932607999999997,3.9402343999999996,21.221554,0.37591368,621.4123,0.42927778,1380.6664,0.1973063,-93.49933,-1.0194709000000002,1589.2847,0.15113722,-94.405304,-0.9558123,2588.2366,0.1009158,-97.38719,-0.89928746,-12.104671000000002,-0.46013486,22.55421,0.30482337,0.10465855,0.29585007,-0.019221771999999998,-0.7991938000000001,-5.62755,13.499011,0.051055994,-0.0051430636,3.2162662,2.5555556,0.20985508,0.19750248,0.16567163,0.24696500000000002
18,30.514104999999997,0.08922689999999998,28.21169,30.701365999999997,31.981201000000002,3.7695102999999994,291.18422999999996,272.90082,-115.14615,114.63264,0.5708178,0.6384439000000001,0.21853366,0.47981769999999996,0.9525299,0.7339963,7.9899163,3.7961693,5.1622424,2.9735332000000003,0.016198037,1.1323365,1.2723753,0.7011758000000001,5.697193599999999,0.52442735,2.274058,3.7234654000000003,18.680912,0.6227826999999999,666.46747,0.40703955,1347.0275,0.16935813,-73.61553,-1.2352651000000001,1635.1973,0.17983229999999997,-74.0039,-1.1514544,2579.448,0.11073229,-77.52415,-1.0672306999999999,-11.106652,-0.5741123,20.449461,0.34700373,0.10190764,0.2889631,-0.021794772,-0.86354214,-5.70049,13.990326000000001,0.05832284,-0.005326531,4.1666665,3.0252101000000002,0.21,0.13123345,0.100555554,0.09582809
19,26.358593,0.107319124,24.18545,26.165833,28.160555,3.9751053,266.1072,296.97702000000004,31.255394,25.28031,0.49920523,0.7753074000000001,0.16434035,0.3843317,0.8290112,0.6646708,6.4172316,2.9624515,5.5430126,3.44935,0.02401695,2.0623586,1.3381115,0.61437374,3.2646184,0.83088344,6.0810002999999995,1.1331223999999998,16.78966,0.51959276,680.1217,0.3941628,1427.1144,0.2425074,-100.84645,-0.94676095,1607.2856,0.15565342,-99.34606,-0.9447351999999999,2552.7393,0.09304463,-101.58844,-0.9027004999999999,-7.500528,-0.7636779,17.40815,0.39659327,0.080169655,0.44726077,-0.015803201,-0.8739232,-3.8478510000000004,12.082688000000001,0.044576824,-0.0042765075,2.8089886,2.567314,0.19195122,0.1769969,0.17707317,0.26803935
20,25.892742000000002,0.12069459,23.372927,25.435854,27.283921999999997,3.9109955000000003,267.31323,416.64867999999996,52.65044,45.063213,0.53419703,0.69635034,0.19075495,0.4580924,0.8807777,0.69002277,6.992588499999999,4.193675,5.126093,2.0303671000000003,0.03223999,2.6804016,1.3712003000000001,0.63518405,2.9548604,0.90626067,5.446448999999999,1.3067693999999999,14.825598000000001,0.58580726,650.1596,0.44477743,1408.6217,0.24298988,-92.57791999999999,-1.0259215,1591.2383,0.15449902,-90.8181,-1.0252854999999998,2548.3384,0.08876277,-92.86747,-0.9823139000000001,-6.9393473,-0.69586796,16.361004,0.38365853,0.07733782,0.39516842,-0.018002841999999998,-0.7782045999999999,-2.600435,9.881665,0.04706977,-0.0067634259999999995,3.2314922999999998,2.946376,0.17959999,0.11212422,0.14204082,0.20183825
21,25.836935,0.123433076,23.41875,24.905945000000003,28.424358,5.005607599999999,213.14816000000002,312.93924,36.432133,23.779170999999998,0.50945276,0.7593163,0.15057637,0.4042921,0.8491061,0.6985296999999999,6.274587599999999,3.1958368,5.1132894,2.4408057,0.029414145,2.4508867000000003,1.4875519,0.68550617,2.708637,1.0744044,3.8081715,2.1489449,15.743613,0.566815,697.7158,0.40067732,1363.91,0.23908126,-88.0455,-1.0817386,1643.9353,0.15705152,-87.35694000000001,-1.0618045,2605.6267,0.09942772,-90.09529,-1.0031185,-7.7597513,-0.7467746999999999,17.451635,0.37720190000000003,0.08293973,0.38575596,-0.0171503,-0.8504665000000001,-3.1024523,11.855747000000001,0.052366193,-0.0038154407,3.2810273000000003,2.6227946,0.21072727,0.14978597,0.15584905,0.18434417
22,26.236107,0.10918425,23.966935999999997,26.000347,27.946081,3.9791449999999995,175.35887,234.45006,48.309498,52.291546000000004,0.4785972,0.7581864,0.15582111,0.36998248,0.79855937,0.6427381999999999,6.171118700000001,2.6559625,5.1580544,2.6996597999999996,0.02993065,2.2396392999999994,1.4553441,0.71805036,3.025553,0.9901831,3.9131224000000002,2.0897286,18.013189999999998,0.4628596,737.2117,0.3496465,1410.131,0.25105286,-94.491516,-1.0068792,1659.3853,0.16178356,-93.481224,-0.99847764,2621.9636,0.1010608,-97.02667,-0.92866296,-8.378397999999999,-0.7178722,19.397427,0.33344182,0.08356141,0.3920935,-0.014410383,-1.0097188,-3.571085,12.202292,0.043989195999999994,-0.002295031,3.2314922999999998,2.7712266,0.1874468,0.14365247,0.15608695,0.18178436
23,26.544110999999997,0.111052714,23.97642,26.235844,28.311789,4.335369,162.22153,161.52344,30.616115999999998,35.420807,0.48064923,0.71346724,0.16412677,0.40105662,0.7818993000000001,0.6177725000000001,6.516623,3.3691400999999996,5.160511,2.5934672,0.022234995,1.7604389,1.4321698999999999,0.64871776,3.5261827000000006,0.81777,4.9466763,1.5634226,17.769674,0.41876996,704.8703,0.4013288,1403.5854,0.24049531,-95.18919,-1.0016629000000001,1640.592,0.15234885,-94.79408000000001,-0.9783473,2588.706,0.09878811,-97.19735,-0.9309351999999999,-8.145608,-0.7009285,17.717094,0.37951735,0.088970505,0.39585194,-0.018174559,-0.77919155,-5.1443954000000005,13.351647,0.04453576,-0.0057135806,3.262956,2.847249,0.18081081,0.1372683,0.15205479,0.21443751
24,25.887026000000002,0.10087849,23.851767000000002,25.364517000000003,27.890999,4.0392323,137.83527,170.80081,36.32338,63.044918,0.49978918,0.7561671999999999,0.16233878,0.38898879999999997,0.82450867,0.6621699000000001,6.242503,3.7573771000000002,5.08824,2.588977,0.024851726,2.6288397,1.352719,0.65178144,3.3105870000000004,0.8094129,4.804637400000001,1.5640696000000003,17.375347,0.48098254,691.7914,0.4105271,1396.281,0.24060291,-90.24538000000001,-1.0514591999999998,1617.1187,0.16348429,-89.22657,-1.0422245,2577.775,0.09932839,-92.60488000000001,-0.9725790000000001,-7.8940363,-0.6766306,18.161509,0.33967617,0.079376794,0.4136867,-0.0141560035,-1.0125196,-5.4983544,13.72148,0.041050054,-0.004530925,3.2118056,2.7403218999999996,0.19746031,0.14864433,0.14714286,0.15240327
25,26.552364,0.121371485,23.951086,26.180166,28.374205,4.4231186,134.75683999999998,156.9849,39.37509,50.943768,0.49955395,0.73631185,0.16830835,0.3950861,0.84926045,0.6809521,5.900238,2.7016107999999996,5.1161127,2.2914455,0.022203617000000002,1.825736,1.3030947,0.65023744,3.7298364999999998,0.74259573,5.7197533,1.3184826,17.961296,0.46693504,736.9871,0.37528512,1374.4045,0.23097607,-89.08093000000001,-1.0569487,1682.4111,0.15622962,-88.91305,-1.0260453999999999,2606.7305,0.09585859,-90.81744,-0.98654646,-9.169495,-0.6290438,18.454628,0.39750916,0.086499035,0.38459212,-0.018293412,-0.79457605,-4.408199,12.187198,0.044307467,-0.0055088284,3.1198006,2.7939951,0.19716416,0.13827084,0.1465625,0.19803885
26,26.636422999999997,0.18314102,23.360323,25.467052,27.671133,4.31081,121.05495,111.14175,90.61822,113.55022,0.39632487,0.88759893,0.10897982,0.272046,0.6781510000000001,0.5691712,5.782558,2.4699986000000003,4.9239440000000005,3.040099,0.02899264,1.893916,1.5827999,0.6087524000000001,2.622537,1.0057683000000002,5.6348057,1.386192,16.063795000000002,0.5084365,671.09546,0.42063558,1407.7358,0.2420857,-119.214554,-0.79019827,1596.9982,0.15395717,-115.020676,-0.81139153,2554.4644,0.09338436,-117.1406,-0.7767776,-7.659370399999999,-0.6738892,16.861681,0.40639925,0.08041258,0.40244249,-0.016648637,-0.8088853,-4.311405000000001,12.710873,0.04621206,-0.0065359287,2.924394,2.4337869,0.17,0.18786727,0.22727272,0.35420653
27,33.744694,0.19105479999999997,27.332141999999997,33.275757,37.738953,10.406811,313.9104,567.43585,147.61615,298.84766,0.42791819999999997,0.8959163,0.099767886,0.2988408,0.7231519000000001,0.62338406,7.5014644,4.6435947,6.2319574,3.4946902,0.025416377999999996,1.8009452000000001,1.5161813,0.53495723,3.101048,1.1367409,0.20379974,48.245613,8.150649000000001,1.2837901000000003,790.8266,0.36911795,1217.2313,0.2720552,-98.11107,-0.99824196,1748.7834,0.15675144,-88.94723,-1.0687275,2646.4468,0.093356706,-89.42311,-1.0556497999999999,-2.4328833,-3.094071,10.376294,0.8422274,0.11677648,0.31682366,-0.013187831,-1.0614493,0.38792032,6.5655603000000005,0.059929717,-0.0015540713,3.4502425000000003,2.8563267999999997,0.1857,0.14212850000000002,0.1578022,0.28427586
