,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,34.879333,0.13869551,32.2184,33.876312,36.675340000000006,4.4569397,387.39453,575.1614,55.071380000000005,40.03523,0.64485353,0.69821346,0.17931777,0.61019295,1.0292511999999998,0.84993345,11.522155999999999,8.0504055,8.760085,6.0096693,0.029400019,1.7856425999999999,1.2898823999999998,0.8904315999999999,6.590903,0.75644046,9.173718,0.91909194,23.02139,0.5744218000000001,595.3887,0.3347788,1329.2499,0.20998688,-78.447266,-1.1894572,1591.3042,0.16151957,-79.62787,-1.0578253999999998,2594.1692,0.10547691,-82.23832,-0.997567,-11.042684,-0.90129864,21.151094,0.5585640000000001,0.06689948,0.48863140000000005,-0.022086332,-0.74396485,-2.54203,9.597623,0.0066565312,-0.0026248763,3.7842540000000002,2.7038813,0.23161289999999998,0.17096683,0.1277193,0.22468704
1,34.417233,0.12061780000000001,31.476055,33.58109,36.620329999999996,5.144275700000001,123.23297,145.21200000000002,74.68113000000001,79.31529,0.67956066,0.67290175,0.18286455,0.651551,1.144918,0.9620534,11.521252,7.049275,9.571746000000001,5.4058385,0.028695772999999997,1.8083206000000003,1.1280106,0.8959768,6.523098,0.75450325,8.084641,1.0218790999999998,22.772776,0.5599934,587.23,0.32965666,1352.5931,0.19704905,-74.15624,-1.2548253999999999,1575.8546,0.14653802,-75.97346,-1.1006503,2563.255,0.10623606,-78.69878,-1.030433,-10.582567,-0.8853040000000001,21.01776,0.53578854,0.068431504,0.45680448,-0.021531807000000003,-0.71150535,-3.7163317000000005,11.193571,-0.00029806825,-0.0025135067000000002,4.2340264,2.550232,0.25333333,0.19726409,0.13310345,0.18147106
2,32.845753,0.2408525,25.430582,33.28255,37.012627,11.582044999999999,428.14124000000004,649.6612,136.63136,96.36178000000001,0.70293623,0.7825568,0.18115693,0.5767686,1.1610665,0.9799095999999999,12.471669,6.616237,8.828126,4.3720612999999995,0.074459314,1.4795154,1.9688101000000002,0.7146859999999999,1.4466956,4.1362634,3.6368096,2.8225443,10.937669999999999,1.5077063999999998,722.1311,0.39747846,1161.1968,0.2796965,-71.8171,-1.2949393,1742.7506,0.17285989999999998,-66.26945,-1.3044127,2707.0009999999997,0.10438968,-66.408714,-1.2969419,-6.6682353,-1.3088758999999999,14.602727,0.7613588000000001,0.09385028,0.41737944,-0.020973494,-0.83111423,-3.7324848,10.636521,0.02816548,-0.0058397027,3.6014407,2.2462895,0.2982143,0.23178734,0.14163265,0.17702007
3,30.505432,0.26638633,22.03526,31.249132,36.118435,14.083176000000002,329.41946,415.57547,180.42696999999998,316.9235,0.6739449000000001,0.6859543,0.2523732,0.5716208,1.0491875,0.7968143,10.815911,5.3367357,7.6146984,4.1678505,0.08760509,1.4173462,2.3407023,0.5706475000000001,-0.8734339,-4.279491999999999,2.2548401,5.598037000000001,6.1422305,2.1624732000000004,773.54297,0.41676822,1092.7875,0.30164477,-50.47309,-1.7132082,1816.658,0.17214894,-47.167614,-1.6979901999999998,2752.3979999999997,0.10497273,-45.317904999999996,-1.7817019,-6.016818,-1.1120975,11.684099,0.6552709,0.114031486,0.2614731,-0.021685423,-0.82740533,-2.5848365,8.610735,0.061295524000000004,-0.009466605999999999,3.8349314,2.0476389999999998,0.36918366,0.35399088,0.12552631,0.1430991
4,32.0321,0.34220585,20.606117,31.688074,42.704215999999995,22.098098999999998,317.25366,152.40791000000002,246.32752999999997,150.97137,0.5560451999999999,0.6915821,0.16818485,0.46962902,0.91547465,0.7472898,10.204664,4.9781904,6.1626263,3.6610875,0.11024105,1.1795801000000001,2.328255,0.5019825,-2.5242847999999998,-1.5157832,2.5488517,5.0809193,3.0954243999999997,3.7785462999999995,875.82355,0.37820458,1026.8684,0.29558107,-77.33957,-1.1924326,1900.4636,0.16204904,-67.822365,-1.3192531,2819.8579999999997,0.10350046,-66.74462,-1.3460020000000001,-3.5661873999999996,-1.8053284,9.232122,0.8144938,0.10909689,0.22033243,-0.020186702,-0.80202436,-2.3865445,7.8920975,0.06119502,-0.011745086,4.148784,2.7417027999999997,0.23526315,0.25899336,0.10842105,0.1722991
5,29.40275,0.25628692,22.784354999999998,27.696207,35.17711,12.392754,322.9058,558.36865,166.74562,242.08725,0.5968943,0.7386226,0.2290301,0.46961108,0.9165838,0.68755364,10.791618,5.2385397000000005,5.828328,2.8648243,0.07507201,1.3488252,2.371596,0.5655686,-0.21766867,-18.452274,3.3451524,3.5834742,8.396891,1.5264993,726.3463,0.4465772,1116.8911,0.28324535,-49.561752,-1.7443317999999999,1778.6844,0.17444852,-47.446095,-1.6753701,2730.2256,0.10621106599999999,-45.035759999999996,-1.7820753,-6.392077,-1.1128074,12.209478,0.6359157,0.11858751599999999,0.23035277,-0.019318797,-0.8276043,-2.100819,7.9875507,0.061350722,-0.0075985715,3.2648764,2.3834746,0.3151111,0.22911055,0.09375,0.16446409
6,30.543521999999996,0.276739,22.36039,31.318396000000003,36.002792,13.642403,411.5188,481.6165,164.15451000000002,208.81526000000002,0.56882864,0.7272430000000001,0.21499415,0.44895187,0.9154361999999999,0.7004421,10.486862,6.281453599999999,6.890664,5.7862295999999995,0.08423687,1.2728102,2.3338735,0.54791546,-0.66700953,-5.733763,2.0024406999999997,6.599641,5.8158894,2.5474113999999997,728.6253,0.43774012,1159.7034,0.26231286,-78.409195,-1.200867,1781.1077,0.16923277,-72.83983,-1.2079010000000001,2711.3652,0.10196865,-70.52701,-1.2636319,-6.2222657,-1.1596961000000001,11.869917,0.6719397,0.1061826,0.3075001,-0.01998794,-0.79698944,-2.5403256,8.41681,0.059362214,-0.0071511567,3.4628704,3.2382424,0.19309524,0.16980363,0.11848485,0.14524005
7,33.102665,0.136731,28.925827,33.758117999999996,38.2893,9.363472,167.02591999999999,149.40501,85.38616999999999,59.98154,1.0262440000000002,1.164571,0.16387571,0.3818446,1.8826292000000002,1.7187535,17.472901999999998,12.38236,13.140732,7.239831,0.059946146,1.427182,1.586446,0.47438909999999995,1.4291761,2.7674873,-2.0198565,-4.5642014,5.2835602999999995,1.7544659,744.58014,0.42593598,1127.9734,0.29838818,-118.3801,-0.8497826999999999,1788.3541,0.17300148,-106.34315500000001,-0.94098824,2760.5452,0.11666536,-106.45286000000002,-0.938752,-4.7811375,-1.3708256,11.940625,0.5992659,0.11998462,0.29441193,-0.02179702,-0.7279294,2.0616480999999998,2.1857835999999997,0.044060305,-0.0015332557,2.5062656000000003,1.0152285,0.45,0.4411349,0.41,0.48365274
8,30.281157,0.26362965,24.393814000000003,28.097021,36.488815,12.095001,287.66077,483.1454,178.0643,270.7343,1.0739666,0.916608,0.17935804,0.7637976,1.8508946,1.6715366000000003,21.175886,12.616585,13.16213,7.7121735000000005,0.08297985,1.3928452,1.9167855999999999,0.5671725000000001,0.014846699,284.52515,0.08300146,139.30486000000002,9.22258,1.6052126,714.09265,0.456953,1079.3912,0.27803257,-66.90477,-1.5199791999999999,1753.6656,0.18642153,-63.034515,-1.4977416000000001,2744.1926,0.12294753,-63.184826,-1.4874165000000001,-5.663829,-1.3175344,14.431099,0.65952426,0.12992246,0.24128614,-0.017164165,-0.94509226,-2.1863332000000004,7.818587,0.061551582,-0.006855169300000001,2.825057,2.1250438999999997,0.30446282,0.30013755,0.1761616,0.24882232
9,29.829449,0.2672232,23.851192,27.538311,35.59852,11.747326,277.88382,431.41486,187.38785,439.3677,1.0250309000000002,0.88250625,0.13370328,0.77812076,1.7985293999999998,1.6648261999999998,19.17026,11.178661,12.265414999999999,6.466571,0.07617510000000001,1.4611533,1.8827235,0.57710445,0.2403705,16.8446,-0.54624194,-23.935036,10.271241999999999,1.5406454,706.07025,0.44454090000000007,1123.5438,0.2613793,-62.061057999999996,-1.6486657,1734.6235,0.188198,-58.70636700000001,-1.6250638000000002,2744.2087,0.12131204,-60.203865,-1.5596668,-6.884784700000001,-1.1411378,16.764147,0.6248196,0.12829463,0.23900637,-0.019733388,-0.83195674,-3.236108,9.314161,0.04585075,-0.0063926904000000005,3.1587262000000003,1.4496573999999998,0.46254545,0.36363927,0.235625,0.32278025
