,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,27.255955,0.26093712,22.906376,25.255089,29.425024,6.518648000000001,400.7754,700.8525400000001,175.79877,316.67847,0.64224184,0.92992145,0.09696434,0.4583602,1.1208917999999999,1.0239274999999999,12.590488,5.881412999999999,10.059497,5.9150032999999995,0.069631934,1.5669173,1.7926433999999998,0.6689518,1.6319006999999999,2.5012937,-0.7666347,-14.967106,15.580288000000001,0.99582386,610.1438,0.43289056,1307.0637,0.20345674,-50.676178,-1.9304006999999999,1634.6171,0.1540332,-54.28485500000001,-1.6680650000000001,2597.4253,0.09268232,-55.783035,-1.601428,-10.051805,-1.0324025,19.88433,0.5551776999999999,0.12269608,0.2784943,-0.020386903999999997,-0.8242288000000001,0.23904422,7.384933,0.04757626400000001,4.610295999999999e-05,3.4137857000000005,2.242543,0.30640778,0.28422216,0.14493975,0.23593633
11,28.923166,0.32444617,23.194708,25.614442999999998,31.655344,8.460636000000001,535.9,926.9557,166.6342,135.23022,0.65181834,0.885107,0.1285792,0.47834659999999996,1.1313093,1.0027301,12.557345,7.006376700000001,11.01563,7.4229207,0.07201142599999999,1.5404857,1.8832482,0.64124936,1.5852001,2.5407043,0.099345125,114.71300500000001,17.018677,0.8921254999999999,663.95703,0.39200237,1290.1115,0.24778149,-42.55993,-2.1551905,1678.6978,0.14326687,-46.003525,-1.8139453,2640.6084,0.08685788,-47.732864,-1.7169856,-9.508911,-1.2413955,20.081373000000003,0.5777526,0.11999569,0.29353788,-0.021137036,-0.8482321,0.30549622,8.827281,0.055291016,-0.0006567897999999999,3.668195,2.8056952999999996,0.2589552,0.20266977,0.10020408,0.20796868
12,27.998848,0.3091109,22.824106,25.225758,29.579527000000002,6.755420699999999,391.7172,687.007,234.6331,459.88599999999997,0.70744723,0.88002366,0.12106339,0.53253293,1.227032,1.1059686000000002,13.197061999999999,6.7442779999999996,10.629844,5.8743763,0.060752843,1.5562288999999998,1.7478571,0.6599225999999999,1.5409765,2.6835713,-0.6843275,-17.74128,15.004774,1.1379821,627.8686,0.41958429999999997,1305.0442,0.2510379,-45.456383,-2.1124554,1641.95,0.15721828,-48.235046000000004,-1.8315675999999999,2615.0427,0.08797773,-50.360473999999996,-1.724741,-9.359195,-1.2284768999999998,19.526945,0.60114294,0.12378353,0.25410438,-0.020604305,-0.84171814,1.6127957,6.284804,0.06337133,-0.0010803366,3.8645148000000002,2.1392808,0.33287233,0.26437652,0.1291358,0.16787855
13,27.648265999999996,0.25872424,23.11526,25.558273,29.450243,6.3349839999999995,249.57841000000002,284.33585,177.86073000000002,267.3492,0.5835899999999999,0.99757904,0.08078389999999999,0.38225472,0.9933483000000001,0.9125644,12.844521499999999,7.0095425,9.603178999999999,5.141817,0.06629701,1.6195713,1.9028417000000002,0.6587771,1.5852188,2.5583656,-1.2103102,-8.202689,16.665703,0.8484136999999998,633.41833,0.42592642,1314.2863,0.22105235,-65.41116,-1.5604701,1646.8743,0.1544145,-68.279,-1.3940351,2596.5173,0.09494755,-69.86905,-1.3405790000000002,-11.083762,-0.9324908000000002,20.68928,0.5421968,0.12849236,0.24187355,-0.020416716,-0.7696659,1.3074331,6.0898886,0.06312602,-0.0008468048,3.4797738,2.397559,0.25818179999999996,0.22215549999999998,0.1587234,0.23671167
14,29.726197999999997,0.32981777,23.461226999999997,25.79862,35.386215,11.924988,417.37424,537.4958,194.60298,191.31143,0.6838095999999999,0.88353163,0.14727193,0.5052156,1.1414537,0.9941818000000001,12.7977705,6.33705,9.550550999999999,4.8781037000000005,0.07764671,1.7166058999999998,1.8595533,0.6339104999999999,1.2438546,3.4408237999999995,-0.55653185,-18.18345,14.267584,1.1322774,619.4137,0.44072829999999996,1267.2744,0.25572845,-43.10372,-2.1448327999999997,1636.4103,0.15635829999999998,-45.960390000000004,-1.8105544999999998,2581.196,0.095417805,-47.008728000000005,-1.7503679,-9.154069999999999,-1.2974851,18.962845,0.6159795,0.119995095,0.27129003,-0.021105297000000002,-0.85721695,2.0775106,7.5926156,0.07028604,-0.002209573,3.4797738,2.7027028,0.26999998,0.343882,0.08925926,0.11432332
15,27.352753000000003,0.30071673,22.560991,25.006104,28.773218,6.2122269999999995,418.28873,658.62213,215.03603999999999,459.61300000000006,0.6783259,0.84730107,0.12395933,0.52586734,1.1584594,1.0345001,12.978771,6.5566125,10.68736,5.8716029999999995,0.06614627,1.5861011999999999,1.8207814999999998,0.6654113,1.7110596999999999,2.4139388,-0.64164585,-19.338366,15.488126999999999,1.0368493,616.2655599999999,0.43747604,1275.6124,0.20961523,-46.414936,-2.0656269,1650.4696,0.15232275,-50.716072,-1.72439,2606.8542,0.09289601,-51.711548,-1.674335,-10.438497,-1.0089643,19.833876,0.5624874,0.12406504,0.25367057,-0.020489799,-0.81558174,2.1438854,5.863381400000001,0.06704154,-0.0010142443,3.9295072999999996,2.6943252,0.26079646,0.22541271,0.11367816,0.18410464
16,28.463054999999997,0.3289636,22.879242,24.924201999999998,30.948373999999998,8.069132000000002,504.75195,835.9314,174.1979,137.37025,0.7099943,0.84219986,0.14610186,0.57890844,1.1556633,1.0095614,13.139519,5.9344583,11.947937,6.8444147,0.07187726,1.5353973,1.9074087,0.6328805000000001,1.4377153999999999,2.9322262,-0.89212877,-12.801011,13.490789000000001,1.1715386,631.52,0.42441338,1272.6581,0.23995787,-41.363808,-2.2608482999999997,1660.829,0.15375414,-44.12278,-1.9326167,2603.2031,0.09443453,-44.647526,-1.896236,-8.864792999999999,-1.2470495000000001,18.338255,0.58133805,0.12493512,0.27012837,-0.020012693,-0.791265,2.0161507,7.501507000000001,0.06786299,-0.0020778931,4.265403,2.2703276000000003,0.32162791,0.3032915,0.105897434,0.1076013
17,29.072484999999997,0.3333401,22.234112,24.803009,35.57253,13.338417000000002,499.80865,687.1628400000001,263.2376,433.34615999999994,0.6315124,0.91568106,0.091145314,0.43946967,1.13885,1.0477047,14.758652,8.74058,10.478271000000001,5.24006,0.10097805,1.382188,2.0148387,0.63251746,0.744479,5.1507926,-0.3310499,-39.515957,11.299475,1.402032,587.56445,0.45811868,1259.8872,0.2271264,-57.99918,-1.7418650000000002,1600.1686,0.16018163,-57.31268000000001,-1.5952213,2542.3076,0.09654424,-57.086482999999994,-1.5929856000000002,-7.834383,-1.3569533999999999,16.828098,0.6420088,0.12176937,0.25452533,-0.019672247,-0.8076993,1.0585633999999997,7.2067595,0.06370074,-0.0010020623,3.7819800000000003,2.2371366000000004,0.29799998,0.27728325,0.14294118,0.18527449999999998
18,28.247507000000002,0.3453839,22.208204000000002,24.189239999999998,34.070667,11.862463,410.65485,655.96265,154.20457,125.88221999999999,0.6530726,0.88432693,0.11977786,0.47921506,1.1136899,0.99391204,13.082456,6.2886343,10.562013,5.9501290000000004,0.07884087,1.4921643,2.0540075,0.6412763000000001,0.8108137,5.1737722999999995,-2.2839801,-5.5654855,12.956934,1.2887707,659.3553,0.42330456,1257.8043,0.24846362,-46.242012,-2.0755011999999997,1679.2566,0.15936494,-47.94273,-1.8285936999999999,2623.2234,0.100310855,-48.820071999999996,-1.7724752000000001,-8.7505455,-1.3471548999999998,17.975578,0.6662127,0.123425044,0.27545828,-0.018634485,-0.9471368,1.0938370000000002,6.552149299999999,0.06256816,-0.00010652132,3.9582427000000004,2.4411509999999996,0.2925,0.26945877,0.11478261,0.1954342
19,32.081352,0.27011666,23.401434,32.288128,39.208659999999995,15.807226000000002,275.4098,453.38107,201.13934,366.209,0.8041629,0.9468228000000001,0.11427072,0.56420493,1.4223877,1.308117,14.652425,8.1304,12.293764,7.6172023,0.09880165,1.3184896000000002,2.4920125,0.5477192,-1.5377635,-2.9268452999999996,1.7526897000000001,6.567253,6.125022,2.4724004,834.9110000000001,0.33645535,1261.4292,0.26095608,-61.622482,-1.4996493,1763.8118,0.14256085,-56.096214,-1.5828459,2634.7188,0.09489573,-57.58135,-1.5228056,-1.4435854,-6.195776,11.188646,0.9747749,0.113824934,0.2628413,-0.007972685,-2.0061886,1.1076313999999998,5.6307936,0.059315868,0.0014022052,3.4243940999999998,2.0046263,0.34480768,0.3000031,0.17605263,0.23458293
20,30.367683000000003,0.25526053,22.742432,29.024292,36.905353999999996,14.162922,267.56982,254.67193999999998,160.61368000000002,149.56946000000002,0.75577986,0.8410747,0.15782751,0.59622884,1.2963015,1.138474,13.487649,7.4643507,10.943781,6.606325999999999,0.086666994,1.2362245,2.345544,0.5941808000000001,-1.0559266,-4.32099,1.4376498,7.5400534,6.889372,1.8960379,804.6403,0.3618568,1315.5546,0.27781722,-51.650013,-1.7382026999999998,1743.4199,0.14936058,-48.570084,-1.7624671000000003,2630.2075,0.09638592,-49.558918,-1.7109468,-2.5249681,-3.219877,11.882216,0.86169827,0.113335125,0.25532907,-0.008908065,-1.7355192,0.7333542,5.8621163,0.060468797000000005,0.0013783565,3.6199098,1.9074868999999999,0.38275,0.2968332,0.14223881,0.20625894
21,31.602420000000002,0.25488633,23.620073,30.596752000000002,37.984383,14.364309,396.6299,592.9857,168.81111,178.30008,0.88833445,0.79688114,0.20966839999999998,0.7196760999999999,1.5268507,1.3171823,15.23729,9.165115,12.727264,7.9023438,0.09005573,1.3871381999999999,2.5508342,0.6097874,-1.489939,-3.2063372,1.7040915,5.692089599999999,4.74742,2.9356852000000004,825.9063,0.34217918,1291.6724,0.27809759999999994,-49.824577000000005,-1.7173956999999997,1758.6008,0.14492004,-43.74885,-1.8764547999999999,2624.9673,0.09609747,-45.35584,-1.7871549,-0.94087195,-8.744923,9.542683,0.9993423,0.10839503,0.27006164,-0.0073449,-2.0336003000000002,0.9148079,5.378717,0.062974714,-0.00067594193,3.85497,2.2969306,0.325,0.2948952,0.1213924,0.18533401
22,30.552621999999996,0.24755619999999998,23.216728,29.02228,36.549606,13.332878,305.02313,503.0829,139.03603,99.49256,0.9411881,0.78625566,0.2588783,0.7470051999999999,1.613458,1.3545797,15.48366,8.679592999999999,13.881223,8.940892,0.09337693,1.357872,2.347814,0.5807365,-0.79259986,-5.8596635,0.83321136,13.073932000000001,8.369297999999999,1.6923311999999997,827.8969999999999,0.32311988,1287.8165,0.2578531,-35.618553000000006,-2.292309,1764.9313,0.14165765,-32.794212,-2.3442689999999997,2653.8975,0.097550645,-36.150677,-2.0726645,-2.1656034,-4.1702275,12.495898,0.89918745,0.114354044,0.25999302,-0.0077321464,-2.1118739,0.61955553,5.41599,0.05799341,-0.0011928678999999999,3.9370081,1.7256072,0.46320987,0.41537082,0.12948275,0.18412349
23,32.27596,0.25997224,23.734312,33.588955,38.516453000000006,14.782141000000001,210.31055,124.20523,151.54335,137.02053999999998,0.9771508,0.7238861999999999,0.30171758,0.81524754,1.6713315,1.3696138999999998,14.35626,4.966715,13.481755,8.128109,0.10387397599999999,1.237287,2.624447,0.559515,-2.4674027,-1.9024341,-0.14012020000000003,-84.495346,6.682017,2.4836245,891.1695,0.27629575,1203.0726,0.27185586,-35.889156,-2.1772272999999998,1819.2549,0.12953699999999999,-29.672625,-2.535747,2713.8638,0.09339776,-36.22007,-1.9920343,0.526722,16.492458,12.947191,0.8996860999999999,0.11421893,0.25465262,-0.00282337,-6.0752664,0.06503443,9.005711999999999,0.07594704,0.0017695806,3.5058432,2.2108846,0.36307693,0.31143305,0.09666667,0.1515109
24,34.82822,0.25683188,26.661021999999996,34.530853,41.332497,14.671474,188.86728,197.71341,231.43741,328.32052999999996,0.3637192,1.6565523000000002,0.05403865,0.07827986,0.6209376999999999,0.56689906,14.510288000000001,14.196573999999998,14.065036,9.515098,0.100933656,1.5401607,2.6162744,0.6179756,-0.32299596,-21.087797,4.7025776,3.4694355000000003,9.925716,1.6528372,858.15955,0.26612663,1227.3542,0.27498463,-144.04391,-0.62459594,1782.4001,0.14846072,-134.90261999999998,-0.69276965,2663.3108,0.09944825,-137.51137,-0.6523441,0.8869299,10.7740755,16.639011,0.6526345,0.09614674,0.41593379999999996,0.002325135,9.458933,1.5509896,7.004949000000001,0.042304426,0.0049279463,1.2235818,1.1185683000000002,0.281,0.39195538,0.73625,1.3144858999999998
25,29.475983000000003,0.28828102,23.941797,26.652908,33.540836,9.599039,448.93994000000004,653.7747,247.12637,427.05618,0.6615331,0.91535634,0.08029656,0.494037,1.1538986999999998,1.0736021999999998,13.299002,7.0413413,10.365705499999999,6.1495885999999995,0.07703734,1.5669028,1.8234860000000002,0.65759414,1.8004191000000003,2.4438875,-0.036114354,-350.72104,13.644404999999999,1.3142743000000001,610.4138,0.43286636,1239.5967,0.23479760000000002,-56.135914,-1.7653078000000002,1654.0186,0.15329295,-58.852524,-1.5388006,2581.0815,0.09609036,-58.80616,-1.5373438999999998,-9.509708999999999,-1.2632146999999998,17.793127,0.68182003,0.12290881,0.26486114,-0.022980748,-0.7749416,1.0114243,6.286746,0.049473500000000004,0.00044150167,3.3624177000000004,1.9603665000000001,0.34641305,0.30443314,0.16481012,0.2717634
26,28.062757,0.3334264,23.02214,25.062089999999998,29.099915999999997,6.077776,290.59204,316.50665,223.59627999999998,267.37048,0.6146753,0.8904412,0.1259247,0.44802973,1.0137839,0.8878591999999998,13.340001999999998,8.412271,9.536239,5.8565135,0.064646356,1.5117327,1.9723359,0.66237044,1.2046639,3.483597,-1.0544275,-11.713794,15.580485999999999,1.1203461000000001,638.9406,0.3980708,1282.0468,0.22499351,-42.467396,-2.237995,1686.5763,0.15556197,-47.058025,-1.8246474999999998,2610.8953,0.10328051,-48.0416,-1.7673167,-11.357277999999999,-1.0867251,20.019762,0.59275967,0.12407196,0.2651725,-0.027157336,-0.736593,-0.39829713,7.672442,0.06866596,-0.0041533983000000005,3.4628704,2.3210832999999997,0.31233332,0.28907534,0.12304348,0.17783566
27,26.61293,0.29577370000000003,22.841728,24.325329999999997,26.970901,4.1291733,294.9415,332.649,248.58968,487.97382000000005,0.6206746999999999,0.8794481,0.13037457,0.47421503,1.0130515,0.88267696,10.843601,4.8438225,9.313829,5.034823,0.07200123,1.5669788,2.0531509999999997,0.64246184,1.1142935,3.746089,-0.58612084,-20.968079,16.043768,1.0762018999999998,601.25525,0.40610483,1293.8716,0.22027637,-39.477942999999996,-2.366414,1641.371,0.15706868,-45.969390000000004,-1.8407259999999999,2569.3906,0.098221846,-46.736244,-1.7969692,-12.620034,-0.8931599,20.840445000000003,0.5531024,0.12223335,0.25941655,-0.024801569,-0.76151055,1.3934832000000001,7.0897274,0.05865715,0.00018704113999999997,3.8766152999999997,2.0885549,0.35259998,0.25465909999999997,0.11953488,0.17300293
