,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,36.451595000000005,0.16044113,32.20505,35.52796,40.149895,7.9448433000000005,235.08687,391.92435,94.55492,97.41688,0.22391628,0.8303433000000001,0.06086176,0.16332445,0.37675902,0.31589726,3.9070885000000004,2.3586543,2.9780056,1.6467599,0.022417727999999998,1.8676041,1.5479152,0.5824773,3.295037,0.9763238000000001,1.4203344999999998,6.179238,8.807521000000001,1.8374013999999999,937.4168,0.26759875,1208.3138,0.27488536,-88.03994,-1.1213582,1815.8345,0.12743232,-77.79609,-1.2604383999999997,2781.4927,0.08559204,-81.52233000000001,-1.1639115,1.9274689999999999,3.8091311,9.732901,1.1801078,0.11725619400000001,0.22196098,0.0055308959999999996,3.5514120000000005,6.097501,5.1678405,0.11127078,0.026948996,3.5314891000000004,3.1286892999999996,0.1781132,0.13701752,0.12326923,0.14913496
11,35.692859999999996,0.1584794,31.27423,34.63231,39.38299,8.108763,177.23485,135.73827,135.9796,141.94485,0.21586762,0.8866386999999999,0.043965094,0.14801414,0.396248,0.3522829,3.1761105,1.3716738000000002,2.6029284,1.4253383,0.017474331,1.588201,1.3395523,0.5389924,3.8282526,0.90809005,1.2084005,9.8353815,12.852597,1.4648885,941.8825,0.24837150000000002,1219.5338,0.2586065,-99.71002,-1.0294051,1830.8549,0.11847833,-92.284485,-1.1131178,2824.8462,0.093692206,-97.76706,-0.9998309999999999,1.7330211,5.0618763,10.618184,0.99337965,0.11708636,0.1870672,-0.00027190900000000003,-93.707275,2.889737,4.8078246,0.106376976,0.022644192,2.7027028,2.7162979,0.17777778,0.14288907,0.16962963,0.21875879999999998
12,36.06199,0.14823842,31.766975,35.529759999999996,39.211445,7.4444695,273.08127,428.4323,113.00466999999999,141.64068999999998,0.22537774,0.8389367,0.06469157,0.1667323,0.37086564,0.30617407,4.100524,2.220446,2.8931847,1.6754081000000003,0.022439634,2.0908158,1.466448,0.5573735,3.5424417999999998,0.9591398999999999,1.3441583000000001,8.290574000000001,11.255549,1.6649805,950.15045,0.2414065,1164.3341,0.27650790000000003,-89.38639,-1.1076622999999999,1839.0979,0.11415968,-81.12904,-1.2160742,2818.2309999999998,0.09069849599999999,-85.94313000000001,-1.1013398,1.4647768,4.338576,9.964795,1.1829116000000002,0.12064153,0.19646819,0.0025581885,7.8726864,4.9720830000000005,4.258318,0.11255243,0.022075215,3.3040317999999997,3.2179723,0.16754717,0.11271783,0.1294,0.18572460000000002
13,36.16698,0.14800595,31.848366,34.881977,39.281659999999995,7.4332924,138.91368,156.43701000000001,137.55138,122.00565,0.20351484,0.817345,0.06708939400000001,0.14917763,0.32584453,0.25875515,3.3991742,2.1007724,2.4952576,1.3906773000000001,0.022049807,1.6904221999999998,1.4437746,0.49064597,3.410125,1.0193828,1.4277817,9.140467999999998,8.150356,2.2892122,921.3541,0.2785974,1186.6680000000001,0.28060959999999996,-84.82729,-1.1357237,1823.2555,0.12637727,-74.765884,-1.2749056,2768.284,0.08554827,-78.20229,-1.1871847,0.99037075,7.37055,9.249937,1.1320301000000002,0.11695768,0.18692422,0.0033539038,7.0207,3.9459631,4.117907499999999,0.11110751,0.024423912000000002,3.6272671,3.0740277999999996,0.18857142,0.17684305,0.11914893,0.13458889999999998
14,36.448513,0.1575455,31.972689000000003,35.8506,39.448204,7.475515400000001,233.27152999999998,359.66782,178.02655,276.80142,0.18414646,0.7963479,0.062054715999999996,0.13610135,0.29652077,0.23446605,3.3660447999999996,1.8830718999999998,2.5456262,1.4764684,0.022898745,1.5720493999999998,1.4899185,0.5416340000000001,3.8862443,0.8907804,2.752422,4.4882610000000005,10.842833,1.6908990000000002,898.2495,0.28049594,1190.7930000000001,0.28255495,-95.17311,-1.0168154,1833.2319,0.12914261,-84.98281999999999,-1.1303132,2801.6448,0.09370564,-88.98268,-1.0413101999999999,1.073159,8.225327,9.392553,1.1357328000000002,0.11779883,0.22021423,0.0020331691,12.161283000000001,4.125607,5.385368,0.114890166,0.02094805,3.7523453,3.3249687999999993,0.16075471,0.128912,0.11962264,0.13070147
15,36.52162,0.17259356,31.875973,34.690025,39.843445,7.967472,257.5482,439.32944000000003,116.75571000000001,169.10258000000002,0.20863076,0.8399386000000001,0.058410555,0.14789169,0.34558612,0.28717557,3.2469528,1.789709,2.3262107000000003,1.2304739,0.019945769,2.1457286,1.422077,0.58864295,4.2424846,0.8360839,-0.41801279999999996,-25.588345999999998,9.795563000000001,1.7279830000000003,905.80566,0.2790718,1225.3606,0.2639017,-87.453316,-1.138625,1796.418,0.13334462,-78.95778,-1.2427342,2791.4736,0.087125674,-83.39726,-1.1308236999999999,1.3750813999999998,5.7496643,10.674529,1.0715026,0.111732386,0.2144228,0.0056120767,4.070526,4.6094227,3.8485918,0.10734035,0.023488292,3.0381622000000004,2.895323,0.19269229999999998,0.16896115,0.13376623,0.1748323
16,35.40728,0.1309113,31.677153000000004,34.77128,38.567814,6.890661200000001,213.70297000000002,327.95395,94.930176,122.45943,0.20427945,0.8417789000000001,0.05575571,0.15014434,0.33922040000000003,0.2834647,3.5228843999999997,1.8508639,2.6891577,1.6456596999999997,0.02021886,1.8954345000000001,1.4230592,0.53868353,4.255183000000001,0.7795300000000001,1.0828212,9.202208500000001,10.934548,1.565496,932.5815,0.24057506,1222.7439,0.25645602,-88.86999,-1.130943,1811.3156,0.13139799,-80.76278,-1.2302816,2795.4905,0.08439572,-85.73479499999999,-1.1096754999999998,0.47405654,14.020148,12.02737,0.9956053,0.11738489,0.19217116,0.007563406,2.4505458,3.8451303999999995,4.466206,0.11085415,0.023863867,3.5198221,2.6354863999999996,0.20802815,0.16152982,0.15314285,0.2206066
17,35.697144,0.13863699,32.048164,34.104958,39.530440000000006,7.482277000000001,152.58704,208.50668000000002,171.79962,446.75427,0.19360453,0.81059915,0.06493278599999999,0.14534116,0.30354926,0.23861647,3.3447058,2.2730083,2.4213017999999997,1.6409056,0.02124231,1.9884068,1.4380834999999998,0.5753974000000001,4.225428,0.782561,2.4837527,3.964929,14.923753,1.1943183000000002,860.02344,0.30845138,1277.3662,0.24366626,-90.35839,-1.0809897,1768.3019,0.1252845,-81.45179,-1.1677532,2764.637,0.102307074,-86.25909,-1.0588733000000001,-1.6587148,-3.6118102,12.093017999999999,0.8945440999999998,0.11761668,0.17580447,-0.0048216990000000005,-4.4028616,1.8626883,5.675401,0.11569769,0.011629941999999999,3.3341885,3.2871084,0.1684375,0.1353838,0.11959349,0.15516785
18,35.5249,0.1359795,31.814403999999996,34.532402000000005,38.682235999999996,6.867832000000001,131.53859,262.81097,92.377884,114.9144,0.1975678,0.79598314,0.06008129,0.15245266,0.31695809999999996,0.25687683,3.3387672999999993,1.9251668000000002,2.4410553,1.2699983,0.020674683,1.8015987,1.4495931999999998,0.5833486999999999,4.096010700000001,0.83256507,2.103426,4.7480215999999995,11.4874935,1.5194253999999998,922.80347,0.25288394,1235.808,0.2535388,-84.92564399999999,-1.1709245000000001,1810.9489,0.12139582,-78.81491,-1.2330953000000002,2780.8582,0.09120309,-82.86378,-1.1327928,0.6765842,10.023982,11.354258999999999,0.98283124,0.11669527,0.1937056,0.005881599,3.5617642,3.9282665,4.5830626,0.10775610000000002,0.024482302,3.3851364,2.8949802000000004,0.19420214,0.15874477,0.13331522,0.19682369
19,36.22531,0.13648832,32.599476,35.26675,39.50867,6.9091949999999995,226.93812999999997,417.89835,118.35486999999999,113.57892,0.23227185,0.84025073,0.06630668,0.1706786,0.37430656,0.30799988,3.961164,2.2704365,2.7727437000000004,1.4936173000000001,0.02273031,2.252135,1.4698162000000001,0.58594686,3.482995,1.0599184,0.1937285,50.752792,6.230356,2.8542445,956.4346300000001,0.22513701,1197.6965,0.24782625,-80.51744000000001,-1.222942,1826.8715,0.115124874,-74.20016,-1.3035297,2783.8584,0.08148413,-76.92681999999999,-1.2297428999999998,2.0790415,3.5516202000000003,8.347114,1.1530546999999998,0.11393619,0.20772156,0.008740588,2.4507453,4.802336,3.7697760000000002,0.1047789,0.026498495,3.2742157000000005,2.8714678,0.20269841,0.18770294,0.13305084,0.20200899
20,35.51559,0.17079169,30.707777,34.81154,38.279495000000004,7.571718,234.18236000000002,311.86884,92.27667,81.714836,0.20388286,0.9103424000000001,0.050606824,0.13568948,0.32404086,0.27343404,3.4966571,2.0033583999999998,2.48413,1.6455226000000003,0.01745599,1.5584927,1.3558335,0.5409991999999999,4.3704042,0.7577119999999999,1.4290291000000002,8.904993,10.362825,1.7705218999999996,911.8405,0.2565124,1242.7115,0.26336932,-85.24669,-1.1654008999999999,1800.1506,0.117878385,-78.13457,-1.2480178999999998,2775.0693,0.09075283,-81.666466,-1.1555090000000001,0.6904701,10.823196000000001,11.221893,1.0351290000000002,0.117558524,0.1904537,0.005456380500000001,4.030597,4.1679945,3.3912632000000005,0.10698069,0.026116543,3.0023096000000002,2.8593509999999998,0.19810809,0.15097588,0.13162161,0.15655953
21,36.51123,0.11891486,32.97072,35.215237,39.88045,6.909733,250.19505,644.0497,79.2625,76.19553,0.24413854,0.7897897,0.06615043400000001,0.18741165,0.411386,0.3452356,3.945967,2.2895223999999996,3.1668453,1.4421184999999999,0.020970065,1.4380983999999999,1.4640768999999998,0.5373986999999999,3.1696447999999995,1.0688136000000001,3.7614815000000004,3.2845160000000004,6.442883999999999,2.4929526,971.00385,0.22328559,1173.7576,0.31221540000000003,-73.30927,-1.2641803,1854.5084,0.11334072,-66.889084,-1.3701756,2787.5342,0.07915147,-69.30739,-1.2940018,2.4719002,2.523349,6.283114,1.6945994999999998,0.10945431,0.17014396,0.005290421700000001,3.6347451,4.65344,4.928287999999999,0.09670471,0.030778201,4.304304599999999,3.0181088,0.20866667,0.17400639,0.11222222400000001,0.14402503
22,36.58831,0.13429038,32.794277,35.930477,39.761555,6.9672775,156.66792,254.31406,174.41312,319.31055,0.21020897,0.89404845,0.05595024,0.14546019,0.33989483,0.2839446,3.8790862999999995,2.0354614,2.7233023999999997,1.6897609,0.021133153,2.3227801,1.4181879,0.54419225,3.9129856,0.98696136,0.6316853,19.366882,8.104702,2.2749696,943.8982,0.24581684,1218.2455,0.25776768,-89.97491,-1.0949546000000001,1839.1361,0.11899002,-81.68906,-1.1891473999999997,2797.3342,0.08704918,-85.259575,-1.1046871999999999,2.174473,3.1134663,9.390356,1.2252293,0.113616444,0.20610292,0.009547142,2.0965521000000003,5.9794173,3.2923117,0.10944767,0.031255666,3.0634572999999996,2.8490922000000003,0.19274725,0.15800309,0.13855556,0.16390760000000001
23,35.176517,0.12581295,31.769240999999997,34.393795000000004,37.581738,5.812496,261.18185,458.5611,85.32516,163.39386000000002,0.22211252,0.80280167,0.069091424,0.17464586,0.35565868,0.28656727,3.6741147000000005,2.1721728,2.9516037,1.5987287000000001,0.014676597,1.8080957999999998,1.4160421,0.54239774,3.9521024,0.868699,0.97657764,11.258206,8.09266,2.1038744,948.9944,0.23815061,1211.0739,0.28027436,-75.82162,-1.2855531,1847.9601,0.11383926,-69.70862,-1.3794264999999999,2776.7812,0.08666555,-73.26978000000001,-1.2789446000000002,1.7483506999999998,3.5488489999999997,8.465857000000002,1.2496802,0.11853858,0.18309103,0.006894246,2.8702517000000003,4.7765694000000005,3.7804910000000005,0.10934123,0.027704159,3.7098792,2.8822057,0.20884058,0.18490529,0.12272727,0.15287691
24,35.242683,0.08992722,33.031513000000004,34.673244,37.34047,4.308955999999999,67.94573000000001,72.54283000000001,28.27692,9.141418,0.23496045,0.8316811,0.038366787,0.19453270000000003,0.38497654,0.34660974,3.3886464,2.06687,2.701946,1.4652456,0.013070265,1.1909606000000001,1.3010225,0.49382874,3.7876244,0.82217735,-4.226605999999999,-1.3373643999999998,3.6694407,2.8153745999999997,949.33984,0.26185235,1236.7622,0.25117280000000003,-58.65555,-1.6118852,1822.7699,0.12684058,-51.775665000000004,-1.7478338,2742.2709999999997,0.07858941,-54.28323,-1.6396259999999998,1.4137553,3.0017464,7.631862,1.2316038999999999,0.117998116,0.17754248,0.00507789,2.6311662,7.342783,1.3363677,0.10675000400000001,0.043489255,4.522613,2.5773196,0.266,0.15512575,0.16333334,0.19567546
25,33.467197,0.28627607,24.928846,31.957615000000004,40.234543,15.3056965,494.69113,607.2448,322.74548,501.6952,0.13113558,0.7321793000000001,0.040069207999999995,0.111508496,0.20198266,0.16191345,1.9517203999999997,1.0344697,1.4544548000000002,0.94630325,0.04718692,1.476168,1.9093484,0.59238464,2.0761833,1.7306113,0.21234497,85.50310999999999,26.546595,1.0624977,897.5093,0.25308162,1125.3169,0.30249068,-175.03842,-0.36827,1855.2518,0.13349245,-170.9813,-0.39694607,2938.843,0.11412987,-173.86699,-0.35338148,-4.866128400000001,-2.3198159,19.97477,0.770015,0.12845784,0.17103858,-0.004304334,-6.3718004,0.754704,8.772762,0.11241488,0.01685899,3.0721602000000003,1.9074868999999999,0.06925,0.052601684,0.42950618,0.48311973
26,32.88565,0.24037835,26.281146999999997,30.227081,39.89889,13.617744,628.76385,897.8408,291.81754,259.26807,0.13835922,0.8324623999999999,0.031699724,0.10789151,0.23524138,0.20354167,1.9927883999999998,1.202469,1.5612663,0.9394023000000001,0.06755053,1.7119287,1.8833688000000002,0.5461478,1.7008501,1.9154717,3.3561137000000003,4.3611703,27.772495000000003,0.8661129000000001,988.7382,0.1551644,1077.3777,0.30350578,-159.39009,-0.48323370000000004,1919.933,0.09321164,-157.27478,-0.49782252,2965.2183,0.09863791,-161.71918,-0.43633178,-3.6257231,-2.6569287999999998,20.533170000000002,0.83091456,0.12991819,0.1764496,-0.004355836,-6.008799,1.1996738999999998,8.287074,0.10506899,0.020699041,2.5854877999999997,2.3450587000000005,0.085,0.08178805,0.3322222,0.4343009
27,30.367835999999997,0.2389514,23.964287,28.248690000000003,38.59545,14.631165,516.6314,771.7299,187.33071999999999,132.82297,0.13430963,0.77562296,0.034920618,0.11524745,0.2126009,0.17768028,1.8902185,1.2011528999999999,1.7477233,1.0274097,0.040698655,1.5049758,1.7432136999999999,0.55892235,2.2779102000000004,0.8610898000000001,3.3502338,4.0185766,27.382301000000002,0.8966628000000001,901.04034,0.26806447,1202.2556,0.3074878,-164.7757,-0.4535019,1838.8955,0.13359289,-161.73602,-0.47255886,2955.6953,0.13132675,-165.59009,-0.41946858,-6.257697599999999,-1.2291346,18.796904,0.6607451999999999,0.12611091,0.15087461,-0.008973977,-2.4111626,-0.056156155,10.79045,0.11305221,0.015871285,3.5486807999999996,2.1937845,0.08249999599999999,0.06814507,0.3388,0.32406566
