,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,28.504697999999998,0.17897047,25.287413,27.506560999999998,30.971502,5.6840897,689.9654,1138.4695,55.48245,55.035065,0.4932793,0.8816936,0.11066054,0.35759225,0.8559694,0.7453088999999999,10.668107000000001,6.049773,8.556564,5.706851,0.025354186,1.457837,1.4861587,0.68663126,4.8158894,0.57483304,2.4584342999999995,3.3380897000000003,24.671039999999998,0.37693715,659.01135,0.39797459999999996,1274.9261,0.18874574,-107.60999,-0.8885238999999999,1710.5336,0.14855728,-108.86246000000001,-0.8264720999999999,2738.0542,0.0933683,-111.89085,-0.7766358,-10.632284,-0.84175926,24.22511,0.42620555,0.06532933,0.28254473,-0.018178677,-1.0070796999999998,0.30412015,9.254169000000001,0.05384519,0.013123086,4.252658,3.0740277999999996,0.14775510000000003,0.15725017,0.15755102,0.24457823
11,28.197851,0.15794098,25.29697,27.682636,29.970045000000002,4.6730747,412.64162999999996,783.32574,70.97004,85.26427,0.5124246,0.84867114,0.11700812,0.40226594,0.85104716,0.73403907,9.615069,5.071105,8.435213000000001,5.345201,0.02117563,1.3353525,1.4233053,0.67222935,5.001652,0.52202183,1.3608120000000001,5.626974,22.804953,0.45339897,645.1648,0.42524377,1260.0995,0.19327727,-100.33766999999999,-0.9588982,1706.9768,0.16012596,-102.226135,-0.8809101999999999,2721.4277,0.10617926,-104.278366,-0.8423478999999999,-11.507932,-0.67926204,22.285027,0.44164193,0.065824114,0.2827887,-0.01857849,-1.0440481,-0.1987161,8.282749,0.057216823,0.0113318935,4.0288973,3.0884810000000003,0.15846846,0.12349417,0.15285714,0.22051331
12,28.181253,0.16218437,25.675176999999998,27.63676,29.894109999999998,4.218933,410.65802,745.6658,142.93051,372.41525,0.55594575,0.82029647,0.1390573,0.44027959999999994,0.9199064,0.7808491,9.934925,5.128538,7.419838,4.3089027,0.02022166,1.2426771,1.3988159,0.6731455,5.329331400000001,0.49105644,0.63414913,10.874191999999999,23.556673,0.45796147,651.7889,0.42012385,1270.3401,0.20340112,-80.87496999999999,-1.1712669,1705.5286,0.16429953,-84.97442,-1.038303,2718.0017,0.106972344,-87.82931500000001,-0.97564304,-12.702981,-0.6700130999999999,23.030949,0.43871716,0.06336804,0.32238,-0.018499114,-1.0469171999999998,1.6770192,6.9478793,0.054949168,0.012675902,3.8113387000000003,2.4832857,0.2373077,0.25549436,0.145,0.19979316
13,28.700031,0.14786007,25.8846,28.254183,31.060001,5.1754017,315.27133,297.10086,26.1587,23.879911,0.48484853,0.93447465,0.08841178,0.33583376,0.86076826,0.7723565,10.003328999999999,5.2919364,8.260498,5.6673913,0.01985359,1.3687006000000002,1.3229936000000002,0.74345285,5.383497,0.54437065,1.7050768,4.725489,22.781391,0.4539134,652.2717,0.4145724,1266.0028,0.17129122,-112.33126000000001,-0.8533603000000001,1705.6732,0.16027628,-114.14214,-0.78980076,2718.07,0.10292022,-116.37791000000001,-0.75316733,-11.7614,-0.6823553000000001,23.074137,0.43521044,0.06542203,0.29798892,-0.020481274,-0.88094765,0.0679212,8.640201,0.054889735,0.0142903505,3.2622880000000003,2.7898867000000003,0.1540625,0.12555774,0.1840625,0.35526714
14,28.405354,0.12542443,26.025682,28.228931,30.2145,4.188818,290.40903,538.2864400000001,46.530506,55.004456000000005,0.55667144,0.8660863999999999,0.11380805,0.42162170000000004,0.9757749,0.86196685,9.724647500000001,4.6514835,7.9224916,4.0715075,0.02000101,1.1521308000000001,1.4078348,0.6959026999999999,5.4423013,0.5050688,1.2391347,6.346605,24.770607000000002,0.37803295,668.3472,0.39519608,1302.905,0.17778519,-85.370995,-1.1283375,1748.2501,0.16103712,-90.45508000000001,-0.9786591,2761.4446,0.10409133,-93.15913,-0.9236088,-13.714454000000002,-0.5688970999999999,25.352232,0.3404902,0.06266411,0.32699496,-0.02246861,-0.83870685,-0.8777185,9.670753999999999,0.05307614,0.01179469,3.535706,2.4685610000000002,0.22867922,0.19032282,0.16656564,0.20853099
15,28.330389,0.13753732,25.593876,28.311243,30.319876,4.726,247.22636,262.96967,38.15193,51.18756,0.5214487,0.9009855,0.11171232,0.3857716,0.8650999,0.7533876,9.058317,4.5636730000000005,7.9003195999999996,4.2661430000000005,0.019302664,1.1774954,1.4509965,0.7172314999999999,5.3174925,0.5137262,0.28503305,26.011925,23.366802,0.38899568,664.2739999999999,0.40803856,1302.0391,0.1868205,-93.64327,-1.0292932,1715.1271,0.16486022,-97.39653,-0.91620934,2732.0015,0.10483938,-99.71714,-0.8711644000000001,-12.5234785,-0.56408864,24.068586,0.36950034,0.061929364,0.31621093,-0.020017548,-0.96697116,0.15695514,7.671936,0.052996807,0.012586766000000001,3.501094,2.8177833999999997,0.18522222,0.14465457,0.15379310000000002,0.19984038
16,28.263353000000002,0.13954712,25.850138,27.951148999999997,29.950119,4.0999813,316.10327,750.32324,33.908997,67.67214,0.5400706999999999,0.88701385,0.10693343,0.41371855,0.9339938,0.8270603999999999,9.803014,5.023668,8.02828,4.563953,0.021388467,1.3461372999999999,1.4215438,0.7099726,5.477899,0.45268917,1.0656858999999999,7.161515700000001,24.573357,0.36792199999999997,644.9961,0.39217946,1315.7439,0.18651786,-85.869736,-1.1260683999999999,1724.7057,0.15229392,-90.81479,-0.9814491,2751.6885,0.09754435,-93.29384,-0.9309798,-13.716965,-0.5454541,24.435541,0.35210598,0.06253755,0.31396976,-0.02072585,-0.8410854999999999,0.09018281,8.607128,0.057928855999999994,0.014599527,3.3646562000000007,2.1554341,0.26211268,0.2384038,0.20580643,0.2981207
17,28.661046999999996,0.15053481,25.831223,28.253722999999997,30.903582,5.072359,80.76915,107.82073000000001,77.53754,130.64258,0.5388552,0.86361855,0.12369818,0.40344462,0.90704143,0.78334326,9.480767,4.800368,7.615094999999999,4.624519,0.022603039,1.2344077,1.411124,0.69416535,5.409651,0.533401,0.95923537,8.822356,25.207770999999997,0.37211254,641.70386,0.40333477,1333.7489,0.18886107,-89.6784,-1.0777016000000001,1722.8661,0.15723908,-94.74221,-0.9381556000000001,2764.1147,0.09843334599999999,-97.83051,-0.879375,-14.069185000000001,-0.5358789,25.783241,0.34305630000000004,0.06588702,0.30022773,-0.023391033,-0.8064929,-1.3058589,10.278922999999999,0.059431605,0.008131369,3.548464,2.7658560000000003,0.19422412,0.16658928,0.14921053,0.18629417
18,28.073220000000003,0.12625876,25.112637,27.49711,30.741062,5.628425599999999,173.8061,264.0657,26.970343,20.361391,0.5241319999999999,0.8691976999999999,0.11695045,0.39670086,0.88400805,0.7670576,9.781903999999999,5.0881042,7.749489,4.201285400000001,0.02037108,1.2381045,1.4324748999999999,0.7204961999999999,5.110588,0.55904704,0.8459791999999999,9.443384,25.044596,0.30394736,654.6784,0.38658175,1357.7675,0.20187537,-97.3511,-0.99258006,1701.245,0.16372603,-100.82455,-0.89572126,2742.8384,0.104971156,-104.97112,-0.8227609,-11.529451,-0.5883068,25.837072,0.30374470000000003,0.06746269,0.28827438,-0.0186534,-0.9993535,-0.8280685,11.407339,0.058358174000000006,0.009915103,3.5012505,2.8274877,0.17620252,0.12806548,0.15670885,0.16450710000000002
19,28.910870000000003,0.18007828,25.718124,28.169373999999998,31.040924,5.3227997,442.69805999999994,743.5400400000001,82.44805,85.23938000000001,0.6304928000000001,0.8606661,0.14157353,0.47875390000000007,1.0686761,0.92710257,10.633019,5.6203804,9.335061,4.9909425,0.018978413,1.27759,1.4017466,0.68728685,5.1736765,0.5442561,0.68824047,11.2696295,23.890003,0.40057087,683.69525,0.38311416,1304.5510000000002,0.19504489,-82.72299,-1.1614803,1743.9282,0.16674405,-87.25992600000001,-1.0146183000000002,2767.5918,0.09843074,-90.68503,-0.94281626,-11.382911,-0.6574819000000001,25.117191000000002,0.36932266,0.06468989,0.31730503,-0.021333368,-0.87307274,-0.43300056,12.204229,0.061319657,0.01026009,3.4137727999999994,2.7154662999999997,0.21130434,0.17756332,0.13652174,0.19907632
20,28.513890000000004,0.14454734,25.790817,28.344624,30.859973999999998,5.0691565999999995,341.48633,774.05304,56.143665000000006,101.75072,0.5258003000000001,0.8812059999999999,0.10923122,0.383441,0.9010718000000001,0.79184055,9.271167,4.3041835,7.365532400000001,4.5256987,0.021566214,2.1223834,1.369351,0.70812243,5.3546104,0.5533302,1.5345498,5.2386823,23.733010999999998,0.39613724,658.66437,0.40165052,1325.7537,0.1937826,-97.79043,-0.98968375,1718.1448,0.15677315,-101.39665,-0.88968235,2726.178,0.10369617,-103.90388,-0.8440393,-12.524096,-0.5721788000000001,24.339333,0.34572437,0.06489519,0.31160524,-0.021111023,-0.83245754,0.11981617,8.960813499999999,0.05756064,0.013188422,3.379292,2.62588,0.19092782,0.16540536,0.1821111,0.19661294
21,29.105415,0.15062720000000002,26.740634999999997,28.652037,31.02379,4.2831554,20.798689000000003,15.348432,38.61926,51.464294,0.5648859,0.92723006,0.098855466,0.4289885,0.9945188,0.8956634,9.480235,5.3360294999999995,9.147908000000001,4.6016083,0.01848795,1.0849457,1.3409646000000002,0.6860138000000001,5.985266,0.4521794,1.7181939,5.1445227,23.490883,0.33662190000000003,630.36426,0.43939814,1313.7554,0.19445007,-91.84051,-1.0620701000000001,1696.4924,0.1648011,-94.474335,-0.9568373,2706.94,0.10779423,-97.20883,-0.899457,-11.98584,-0.6231452,24.05224,0.32202926,0.062917344,0.31096098,-0.018519007,-0.86785436,0.64516133,9.063411,0.05642479,0.016200732,3.4482760000000003,2.1252797,0.2568421,0.185899,0.20277779,0.25156853
22,28.806902,0.16018757,26.312412,28.092468,30.400475,4.0880623,354.58466,685.6389999999999,205.61082,593.31836,0.5558473,0.90618396,0.10415873,0.39825067,0.96451944,0.86036074,10.203099,5.000165,8.205703999999999,4.152496299999999,0.023588015,1.3103853,1.4876381,0.7098647,4.96899,0.5210015,1.6918193,4.899161,23.29155,0.3817676,663.4284,0.40972286,1300.4033,0.19257109,-97.32119,-0.9816164000000001,1705.5862,0.15608104,-99.04508,-0.9032136999999999,2730.842,0.10318018,-102.27271,-0.84215957,-10.528264,-0.717188,23.807482,0.36881778,0.064144924,0.31557658,-0.018803003999999998,-0.97183156,-0.39942273,10.117389,0.053741734000000006,0.011477076999999999,3.4344782999999994,3.473614,0.14413461,0.1107979,0.12549019,0.16438615
23,30.01718,0.16137993,27.279757,29.109365000000004,31.289724,4.009968,301.8613,535.2038,102.52463,156.39891,0.49069893,1.0137126,0.06989357,0.35889387,0.83720315,0.76730955,10.575333,6.3728127,9.143175999999999,5.623385,0.02762014,1.2723145,1.3269857,0.765807,6.032443499999999,0.48771912,6.711773399999999,1.3221911,24.149237,0.490404,686.2083,0.38275626,1305.8218,0.1980215,-112.65348999999999,-0.84736776,1752.9084,0.15232311,-112.2965,-0.8036472,2769.2153,0.10296742,-112.84946000000001,-0.7919906999999999,-14.158484,-0.6641977,22.277454000000002,0.4652978,0.06232956,0.34277084,-0.019993516,-0.8748802,0.75884664,6.358951,0.054088973,0.016731437,3.1752937,2.7027028,0.16387096,0.12111519,0.19474576,0.33927318
24,31.004922999999998,0.21853666,27.316390999999996,29.093684999999997,31.565453,4.249061599999999,778.8629,1032.2983,122.06493999999999,125.55271,0.53741664,0.8506693999999999,0.15190974,0.44075546,0.81542444,0.66351473,10.132819999999999,5.555731,8.209241,6.142551,0.027152749,1.3804245000000002,1.519998,0.71563965,5.373419,0.57970196,6.1037927000000005,1.6666988,19.016083,0.7678255999999999,691.6202400000001,0.38909334,1249.4923,0.25689527,-94.15358,-1.0153459,1767.4563,0.16108355,-90.83599,-0.98671544,2751.4116,0.09999325,-90.808914,-0.9839161,-10.614018,-1.045719,18.794235,0.61472493,0.06630945,0.33748579999999995,-0.018412368000000002,-1.0685542,0.88636416,6.250631299999999,0.05545334,0.011181258999999999,4.0022235,3.6789296,0.145,0.12513326,0.10890625,0.13877943
25,29.995334999999997,0.20887867,26.509619,28.352425,31.106968,4.5973489999999995,191.36795,201.48557,129.71516,157.82773999999998,0.48928213,0.7904149,0.09135926,0.44244134,0.8147882,0.72342896,9.537554,5.468108,7.715928999999999,4.846232,0.026279917000000003,1.4511466999999998,1.3603231000000002,0.68671525,5.717899299999999,0.5526444,5.5151105000000005,1.5221245,22.948185000000002,0.55128527,684.9372,0.3803225,1279.532,0.22194643,-89.95609,-1.079891,1775.2119,0.15635085,-91.96221,-0.9759605,2760.2307,0.10026469,-91.98778,-0.97424984,-13.393979999999999,-0.806815,21.4699,0.52685875,0.06723758,0.3185354,-0.020415947,-1.0092072,0.50736487,7.085675999999999,0.05627984,0.015248997,3.7289677000000006,2.9170467999999996,0.18609375,0.17928341,0.14483333,0.23370557
26,31.010015000000003,0.21872444,27.27507,28.908572999999997,33.047756,5.772686,356.89795,652.55035,129.10951,216.69687000000002,0.47041723,0.893985,0.08181016,0.38081798,0.7959822,0.714172,9.550968,6.1893910000000005,7.340617999999999,4.5047855000000006,0.03314664,1.4592376,1.4781813999999998,0.66747594,5.5401940000000005,0.57897717,4.2223406,2.2975967,22.15669,0.5800805,708.01416,0.367742,1284.8612,0.2271408,-100.098,-0.9665929,1798.4260000000002,0.1568227,-100.203125,-0.9000106,2790.4248,0.10032075,-100.12103,-0.8959021,-13.512129000000002,-0.80591124,21.83705,0.5275380999999999,0.06749741,0.33933166,-0.022820536000000002,-0.9840818000000001,-0.48667255,7.633769999999999,0.05704924,0.01181189,4.040015,2.7756362,0.1823611,0.16194557,0.16347826,0.20554505
27,29.448444,0.13523686,27.050303000000003,28.959166999999997,31.106895,4.056593,356.1348,519.88055,96.86589000000001,111.323006,0.47952047,0.8071253,0.09711361,0.40923902,0.8135983,0.71648467,8.952287,4.135391,6.770728599999999,3.9557792999999997,0.029688057,1.4356239,1.3715254,0.6845551,5.764056,0.5531210999999999,4.7864633,1.681126,25.229034,0.428608,694.0403,0.3694551,1323.3046,0.19725741,-89.397644,-1.0798959,1764.8591,0.1570142,-91.79241999999999,-0.98114234,2768.6748,0.1050338,-93.11406,-0.95385617,-14.849588,-0.60532933,23.742714000000003,0.40874320000000003,0.07030447,0.2964421,-0.020863581000000003,-0.9083344999999999,1.4125059,6.3475184,0.05828448,0.01674929,4.18372,2.8258889,0.19225807,0.14819796,0.15799999,0.21302491
