,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,28.06408,0.31477849999999996,22.013302,25.472092,32.65854,10.645237,409.6819,618.8676,356.2715,847.8818,0.38764685,0.9430681000000001,0.03496863,0.27150473,0.6944294,0.6594608000000001,8.103033,4.1160502,5.7721995999999995,2.699481,0.061955623,1.5207042,2.2945008,0.62937546,0.48951130000000004,8.857447,-3.9246489999999996,-2.2823486,6.495177,1.9712061,914.2292,0.2672352,997.8711,0.28378522,-76.92495,-1.3176889999999999,1969.9647,0.13629988,-74.683266,-1.3179748,2932.2470000000003,0.08401448,-75.3162,-1.2927540000000002,-5.0017667,-1.9815372,12.177288,0.97843045,0.12338686,0.27567579999999997,-0.013656798999999999,-1.4430115,-4.4757586,10.984466000000001,0.042521656,-0.0029063262,3.2813125,2.3255816000000005,0.25068966,0.1764874,0.18280001,0.29573658
11,30.513890999999997,0.21144392,26.034317,28.869102,34.447784000000006,8.413467,378.32867000000005,639.2864400000001,171.55161999999999,500.8488,0.35122815,0.8735354,0.054231495,0.26529790000000003,0.60482365,0.5505922,6.7232833,3.3026519999999997,5.2890477,2.7230005,0.060990407999999996,1.4533848999999999,1.8483555,0.66413325,3.373386,1.2819406999999998,1.0130894,9.432165,16.756943,0.82514524,679.84656,0.4631696,1184.1124,0.21374063,-69.78463,-1.4398977,1702.1523,0.16804002,-67.5737,-1.3725482,2708.2402,0.11522939999999998,-69.65088,-1.3042455,-8.3963585,-0.9553239,18.226978,0.55823183,0.11608234,0.30814959999999997,-0.0138340825,-1.0109489999999999,-7.3428,14.800101000000002,0.040016007,-0.0056341733,3.620772,2.4832857,0.25403845,0.18910986,0.16375,0.29343387
12,30.904873,0.23493762,25.53698,28.8966,36.57819,11.041210000000001,297.5016,528.4930400000001,142.18301,111.98946000000001,0.39069223,0.8474684000000001,0.09360507,0.29851009999999994,0.6735481,0.57994306,6.5818334,3.1307162999999996,5.326685400000001,2.718596,0.058077425,1.5686209999999998,1.7708553,0.6674974,3.5084012,1.1389276000000002,0.059597023,189.57924,14.234701999999999,1.0334859,681.2194,0.4649008,1157.9167,0.23430288,-65.83551,-1.5140395,1728.9296,0.17749593,-62.379578,-1.4477278,2710.5774,0.11687699,-63.45267,-1.4047761,-8.333649000000001,-1.1604954,18.172539999999998,0.58920634,0.117835686,0.29533118,-0.01541625,-1.1088367000000001,-6.1930394,13.869069,0.044456842999999996,-0.0060788019999999995,3.4628704,2.5057826000000003,0.26338459999999997,0.20823264,0.14739999,0.19863343
13,30.71469,0.19856611,26.474087,29.420952000000003,33.90743,7.433342,262.5622,412.285,123.50133000000001,126.01499,0.36187482,0.8633428,0.08424464,0.27535823,0.6202583,0.5360136,6.9008449999999995,3.836185,5.215003,2.4835392999999995,0.05217015,1.5045732,1.6185305,0.6477395,4.064318,0.9327655,1.3599662000000001,7.496082,15.361557000000001,0.8814279,665.2481,0.47061329999999996,1199.0732,0.22598694,-68.22197,-1.4670787,1714.5347,0.17845206,-65.22655999999999,-1.3922675,2694.4802,0.118092865,-65.824905,-1.3653374,-9.000896000000001,-0.87055975,17.571045,0.5699529000000001,0.12159452,0.28696647,-0.015622042,-0.809446,-7.554252,14.457234,0.047477897000000005,-0.0066880533,3.9199786,2.3551707000000004,0.27643678,0.22197118,0.138625,0.23388961
14,31.225855,0.17261514,27.425403999999997,30.009315,33.576427,6.151024,214.05200000000002,298.20342999999997,116.557884,91.37165999999999,0.35379383,0.8933386999999999,0.057513334000000006,0.24630189,0.6263248,0.5688114000000001,7.071814999999999,3.1999714,5.441728599999999,2.6906025000000002,0.052851588,1.4838848,1.7034236,0.6535959,4.412681,0.8672298,1.4076378,7.1488743,16.76225,0.77667326,714.3345,0.43851572,1204.1960000000001,0.22214481,-72.06869499999999,-1.3950258,1760.7499,0.17127228,-69.22663,-1.3295281,2725.498,0.11573258,-70.798485,-1.2817558999999998,-8.904753,-0.8493086999999999,18.497246,0.5344047,0.12523861,0.24825491,-0.016848244,-0.7371041,-6.8315516,13.9915905,0.049599826,-0.00721647,3.7284029000000003,2.3072255,0.27328947,0.18653618,0.15246376,0.28052953
15,31.396403999999997,0.17484149999999998,27.579971,30.357615000000003,33.11873,5.538757299999999,293.9835,571.11115,96.19693000000001,105.07059,0.3975,0.8978908999999999,0.060460024,0.28659207,0.70144033,0.6409803000000001,7.8502803,4.1645923,5.7415957,3.0710243999999998,0.04901794,1.5046246,1.6328182,0.6265075,3.9950876,0.9770213,0.78921217,12.437686,15.056994,0.88884765,706.44574,0.4618835,1154.4785,0.22230786,-70.53903000000001,-1.4313898,1727.4779999999998,0.17342435,-65.5277,-1.4274241,2719.0317,0.11741895,-68.0755,-1.3419346,-6.9498477,-1.1198099,17.62941,0.533605,0.12221434,0.25907788,-0.011796913000000001,-1.1920246,-5.947321,13.406659,0.043671586,-0.004689724,3.6496352999999995,1.9783199,0.32397258,0.24489719,0.1622222,0.27261195
16,32.013172,0.18615808,28.309113,30.797141999999997,34.53249,6.223376999999999,195.94566,202.17928,114.90848999999999,140.18323,0.38928148,0.9134610000000001,0.08069233,0.27288792,0.66686165,0.5861693,7.744198299999999,4.0294275,4.971541,2.552934,0.04952632,1.6443212,1.6247268,0.6707681,4.7223487,0.8617758,-0.8820450999999999,-11.213828,14.59576,0.89519674,759.52386,0.41222528,1191.7561,0.1927845,-73.18274,-1.3598151000000003,1790.0277,0.1674358,-68.52201,-1.3602705,2760.534,0.1134984,-71.22352,-1.2773091,-7.248549000000001,-1.0539805,18.16606,0.49583699999999997,0.122284375,0.26320279999999996,-0.013569172,-1.0882136,-7.4754385999999995,15.246165,0.05611207,-0.006709656,3.3492822999999996,2.179599,0.29,0.20537768,0.15333332,0.22508638
17,30.423116999999998,0.16144799,26.988954999999997,29.646691999999998,33.283176,6.294222,291.1033,510.1249,124.24233000000001,94.2447,0.36606076,0.94053483,0.049092695,0.24230771,0.64346135,0.59436864,7.157526,4.3827767,5.740979,2.6588380000000003,0.056724634,1.7701025000000001,1.5574538999999998,0.6628238000000001,4.2667913,0.8820604,0.0035221202,3146.5735,16.552776,0.71624464,763.9169999999999,0.42490426,1193.1791,0.228796,-75.61079000000001,-1.3595258,1791.7686,0.18217498,-72.26958499999999,-1.3431236,2764.415,0.113555506,-75.24736999999999,-1.2585636,-8.427214999999999,-0.8759033000000002,19.556894,0.42865822,0.124105126,0.260456,-0.012184965,-1.3226343,-4.6455956,12.5652895,0.040772572,-0.0022793238,3.6396724999999996,1.8281536,0.33099997,0.31157503,0.21555555,0.28647712
18,31.84181,0.18235515,27.776958,30.562683000000003,34.676132,6.8991737,239.56287999999998,308.07935,181.48,323.9845,0.36327207,0.87242484,0.069999576,0.26950037,0.6425991999999999,0.57259965,6.8892,3.8788826000000003,4.9782267,2.2120285,0.04929992,1.5383906,1.6126503,0.6482646,4.5723114,0.9191834999999999,1.4373299,7.321902000000001,17.144257999999997,0.76343685,755.55145,0.41927856,1153.3822,0.23627510000000002,-75.77875,-1.3178703999999999,1780.1183,0.17493570000000003,-70.545525,-1.3142545,2770.696,0.11824516,-73.34693,-1.2319514999999999,-8.022411,-1.0293012,19.216866,0.5181246,0.12202514,0.29084970000000004,-0.010795505,-1.3042595,-6.958616999999999,15.110107000000001,0.04391744400000001,-0.00502525,3.6834924,2.464628,0.2524074,0.19487825,0.14279999,0.20186172
19,32.114414000000004,0.18261606,28.031408000000003,30.969814000000003,34.757313,6.7259044999999995,323.89752000000004,596.8737,111.012184,100.841286,0.38700628,0.8712694,0.073181175,0.29199222,0.6778536000000001,0.60467243,7.2765827000000005,4.2053227,5.6227093,2.959379,0.050207514,1.7416946,1.6333971,0.6731508,4.4896355,0.87351435,0.71607536,14.727309,14.361131,1.0289805,745.89813,0.426005,1163.9417,0.22828335,-71.86031,-1.3864398999999998,1789.2941,0.17028956,-67.400986,-1.3630166000000001,2753.887,0.11226457,-68.96356,-1.3116816,-7.837609,-0.98224825,17.306812,0.5474515999999999,0.1236771,0.2560005,-0.015966527,-0.8340755999999999,-6.9399424,14.486187,0.046846612999999995,-0.0066283825,3.5562142999999997,2.2440653,0.2850413,0.21878749,0.15053572,0.23968667
20,31.054167,0.15889813,27.75658,30.334754999999998,32.74606,4.989479,208.02063,245.75952,105.37585,147.54263,0.39278698,0.90964526,0.05333861,0.28905612,0.6979232,0.6445846,7.4669375,4.6178393,5.412508,2.7964566000000004,0.04328991,1.7286511999999998,1.5151398999999999,0.67960155,4.868817,0.7921298999999999,-0.04166159,-226.34212999999997,16.509935000000002,0.77845854,718.79034,0.44180766,1191.8173,0.20899236,-69.53424,-1.4445065000000001,1758.0461,0.17813492,-65.97809000000001,-1.4150741000000002,2736.7449,0.11643869400000001,-68.33966,-1.3388102,-9.04908,-0.8931406999999999,19.324738,0.4762942,0.12911272,0.23173359,-0.016713437,-0.87824976,-6.6652164,14.390576000000001,0.045656445999999996,-0.005038534,3.2506254,1.8486422999999998,0.3486458,0.27043417,0.18244444,0.30156374
21,30.417803000000003,0.1567399,27.066570000000002,29.915718,32.617985,5.5514145,146.34607,191.56134,120.2716,114.82087,0.39010229999999996,0.8672193000000001,0.07806128,0.28499302,0.6963408,0.6182795,7.418234,4.0065726999999995,5.265918,2.373817,0.045186657000000005,1.9432425,1.5202073,0.69556344,4.7610903,0.7895189,-1.5013423000000001,-6.6626606,16.800976000000002,0.7058373,740.1319,0.4225465,1199.0613,0.20286192,-64.888336,-1.5404016999999999,1768.7582,0.17367522,-63.06587,-1.4659201000000002,2742.4240000000004,0.11555709,-65.58584,-1.380155,-8.887802,-0.83931243,19.16465,0.4927545,0.12540853,0.2676158,-0.016672522,-0.8518703000000001,-7.164924000000001,15.03,0.048926804000000004,-0.006593233,3.5287583,2.0595603,0.31783783,0.22063343,0.15710145,0.24762699
22,32.325503999999995,0.18278477,28.300017999999998,31.292773999999998,34.474090000000004,6.1740723,293.26767,403.87997,140.01709,158.34488000000002,0.37273487,0.91053367,0.043864965,0.26844144,0.6575837,0.61371875,7.062544,3.658869,5.597866000000001,3.0565817,0.049081605,1.7255300999999998,1.6042556000000001,0.6705601999999999,4.4557004000000004,0.9890498999999999,1.5543017,6.659614599999999,16.175863,0.9605104,745.3846,0.42528588,1134.9503,0.22944239,-77.81844,-1.2933622999999999,1773.872,0.16824260000000002,-71.179085,-1.3222953000000002,2758.0370000000003,0.11416868,-73.7239,-1.246879,-7.136011,-1.2213898,18.167,0.5730224,0.12584648,0.2617226,-0.011260316000000001,-1.2954046000000001,-7.06318,15.100315,0.043811485,-0.0039856974,3.4180907999999994,2.0476389999999998,0.30367348,0.20373747,0.19585365,0.31611183
23,31.650137,0.1507757,27.746828000000004,30.888582,33.599403,5.8525753,196.33638,273.63416,75.282455,26.42884,0.39887209999999995,0.74362713,0.11217709,0.3392098,0.6856361,0.573459,6.3753204000000006,2.3096793,4.998889,2.3484962000000005,0.046987742,1.6036632,1.3802966,0.6954289,6.679803,0.5040934,0.3774913,22.89896,24.281001999999997,0.44373885,783.32227,0.34998593,1202.4767,0.21081991,-58.915783,-1.5965601999999999,1813.5411,0.15424515,-55.62489,-1.5367178,2852.968,0.09775451,-61.19420600000001,-1.3358659,-12.214587,-0.6568214,24.70226,0.36509264,0.131966,0.22295521,-0.014406732,-1.1373826,-9.369114999999999,18.36733,0.076858945,-0.0058773314000000005,3.7593985,2.8061225,0.24545453,0.15859403,0.08083333,0.08351231
24,30.82132,0.14318538,28.521317,30.425951,32.202034000000005,3.6807175,380.4071,586.3525,98.678925,97.32018000000001,0.37098938,0.9061509,0.045181155,0.26389018,0.63572586,0.5905446999999999,6.1341314,3.4991847999999997,5.859102200000001,3.7600334,0.036444757,1.8085995,1.3718055,0.65091175,5.5578427,0.60579175,0.78923106,11.51357,19.096329,0.59317636,753.1757,0.42231660000000004,1139.11,0.15939115,-76.79575,-1.3412447,1818.9047,0.17245351,-76.69349,-1.2447544,2806.143,0.11697772,-78.27666500000001,-1.1995698000000001,-9.993373,-0.75925267,20.451632,0.39585692,0.13103599999999999,0.23990361,-0.015551096,-1.0964258999999998,-5.980411,14.432278,0.037422396000000004,-0.0033995697999999997,2.8056113999999996,2.0325203000000003,0.294,0.16954054,0.225,0.26386547
25,31.742684999999998,0.18439753,28.383507,30.649490000000004,33.399364,5.015857700000001,185.12247,184.91953,87.93013,77.53406,0.376098,0.87901926,0.06875671400000001,0.2854395,0.649523,0.5807663000000001,6.740425599999999,4.052231,5.0938106,2.4213044999999997,0.043758072,1.6733798,1.5007888,0.67852116,5.0377436,0.8603754000000001,0.50784445,19.222824,17.664202,0.7437188,769.6039,0.40990475,1173.013,0.24763723,-69.94686999999999,-1.4080298999999998,1792.2677,0.16833942,-66.50275,-1.3996989,2788.282,0.11586178,-70.51387,-1.2747757,-8.713664999999999,-0.9765298000000001,19.517958,0.48463649999999997,0.12895615,0.23651193,-0.01282257,-1.2289741000000003,-7.134812400000001,14.927504999999998,0.049092095,-0.00570381,3.3859177000000003,2.0817273000000003,0.30648148,0.21527034,0.15788461,0.2513757
26,33.007973,0.15850446,29.564815999999997,32.11209,36.350914,6.7860985000000005,230.91152999999997,277.19223,104.105354,108.43138,0.32645404,0.94157076,0.03960803,0.22034776,0.5871599000000001,0.5475519,6.869669,3.4798949999999995,5.37519,2.4497308999999996,0.04889878,1.7867758000000002,1.5320196000000001,0.6358906999999999,5.282218,0.78754956,4.5502863,2.3008165000000003,18.592304000000002,0.7310414000000001,714.51666,0.41871318,1260.1284,0.22483331,-88.44497,-1.1382076,1733.9672,0.15326862,-81.68655,-1.1510806999999998,2727.1584,0.10887783,-84.67260999999999,-1.0778315,-9.007125,-0.95786417,20.481904999999998,0.46806443,0.1238029,0.24519055,-0.013362172,-1.1050118,-5.9550279999999995,13.755001000000002,0.04517691,-0.0035305477,3.7307382000000007,2.1656742,0.26725,0.22642313,0.17531644,0.3657239
27,33.823975,0.17042348,30.542261,33.77878,37.124065,6.581804300000001,196.76945,205.18951,124.15892,277.66418,0.3254336,0.87892425,0.04989968,0.24740273,0.56017196,0.51027226,6.723859,3.4161294,5.5129886,3.1555269,0.04486586,1.6471957999999998,1.4360723,0.65819484,5.7005989999999995,0.8263339,8.502105,1.7746023000000002,19.325577,0.875864,656.0885599999999,0.44759235,1306.3859,0.25286725,-80.805984,-1.2171435,1682.6823,0.14374982,-75.36667,-1.1811402,2678.3882,0.102755696,-77.828026,-1.1158148,-10.006862,-0.9572224,20.90846,0.46761706,0.119794525,0.26335505,-0.013897133,-1.0301042999999999,-7.085103500000001,15.215497000000001,0.037673466,-0.0031621195000000003,3.854075,2.239246,0.28105262,0.20846292,0.16283582,0.31791204
