,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,30.215374,0.26776463,23.392418,27.365181,36.82524,13.432823,404.91895,610.5002,131.66151000000002,104.876076,0.32859427,0.85352075,0.083612725,0.2579377,0.5246558000000001,0.44104308,6.0178246,3.6200031999999998,5.3334503,3.1503229999999998,0.05267646,1.7307043000000002,1.8708103999999999,0.61251694,2.5721643,1.3091598999999998,5.2834706,1.9057971999999999,17.835459,0.59865314,908.66394,0.23499832,1117.3546,0.25866723,-142.40587,-0.6179085999999999,1908.1129999999998,0.12851176,-140.98335,-0.61064255,2912.3494,0.07649177,-142.09167,-0.59346867,-6.2631635999999995,-1.4177258999999998,18.48329,0.5027857,0.07913108,0.29851872,-0.0012999016,-17.989773,1.930045,7.9414973,0.06918776,0.0142537365,3.8354642,2.619844,0.10659574,0.116788164,0.25468084,0.34651977
1,38.42326,0.29163265,27.770198999999998,37.194756,50.146793,22.376595000000002,452.07412999999997,585.6335,342.57083,453.53503,0.5226485,0.8219504000000001,0.11134635,0.38095653,0.99533623,0.8839899,9.735975999999999,5.082179,6.941515400000001,3.714548,0.06823897,1.1327256,2.5061017999999997,0.51352584,-0.40005317,-9.315947,-2.0671758999999996,-6.084832,3.2473621,4.313925,995.2641,0.15141793,891.2118,0.29101035,-136.14526,-0.6546705,2003.8434,0.091465525,-129.68471,-0.7035351,2884.0903,0.055597134000000006,-131.01442,-0.6802973000000001,0.83177143,10.526719,9.884715,0.99860126,0.10299199,0.24613708,-0.0038851897999999997,-5.535585,4.4286504,6.006265,0.07689931,0.014443329,3.668705,3.6789296,0.08454545,0.068759166,0.17709677,0.19734028
2,37.402725,0.25509918,27.979662,36.622765,47.14028,19.16062,508.13052000000005,677.5522,189.83853,184.63689,0.6183696999999999,0.67482495,0.20166071,0.54608375,1.0328131,0.8311523999999999,10.953722,4.810648400000001,7.056375,2.8484962000000005,0.06427596,1.2875261,2.4232097,0.53366774,-0.39947468,-10.495706,-1.4445673,-9.177259,0.33121672,45.642036,1030.7568,0.08997969,853.7199,0.2989095,-101.01974,-0.9530287000000001,2051.4087,0.06296148,-96.798676,-0.9915892,2928.8386,0.045314062,-98.28227,-0.96276164,-0.27816009999999997,-28.85114,9.900034,0.8720829999999999,0.11160328,0.16271386,-0.004970989,-3.9950457000000004,4.310898,5.254626999999999,0.08851577,0.009872758,4.104104,4.3303123,0.10627907,0.07882932599999999,0.11487179,0.21016319
3,36.692776,0.25932997,27.907455,35.056020000000004,47.38375,19.476295,633.895,929.57745,229.2431,164.63849,0.58930486,0.76544213,0.10745844,0.48888168,1.1119856000000001,1.0045271,10.586653,4.862296,6.793896000000001,3.3090985,0.0637316,1.4085597,2.532755,0.56324077,-0.71929723,-6.1669707,-3.1366767999999996,-3.8123746,0.7491489,23.692553,1036.0253,0.13693705,878.5209,0.30636679999999994,-117.50379,-0.81473935,2011.1178,0.08918905,-112.13009,-0.87408775,2913.0078,0.052789199999999994,-115.07555,-0.8204985999999999,1.0147887,8.335332000000001,10.857424,0.96088564,0.10979808,0.18776484,-0.0070918975,-2.8804185,3.3041387,6.3046875,0.076992214,0.01021045,3.7523453,3.7664785000000003,0.10166667,0.078933865,0.16442308,0.19501884
4,37.29329,0.28644323,27.031559,36.564696999999995,49.089348,22.057789,609.9138,626.4569,146.1659,79.878006,0.56022704,0.78412765,0.11599327599999999,0.43550500000000003,1.0510386999999999,0.9350455,9.629125,5.033458,6.501199,3.4937980000000004,0.07367801,1.3592132,2.6412039000000003,0.5173615,-0.84508127,-4.6833295999999995,-0.84082144,-14.042817000000001,3.7761977,3.5768873999999995,1038.9426,0.12793021,907.7159,0.37752090000000005,-126.67976999999999,-0.7384455,2032.6354,0.07929513,-120.66681000000001,-0.78355706,2915.087,0.05328568400000001,-122.086266,-0.75998044,0.019003604,485.91824,10.32629,0.99840325,0.11062372,0.17566162,-0.008614195500000001,-2.2791398,4.004885,5.968252,0.078470096,0.01072627,3.8216562000000005,3.8391224999999998,0.090238094,0.06216292,0.14651163,0.19607645
5,38.043696999999995,0.25954518,28.098271999999998,36.27352,48.95048,20.85221,273.32352000000003,506.20358,299.96227999999996,448.51196,0.6486138000000001,0.68886167,0.16817406,0.6271236,1.1155633,0.94738925,10.36865,5.293665,6.9776025,3.8064922999999995,0.055972755,1.0715923,2.6200932999999997,0.6115668000000001,-0.61013466,-8.085905,-3.786132,-3.480348,3.3161322999999996,4.1889553,1026.0452,0.14323114,919.5867,0.28555283,-95.31953399999999,-1.0213381,2012.9978,0.095944524,-88.778114,-1.0927365,2904.5159,0.0559249,-92.52381,-1.0116618,1.3217763,7.1796455,12.514126,0.86127555,0.103312925,0.22165908,-0.0032591617,-7.491166000000001,4.6701026,7.313821300000001,0.08062530000000001,0.01455696,3.7306642999999995,4.3956040000000005,0.111666664,0.09683175,0.099565215,0.084672175
6,40.350903,0.26003736,29.335746999999998,40.14161,50.417359999999995,21.081612,311.4361,213.00107999999997,225.06423999999998,144.32053,0.56037354,0.7749513000000001,0.109365195,0.464408,1.0405481,0.93118286,10.025048,4.834961,7.2090087,3.477607,0.0775279,1.3915086,2.8014348,0.516782,-1.8541231,-2.1800337000000005,-1.6364416000000002,-7.794345,2.1367176,6.25855,1016.4721,0.1415165,880.5871599999999,0.29672498,-123.734726,-0.7553291,2021.8097,0.083109215,-117.45201999999999,-0.81772494,2900.1992,0.053724814,-119.72448,-0.77960604,2.2389229999999998,4.127079,9.082728999999999,1.0406517,0.10841717,0.16621491,-0.0018239884,-12.233533,4.1826234,5.499755400000001,0.08252601,0.013376273999999999,3.5043805,3.404792,0.10851851,0.09244432,0.17192309,0.2058569
7,41.085196999999994,0.25507465,25.787642,46.11825,49.718246,23.930605,211.14737000000002,104.40124,97.602776,40.46405,0.5880928000000001,0.8024724,0.13846570000000002,0.38069233,1.1830076,1.0445418,8.448754,3.0591722000000003,5.7103553,3.3322494,0.09883375,1.2682592,2.926798,0.45574309999999996,-1.7238189999999998,-2.2772841,-3.5108165999999996,-2.4717052,-5.9006057,-1.7882845,1015.4797,0.17105086,866.7655599999999,0.28034973,-121.60852,-0.77573997,1977.45,0.08506277,-118.79466000000001,-0.79823357,2833.9717,0.06018499,-119.70846599999999,-0.7864171,1.2238204,7.580508,9.461223,0.9976956,0.1157107,0.17621978,-0.006518064499999999,-3.262946,7.209376299999999,5.3365703,0.08116065,0.019510737,3.517588,2.5773196,0.14800000000000002,0.15038615,0.18166666,0.116249256
8,38.293137,0.26217803,27.913649,38.486958,48.029854,20.116204999999997,442.95312,485.25104000000005,271.78174,242.79346,0.6128024000000001,0.70167816,0.17064482,0.5177972,1.0606358,0.889991,10.569980000000001,4.747255,7.5998673,3.6212687000000003,0.09775521,1.7306093999999996,2.7248162999999996,0.48759383,-1.6782517,-2.4295014999999998,0.113990076,100.90764,-1.2185983999999999,-11.554594999999999,1058.2906,0.12992695,923.75055,0.41358492,-122.46535,-0.75853723,2054.1765,0.08336467,-118.45038600000001,-0.792058,2905.9182,0.060729403,-119.0052,-0.7850498,1.7165326,5.58018,8.366495,1.0247378,0.10985078,0.18713288,-0.0042420209999999995,-5.517658,4.2864830000000005,5.6736059999999995,0.09425253,0.007670331999999999,4.291846,3.8904898,0.09296296,0.09296813,0.16,0.109582536
9,38.72043,0.25449568,28.9648,37.094,49.52513,20.560331,576.04785,755.5930000000001,260.92624,300.42992999999996,0.5907486,0.7331565999999999,0.14644197,0.4953018,1.082488,0.9360459999999999,10.234060000000001,4.723995700000001,6.8999414,3.8400870000000005,0.072163165,1.3114178,2.6259656000000002,0.5750430000000001,-1.4526787,-2.7207470000000002,-0.95821744,-12.800774,1.7724638,8.439733,1038.3473,0.13134024,875.29364,0.32982343,-126.84983999999999,-0.72668743,2024.4088,0.07868715400000001,-121.02838,-0.77923155,2894.9255,0.05103048,-122.97211499999999,-0.7481319000000001,2.2055266,3.848564,9.472222,1.013223,0.108804435,0.19619228,-0.0028458624,-7.477695,5.298312,5.236461599999999,0.08591056,0.0120417345,3.5281727,3.697834,0.09442857,0.085884236,0.16723077,0.22762659
10,37.70944,0.27143943,28.186915999999997,36.50335,47.974327,19.78741,349.08936,550.15607,276.42645,149.72378999999998,0.6109411,0.746502,0.15719633,0.48366463,1.129681,0.97248465,10.629316000000001,4.6113563,7.7333039999999995,3.5536857000000004,0.100684926,1.6495738000000002,2.8737261000000003,0.54837614,-1.3463513,-3.5423856,0.67100495,17.78515,4.220382,3.5959944999999998,1028.239,0.10625743,863.7810699999999,0.27736703,-127.35253999999999,-0.73412436,2018.1091,0.07112273,-121.84456999999999,-0.7774113,2930.6377,0.04823976,-123.793526,-0.74366015,1.5661056,5.0526567,9.901438,0.9337197,0.109535515,0.16571906,-0.0036059995,-4.916297,4.893236,5.573347599999999,0.089029014,0.0139742615,3.7306642999999995,3.8426351999999997,0.08857142,0.07614432,0.16657893,0.18039834
11,40.860203000000006,0.19582108,34.421406,41.076607,49.349514,14.928107999999998,355.87595,385.25323,223.48807000000002,221.40016,0.63826466,0.7303159,0.1402143,0.58533853,1.1692868,1.0290725,10.065946,4.954219999999999,7.8850690000000005,3.508694,0.095069796,1.1427758,3.3375032,0.4740475,-2.6829362,-1.4551669,0.9435002,12.834682,0.8007558000000001,14.907225,1059.3574,0.1007378,800.7201,0.29372352,-117.94726000000001,-0.7858258,2038.9979999999998,0.071612395,-113.767296,-0.84171116,2898.5408,0.044171162,-115.84898000000001,-0.8062246999999999,3.5715952000000004,1.6008719,7.3146076,1.0795944,0.11116862,0.18043886,-0.0009759744,-17.470786999999998,3.6034087999999995,5.810037599999999,0.087380975,0.01067416,4.1856230000000005,3.1992688,0.12371428,0.10240216,0.17848484,0.26334813
12,37.94614,0.26503915,29.091742,35.511833,49.71541,20.623667,394.64673,682.69543,313.40585,570.90204,0.627871,0.7394033,0.16511388,0.519746,1.1503702,0.9852564,10.54925,4.9681425,6.919057400000001,2.9408653,0.07447731,1.7407688000000001,2.5514376,0.5536559,-1.0406994,-4.4374824,-4.863029,-2.9559495,0.86197126,15.926804,1012.9523,0.14104143,904.69385,0.27629808,-106.57626,-0.92470443,1985.6501,0.088747,-99.338394,-0.9961238000000001,2890.9285,0.05614588400000001,-102.05914,-0.9404868000000001,2.2357352,3.4253418,8.629996,1.0155457,0.103632525,0.21531224,-0.0035928932000000003,-5.567336599999999,4.962421,6.5462584,0.08240359,0.013352504,3.6295370000000005,4.171933999999999,0.10515152,0.08828746,0.1178125,0.09958459
13,39.419815,0.24807473,29.353962,37.67423,49.520984999999996,20.167023,352.1265,534.50653,274.34625,295.9347,0.6031550999999999,0.77852505,0.10346638,0.47685552,1.1502803999999998,1.046814,10.747164,5.0698422999999995,7.005723,3.8379042,0.09108365,1.4814969,2.6779182,0.51682127,-2.2111042000000003,-2.1059818,-2.2529453999999998,-5.36789,-0.58592534,-26.096865,1022.6584,0.112903215,861.31934,0.3207932,-122.02176000000001,-0.7765255,2009.7681,0.06982819,-116.25335,-0.8365004999999999,2889.1820000000002,0.044694696,-117.612274,-0.81036747,2.3276765,3.3973799,7.463655999999999,1.0797136999999999,0.1096076,0.18414725,-0.005555799,-3.6742120000000003,4.8747206,4.8908505,0.079668924,0.012108096,3.7721324000000003,3.1733747,0.117560975,0.11194033,0.19078946,0.25966963
