,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,33.95674,0.11159203,30.81505,33.616608,36.832786999999996,6.0177364,99.93347,151.98306000000002,49.929320000000004,83.03151,0.75759655,0.7768829,0.25124389999999996,0.5905691,1.2206584999999999,0.96941465,12.393138,6.1402980000000005,9.286413,5.379144999999999,0.019784674,1.1118237,1.2270398,0.69733125,6.3741183,0.55836177,5.9702153,1.7328721,21.295738,0.5205058,665.51904,0.39861637,1358.4283,0.20960456,-96.30391,-0.9843436,1690.308,0.13343552,-91.21276999999999,-0.9814501,2690.1094,0.10522966,-94.39563000000001,-0.92033595,-9.256513,-0.87147975,19.135729,0.51582503,0.08327232,0.20291738,-0.017654708,-0.90513396,-3.2465374,10.335691,0.06497703,0.0014567961999999999,3.2468474,2.7415147,0.20084655,0.14432958,0.15299435,0.18893565
11,34.780792,0.12363067,31.414046999999997,34.12155,38.08117,6.667122,106.625175,182.33028000000002,184.97539,542.3382,0.739005,0.81267315,0.2725012,0.5852956,1.1190575,0.8465563,12.441215,7.490843300000001,9.266212,5.921075,0.021385277,1.3465044,1.1897815,0.6638141,6.7480054,0.55362403,7.790745299999999,1.4120772,21.590395,0.5308788000000001,643.2475599999999,0.4087484,1338.9432,0.21416292,-93.9642,-1.0004585,1691.4877,0.13229689,-86.86676,-1.0057787,2702.7249,0.09819432,-89.42053,-0.9524201999999999,-10.111737,-0.8684381,19.27374,0.51077765,0.0830076,0.2086321,-0.018306786000000002,-0.85609007,-1.4351125,8.583905999999999,0.06831298,0.0010884091,2.9514758999999997,2.6579740000000003,0.21924527,0.16818509,0.13425925,0.16951568
12,34.80554,0.10123312,31.933395,34.449505,37.59536,5.6619644000000005,88.202126,139.36562,50.058296,102.39296,0.80426794,0.7719644,0.26786497,0.64992243,1.3056755,1.0378106,12.410066,6.1889477,9.899728,5.9658226999999995,0.018847128,1.2411398,1.153791,0.69811136,7.119803,0.5042279000000001,6.6550503,1.5361065,22.134907000000002,0.51278865,662.6486,0.40762237,1369.0232,0.20591848,-91.502914,-1.0333877,1691.2216,0.13005106,-85.2885,-1.0337356,2699.4832,0.10383887,-89.23048,-0.9538435,-9.114996000000001,-0.87162375,19.596373,0.49022627,0.08350058,0.19630235,-0.015206993,-0.9765748,-1.9265665,9.517006,0.0632611,0.0034673146,3.0760522,2.6067247000000004,0.22449276,0.17782941,0.1490625,0.18050882
13,35.8494,0.10462693,32.703056,35.394405,39.119587,6.4165306,62.311916000000004,123.29668400000001,78.07494,275.69876,0.7545006,0.7980291,0.21146381,0.59522104,1.2424218999999999,1.030958,12.118238999999999,6.181433,9.496965,5.363834400000001,0.021548701,1.1732197,1.1949116000000002,0.6564223000000001,6.8807635,0.5377529999999999,8.671389,1.2721936000000003,20.74845,0.54054457,688.6476,0.39481455,1355.1445,0.19709083,-99.22129,-0.9447110000000001,1713.0857,0.1304004,-90.19114,-0.975873,2703.441,0.10037631,-92.85517,-0.9237113000000001,-9.095189999999999,-0.8365655000000001,18.811562,0.5000094,0.08286322,0.22956333,-0.015418268999999998,-0.9853992,-3.0101655,9.6364355,0.061791923,0.0024269720000000003,3.0718674999999998,2.5879326000000002,0.21895027,0.17068762,0.15205714,0.23543818
14,35.595005,0.10490739999999998,32.681274,35.203606,38.291676,5.610401,83.67351,109.656815,44.348907000000004,49.88542,0.79745525,0.75649536,0.30899509999999997,0.62445754,1.2258298,0.9168347,13.141098000000001,7.3493642999999995,9.676079,6.8375087,0.019522935,1.2178855,1.1548455,0.6869385,7.348176,0.49771768,7.604811,1.4360088,21.321943,0.5432279000000001,669.2727,0.41091925,1331.7832,0.21284516,-85.26009,-1.0837471,1706.7295,0.13795392,-78.64274,-1.0830566000000001,2702.11,0.09910029,-81.715775,-1.0158063,-9.613766,-0.85510236,18.970335000000002,0.53818077,0.085673876,0.21652293,-0.01728021,-0.91838115,-2.0313091,8.91875,0.06925654,0.00091564836,3.000682,2.8675467999999995,0.21690474,0.13915543,0.11948718,0.1377899
15,35.955395,0.09922618400000001,33.12012,35.731487,38.651814,5.5316925,114.25628999999999,204.1471,42.3372,35.282253000000004,0.7105295,0.87433535,0.20349705,0.5106563000000001,1.166072,0.96257496,12.648174000000001,6.7785587,9.075859,4.9182987,0.022894455,1.0663489,1.2399845,0.61450905,6.635717,0.54868484,8.746436,1.2699503,21.004385,0.49265268,697.6607,0.40693334,1326.8534,0.22090921,-110.39818000000001,-0.8447296000000001,1714.1045,0.14332008,-99.613014,-0.8998275,2720.62,0.10745537,-102.92966,-0.84174067,-8.407174000000001,-0.9016464,18.60999,0.4821117999999999,0.08464997,0.22693899999999997,-0.011660853999999998,-1.2482649,-2.4727068,9.449663000000001,0.064143464,0.0032577699,2.8257065,2.8042064,0.18160714,0.13001066,0.16158877,0.2475946
16,35.34926,0.10970792,32.096340000000005,34.803074,38.309494,6.213154,124.590576,208.5587,50.478992,136.70686,0.6884139,0.84821326,0.17058220000000002,0.53392106,1.1390729,0.9684906999999999,12.283958,7.020301299999999,9.067534,5.52416,0.019633712,1.2120363,1.1976388,0.69740146,6.9950437999999995,0.51794946,7.7401333,1.4679893,22.001022,0.536593,673.7977,0.3909712,1359.0582,0.19615985,-105.78855,-0.8976076999999999,1720.125,0.13744484,-98.384384,-0.90951294,2706.4373,0.10235302,-100.69079599999999,-0.86805516,-10.220261,-0.80038184,19.38501,0.5316556,0.08447377,0.2189236,-0.018792192,-0.8481633,-3.7313727999999995,10.406471,0.05957986,0.0023331705,2.790773,2.5508556000000002,0.20443037,0.16727331,0.17476821,0.28370032
17,35.357243,0.10187631,32.591675,35.24398,37.634495,5.04282,83.02606,123.00121999999999,98.91154,201.45915,0.78468573,0.8206790999999999,0.26225886,0.6248241999999999,1.2293856,0.9671267,12.005360000000001,7.310166400000001,9.872132,5.668652,0.022127045,2.0168455,1.2466267,0.66233015,6.7757559999999994,0.52754915,6.268699,1.7276565,22.116308,0.52841747,702.9389,0.39739603,1337.6423,0.22806557,-88.40681500000001,-1.0551621999999998,1720.0023,0.13588353,-82.25820999999999,-1.0660458000000002,2724.156,0.10887946,-86.32689,-0.9784995000000001,-9.153953,-0.90525955,19.364717000000002,0.47545978,0.08425302,0.20896737,-0.013425576000000002,-1.1024113000000002,-3.6597896,10.987311,0.056818087,0.0044442397,3.0396307,2.5443332,0.23636363,0.19235885,0.14451613,0.21232715
18,35.812878000000005,0.10636184,32.64883,35.29149,38.478390000000005,5.8295593,78.550865,110.0527,43.237976,36.2338,0.71349525,0.7696945,0.21548757,0.5941719,1.131458,0.91597044,11.865005499999999,6.260111,9.129873,5.1790843,0.02212934,1.3343402,1.2151251,0.68805623,6.9389515,0.49752817,8.171964,1.3543608,21.517347,0.551168,650.1843,0.40115678,1362.2222,0.18472664,-99.02208,-0.95113313,1700.5002,0.13181524,-92.641075,-0.945218,2682.0217,0.100750834,-94.69846,-0.90660894,-10.398914,-0.8101694,18.803808,0.5415937,0.08539419,0.2095203,-0.02011387,-0.7310802,-3.7387474000000003,9.784446,0.06647126,-0.00070522894,3.2656665,2.6819923,0.20736262,0.17894581,0.15505882,0.20937797
19,35.172340000000005,0.09497454,32.392612,34.582363,37.9527,5.560089,82.76089499999999,118.05013000000001,27.508728,23.802876,0.7182313,0.80237025,0.21223833,0.5608472,1.1648302,0.9525918999999999,11.958994,6.3516474,9.141778,5.276653,0.015763221,1.1174253,1.1138177,0.7272805999999999,7.426908500000001,0.48685065,5.7963295,1.8102971,22.012264000000002,0.5228324000000001,649.8027,0.4119736,1357.4265,0.19646119,-96.51944,-0.9839546999999998,1693.3828,0.14046198,-89.67733,-0.9838577,2680.3088,0.104918815,-92.66632,-0.9257605,-10.5288315,-0.7882807,19.719402,0.50848603,0.08523715,0.20554383,-0.019354578,-0.7883595999999999,-4.1332830000000005,10.930419,0.06006352,0.00056305894,3.1015507999999996,2.758275,0.20436363,0.1621981,0.13781819,0.1784345
20,34.93197,0.107157506,32.04063,34.370644,37.780105999999996,5.7394753,146.8684,265.64984,36.62513,48.689625,0.7691796999999999,0.8129522,0.23869538,0.61333156,1.2445108,1.0058154000000001,12.311472,6.9913063,9.273933,6.4328065,0.018580848,1.1898693,1.1260945,0.6472631999999999,6.842539299999999,0.5563473000000001,8.021162,1.3800288,20.401134,0.50732183,689.4379,0.41461098,1335.0242,0.19549197,-99.05346,-0.9542204,1718.6995,0.12568378,-91.73173,-0.9736556000000001,2710.7112,0.100700505,-94.51531,-0.919113,-9.018902,-0.9291083000000001,17.915045000000003,0.5164603,0.081837386,0.21082985,-0.013301796000000001,-1.039299,-3.0915456000000003,10.248041,0.057773177,0.004637764,2.9420419,2.3865647,0.23345678,0.16492543,0.17337662,0.21441923
21,34.333504,0.09200464,31.709823999999998,33.989788,36.838806,5.128982499999999,45.769222,42.22449,36.69147,31.045523,0.6875914000000001,0.8182063,0.19746506,0.5128202000000001,1.1348958999999998,0.93743086,10.673253,5.7588143,8.934857000000001,5.6272407,0.017961900000000003,1.1272347,1.1558538999999999,0.6710448,6.8530326,0.49121326,5.834479,1.8073561000000002,22.253244,0.5215095999999999,659.9363,0.39844638,1375.2711,0.18853839,-99.58708,-0.9654994,1696.0020000000002,0.13050184,-94.81494,-0.9510423000000001,2703.3245,0.107691795,-97.81329000000001,-0.89549524,-10.174075,-0.7700074,19.525357999999997,0.5080148,0.08384954,0.21821763,-0.01869374,-0.8211407,-3.407776,10.344675,0.060026135,0.002114097,2.8816384999999998,2.2174535,0.2439785,0.23046535,0.18677420000000003,0.23638932
22,34.987190000000005,0.11295394,31.853043,34.4377,38.171806,6.3187637,99.13573000000001,163.10175,33.042778000000006,21.240372,0.70285153,0.82674325,0.19601566,0.54965204,1.1530147,0.9569989999999999,12.132552,6.281166000000001,8.999203999999999,5.3895664000000005,0.021995563,1.2484951000000002,1.2537841,0.66679585,6.607937299999999,0.52757335,7.2320323,1.5304866000000001,20.947939,0.5390406,676.30994,0.3938636,1360.5355,0.217621,-106.31862,-0.8887978999999999,1711.1443,0.13445131,-99.513405,-0.9025073,2701.078,0.103843294,-101.671936,-0.86385226,-9.240012,-0.8637224,18.406475,0.52587557,0.08328828,0.21865463,-0.017962826,-0.8953030999999999,-4.0437965,10.693503999999999,0.05955435,0.0022927264000000003,3.000469,2.596184,0.19783132,0.14930804,0.17415094,0.25527957
23,34.886936,0.11219405,31.467823,34.42431,38.03768,6.5698586,107.02383,187.21900000000002,50.035088,76.724915,0.7380518,0.8309941999999999,0.20831743,0.5836937,1.1966155,0.98829806,11.974878,6.729715299999999,9.339319999999999,6.2117167,0.018489096,1.037686,1.2687997,0.68950284,6.6617937000000005,0.50947154,5.612322,1.877725,21.290146,0.5292253,663.7861,0.41332176,1352.1749,0.22917442,-97.17385999999999,-0.9770233,1697.3636,0.13822553,-90.05948000000001,-0.98999345,2709.5999,0.10383922,-93.18654000000001,-0.9294363999999999,-9.283548,-0.815941,18.969845,0.52138925,0.08552371,0.21307455,-0.019458598,-0.7807602,-3.1772072000000002,10.055624,0.057408053,0.001860685,3.0228941000000003,2.7592347000000004,0.20193547,0.14611459999999998,0.14466666,0.21961303
24,34.217354,0.1122548,31.514452000000002,34.132687,36.635242,5.1207905,101.474724,151.53874,69.50426999999999,89.30655,0.7275695,0.78628975,0.22152254,0.5841364,1.1867933000000002,0.96527076,11.825117,6.0869756,9.39048,5.727333,0.021016892000000002,1.06981,1.2722938,0.65867347,6.400079,0.5613854,5.113222,2.1256042,23.42987,0.5162343,690.1742,0.3825004,1325.0168,0.21205749999999998,-91.80694,-1.036732,1725.4033,0.1363792,-86.845924,-1.0176492,2744.5015,0.10448769,-90.277176,-0.9486616,-10.456695,-0.8216389000000001,20.819232999999997,0.5186177,0.08826339999999999,0.21009594,-0.019510873,-0.8303348,-3.7176839999999998,11.417487,0.058258000000000004,0.0034916033000000003,3.2016007999999996,2.758275,0.20854545,0.18605395,0.1464,0.25155324
25,34.48312,0.104352094,31.456902000000003,34.178455,37.320023,5.863121,72.78801,127.70788,53.45028000000001,96.13795999999999,0.7558518,0.82658005,0.23050871,0.5742028,1.2309873,1.0004786,12.427375999999999,6.1685324,8.780968,4.818499,0.020375988,1.2598065,1.2097306,0.667099,6.593710000000001,0.52940476,5.4565873,1.9296625,21.214336,0.5295093000000001,678.9438,0.3965933,1363.9332,0.21261226,-95.44955,-0.9924466000000001,1700.9702,0.13726291,-89.18708000000001,-0.9988178,2709.0066,0.10589448,-92.05944000000001,-0.9419611999999999,-9.665685,-0.8023983,18.994220000000002,0.49952316,0.08374456,0.21970294,-0.01791001,-0.87526125,-4.465351999999999,11.3856735,0.05793593,0.0018619257999999998,3.234731,2.5351512,0.22327729999999996,0.18495105,0.15465517,0.18373725
26,35.235935,0.10290092,32.151913,34.935883000000004,38.659523,6.5076103,56.61275500000001,37.145846999999996,85.991776,207.72966,0.6856661000000001,0.8212326999999999,0.19845033,0.52083844,1.1208421999999998,0.9223919,11.3248,5.9384513,9.251452,6.3628697,0.022867099999999998,1.1853908000000002,1.2386198,0.6249484000000001,6.975697500000001,0.4911412,9.434538,1.15603,23.543806,0.48252463,658.85803,0.3952262,1361.9922,0.19761379,-95.19303000000001,-0.99140686,1711.5465,0.13601586,-87.29356999999999,-0.9964035,2719.1228,0.10137941,-90.17401,-0.93919283,-11.514832499999999,-0.6338515,21.005148000000002,0.47282434,0.0826631,0.21694203,-0.019952226,-0.7947474,-3.8382093999999998,10.513753999999999,0.05504314,0.0020041114,3.4106412000000006,2.506837,0.23363635,0.16242887,0.15549019,0.16888696
27,35.750584,0.12556697,31.99264,34.87356,39.854893,7.862253,59.417019999999994,51.794018,67.43576,85.65314000000001,0.61507756,0.8604296,0.1383039,0.500035,1.0047584,0.8664545,10.46049,7.2960449999999994,9.195808999999999,4.459184,0.025485285,1.5184641,1.2198687,0.70120656,6.987526400000001,0.55405116,7.884040400000001,1.5007249,21.346536999999998,0.46834445,656.4061,0.36937588,1368.4619,0.21141529999999997,-121.57576,-0.76852286,1727.5814,0.13414194,-114.784676,-0.77955157,2686.41,0.08768424400000001,-115.7379,-0.7626438,-10.209559,-0.79965067,18.025972,0.5132058,0.084353924,0.21253233,-0.022773715,-0.7339694999999999,-2.6145551,9.224936999999999,0.05632813,0.0018073637,3.1145718,2.3489932999999996,0.18666665,0.12229289999999998,0.21809524,0.31007862
