,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
16,37.419483,0.31446663,25.115963,35.51825,49.235546,24.119583,782.6914,1100.3665,267.1573,195.47458,0.35843459999999994,0.89048004,0.02196654,0.29783034,0.6372038000000001,0.6152373000000001,5.4493074,3.0337436,3.6174812000000007,1.7957022,0.051726315,1.3353267,2.1043022000000002,0.5388629,2.335131,1.31869,-0.75240743,-34.154472,9.8099165,2.3917432,974.97565,0.20687869,1090.8136,0.29760640000000005,-160.17215,-0.46994752,1954.5942,0.11263118,-154.92395,-0.5055360999999999,2970.8696,0.1161011,-158.57273999999998,-0.45612759999999997,-5.327143,-1.2691742,16.413794,0.71480507,0.119795844,0.1930039,-0.019890506000000002,-1.0969989,-2.815696,10.830716,0.100894645,0.0019154185,2.9061458,3.0563517000000004,0.06640625,0.05032293,0.24412698,0.35066214
17,37.93558,0.33243775,24.394505,37.044243,52.84111,28.446606,607.8321,700.6672,228.3779,150.16035,0.34059682,0.8843644,0.024298087000000003,0.27820668,0.5856608,0.56136274,5.573519,3.1250944,3.7915132000000007,2.2579512999999998,0.043741445999999996,1.3862358,2.150556,0.51944613,3.4823573,0.8818455,-2.920471,-12.758792999999999,14.318364,2.4650202,955.8835,0.20541254,1095.4102,0.24398994,-159.71873,-0.47293764,1950.4745,0.11855585,-154.89645,-0.4956133,3043.5789,0.11832079,-159.78046,-0.43419670000000005,-7.819090400000001,-0.9124428,21.2526,0.62184095,0.11912984,0.21476506,-0.021043167999999998,-1.0858442,-4.5853515,13.962366000000001,0.09993192599999999,0.00023387423,2.8761985,3.007519,0.07111111,0.049005546,0.25115940000000003,0.2882357
18,39.242638,0.2947454,25.365085999999998,38.17252,51.506096,26.14101,836.4163,967.4367699999999,204.02725,201.01881,0.39800638,0.7683901999999999,0.14166127,0.34264520000000004,0.6119186,0.47025734,5.597804,3.0611076,3.6938101999999997,2.1085167,0.04658445,1.2039556999999999,1.9817278000000003,0.46785983,2.6995099,1.2080271999999999,-8.029305,-3.2538278,7.412959599999999,4.070068,899.9817,0.30034098,1172.3999,0.3249464,-167.04788,-0.41637984,1881.8572,0.13283545,-158.739,-0.47289723,2946.3235,0.12535651,-161.86467,-0.43183187,-4.7119365,-1.876955,13.230208,0.93932426,0.11288274,0.21890531,-0.017877908,-1.1365975,-3.1696807999999996,11.880032,0.10518365,-0.007169843,3.2012806,2.7276373,0.07014705,0.051033232000000005,0.28014925,0.30611917
19,33.63256,0.3157067,23.956081,32.880882,47.5765,23.620419000000002,333.31347999999997,187.35927,491.66787999999997,744.8656599999999,0.36570024,0.7609935999999999,0.10315519,0.30821595,0.6089979999999999,0.5058428,5.1202435,2.5793996,3.5804904000000004,1.4582018,0.0399199,1.0807809,1.9550346,0.5425469,2.4834547000000002,1.0621642,-9.303946,-3.5167162000000003,11.94848,2.9432063,979.4187,0.15878662,1046.097,0.20804453,-160.20323,-0.46465075,1957.1097,0.09752818,-156.49618999999998,-0.49130150000000006,3039.1279999999997,0.10401522,-161.58986000000002,-0.42500678,-7.052521700000001,-1.0762788,21.92671,0.7081476,0.12331388,0.19000447,-0.015607125,-1.7162427,-3.1354352999999997,13.349344,0.11310415,-0.0010697609,2.6387625,2.7422304,0.07833333,0.066185765,0.26566666,0.30197883
20,40.47735,0.2953382,24.839489,46.4624,52.43915,27.599663,333.63235,211.5413,423.85305999999997,665.51715,0.33752003,0.8742562,0.04228882,0.27160916,0.5638086999999999,0.52151984,5.872022,3.0147633999999996,3.9593968,2.448571,0.041053623,1.34717,2.08537,0.4620363,3.1933045,0.7724654000000001,-7.315597500000001,-3.6488402,3.5847142,7.9714427,940.0289300000001,0.24786624,1080.9597,0.27559966,-167.50984,-0.39836259999999996,1917.3907,0.11920791,-161.11247,-0.44340995,2924.3390000000004,0.11639464,-164.26678,-0.40295944,-6.2177505,-1.1477076000000002,14.920473000000001,0.66152036,0.114602886,0.23438291,-0.020133053999999997,-1.2012496000000001,-4.6455255,10.984128,0.10058646,-0.0056637269999999995,3.0515258,3.0591776000000004,0.05852459,0.03420459,0.25610170000000004,0.2430946
21,38.820763,0.32024026,24.207607,41.5931,50.820159999999994,26.612553000000002,643.30396,832.6754,119.725975,84.64284,0.40642625,0.8705497999999999,0.075531945,0.31377187,0.7142625,0.6387305,7.76817,4.789959400000001,5.555551,2.8079555,0.042649988,1.2118163999999998,2.2564757,0.6311687,1.0424777,4.1613317,-1.1596457,-18.238144000000002,14.174842000000002,1.9207686999999998,957.6924,0.192388,1062.9673,0.22632812,-177.44165,-0.34269404,1905.1056,0.09246233,-172.68348999999998,-0.38241348,2826.1953,0.09593075,-174.73516999999998,-0.34940788,-0.1596861,-71.12607,11.414474,0.8913030000000001,0.11989654599999999,0.24839951,0.004980265,8.140088,0.88913906,7.279636,0.112761214,0.009317614,3.5314891000000004,1.5348288,0.085,0.07104982,0.5672,0.6005366
22,33.550777000000004,0.32054970000000005,22.680784,31.626434000000003,42.802009999999996,20.121225,383.8487,406.26038,361.3019,435.48273,0.41748008,0.7708516,0.14306888,0.33001146,0.70853615,0.56546724,7.5599940000000005,3.4299120000000003,5.455249,3.2218306,0.0375316,1.6062348999999998,2.2999758999999997,0.6428526999999999,0.19069384,23.59705,-8.16667,-2.2103347999999996,3.4314785000000003,8.044027999999999,979.50085,0.16697623,1020.80426,0.30035022,-179.5285,-0.32570913,1935.5797,0.09741864,-177.50906,-0.34810197,2820.4238,0.09524426,-178.83273,-0.32659978,-0.3743739,-25.924559,8.152045,1.2044321000000002,0.1287526,0.18284892,-0.0028941484999999998,-10.350000999999999,0.6397535,7.399935,0.12059697,0.008513806,3.7511723,1.6593613999999999,0.05981132,0.041595105,0.5224528,0.50701827
23,37.876853999999994,0.26284403,25.605925,40.842566999999995,46.766342,21.160418,430.34778,538.8002299999999,452.46304000000003,726.6907,0.38686597,0.8166456,0.09221424,0.30489674,0.66971123,0.577497,6.975189,3.3954542,4.758879,2.3546336,0.043669444,1.2177069999999999,2.15394,0.6113831999999999,0.359795,10.096007,-6.941474,-2.6167514,-0.5777345,-44.9855,991.5169,0.15104459,964.7825,0.3460665,-174.60068,-0.35193586,1933.4056,0.08742775,-172.14068999999998,-0.37668782,2820.3206,0.0850997,-173.74677,-0.35371354,-0.4719473,-12.849658,8.708591,0.87930423,0.13590121,0.14722005,0.0049381773,5.759019,1.4469965,6.7943679999999995,0.11946704,0.011795642,3.6766696000000003,2.4093125,0.05011236,0.041718524,0.34852272,0.41879293
24,39.30599,0.28941497,24.539604,44.017452,46.790596,22.250992,515.62274,796.8936,381.204,465.06958,0.41306472,0.81563485,0.0923937,0.33099952,0.71152335,0.61912966,7.949723700000001,3.8861637000000004,5.2110114,2.7025824000000003,0.035157773999999996,1.4926795,2.146994,0.562882,1.2196603000000001,3.447624,-4.1348720000000005,-4.295548999999999,-3.3827754999999997,-8.376887,1000.81165,0.13833801,956.62305,0.3347619,-184.3685,-0.27016112,1961.3185,0.07582673,-181.88762,-0.3013087,2839.1987,0.08351360000000001,-182.94194,-0.2841905,1.2354671,9.578225,8.306458000000001,1.0668454,0.14003451,0.18973696,0.002531294,11.812927,1.5733902,6.3082585,0.122610025,0.007832248,3.5172637000000004,1.5190692,0.053404253,0.036801747999999995,0.57166666,0.6234625
25,34.10158,0.311436,24.868357,27.56022,46.44795,21.579592,552.6488,677.0689,424.0763,658.5581,0.36251652,0.82633555,0.089495465,0.28124368,0.62276256,0.5332670999999999,7.1414714,3.4152567000000005,4.607729,2.7795908,0.03801772,1.526671,2.1120124,0.5831116,1.0384027,3.970392,-7.852939599999999,-1.6494601999999998,0.39016315,67.23408,984.7185,0.22001824,987.7955300000001,0.37468094,-177.78111,-0.33635357,1949.3457,0.10340782,-174.53699,-0.37110522,2847.5056,0.10271697,-175.99348,-0.34799704,-1.0297171,-8.206358,8.723927999999999,1.186752,0.1329839,0.16780970000000003,0.00040538723,60.386936,0.041511774,8.8129425,0.12059444,0.008636686,3.4678226000000003,1.736807,0.063461535,0.05686977,0.4911538,0.47924078
26,34.280434,0.28943420000000003,24.56889,31.358862,45.337738,20.768848000000002,280.01062,144.63615,223.3346,152.28392,0.43761235,0.73003364,0.16089160000000002,0.37105918,0.7198883,0.55899674,7.864724000000001,4.273242,4.8800893,1.9456269,0.033044692,1.6240858,2.2692516,0.5545467,1.5502874,2.1105757,-11.819303999999999,-1.1392592,4.2761307,5.4486165,982.4333,0.18081923,1092.7882,0.2884222,-178.09581,-0.33176216,1910.9731,0.09732852,-176.68723,-0.34736952,2836.6724,0.09706137,-178.54436,-0.31959948,-2.4659367000000003,-2.6975567000000003,12.261409,0.76916325,0.13642557,0.16134933,0.0017082351999999999,14.743769,1.2765157,7.8255982,0.13156712,0.0038332203,3.7798777,1.8952061999999998,0.05441176,0.041101817,0.44,0.634251
27,28.609913,0.34673467,21.649818,22.998943,44.376945,22.727127,1149.2158,1002.7535,78.5975,17.337723,0.41003332,0.71691996,0.14642666,0.36136022,0.66960716,0.5231805,7.409987400000001,4.2143135,5.32709,2.759117,0.036260854,2.1073213,1.7438366,0.67117155,2.8925674,0.86696553,-14.113282,-0.74032754,11.181509,1.7515076,927.7909,0.21511139,1157.2593,0.22554013,-179.97365,-0.31369683,1849.9478,0.09821651,-179.18251,-0.32060242,2856.3945,0.10636786,-181.28975,-0.28880352,-7.112061,-0.47520354,14.093426999999998,0.37888694,0.13404758,0.15019913,-0.011313436000000001,-2.3420465,0.56945056,9.485621,0.13122508,0.007125372,4.3405676,1.6835016999999999,0.064,0.037202146,0.46272728,0.38454437
