,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,28.384731,0.18634196,25.143333,28.046545000000002,30.99932,5.8559856,135.96356,154.41558999999998,259.38277999999997,355.40542999999997,0.85903704,0.9012794,0.16031018,0.6763099,1.4285967,1.2682866000000002,17.854426999999998,9.57451,13.631056,9.69886,0.050071802,1.5956625,1.7048156000000003,0.61434394,2.0532894,1.9113247,3.451853,2.7342165,16.482628,0.6244863,646.0423599999999,0.3881382,1365.7228,0.22569543,-65.44573000000001,-1.3331053,1622.3269,0.15572552,-66.17178,-1.2506021,2611.4429999999998,0.08712143,-68.79016999999999,-1.1756088,-7.413898,-0.88588446,16.85851,0.53840995,0.06861472,0.5569425,-0.01395921,-0.9385332000000001,-2.1695962000000004,9.831481,0.010301840500000001,9.21467e-05,3.5731300999999998,1.8147088,0.38342106,0.3082487,0.17806451,0.197115
11,27.758194,0.14096685,25.361994,27.50954,29.946572999999997,4.5845795,141.57523,158.64966,132.36633,194.16263,0.9305838,0.83800465,0.22970812,0.72116643,1.5282888000000001,1.2985808,17.072803,8.432184,14.182788,8.873801,0.034903552000000004,1.812471,1.6108211000000001,0.60445446,2.2809844,1.6995629,2.4953119999999998,2.9728044999999996,16.428553,0.6254586,656.79083,0.39882725,1370.7815,0.23458123,-53.18915,-1.5501062,1620.815,0.16275686,-54.670356999999996,-1.4376403999999998,2615.163,0.09110579,-58.390933999999994,-1.3074917,-7.3282595,-0.8608415999999999,17.393185,0.5247479,0.07157412,0.47767445,-0.014290866000000001,-0.94367224,-1.4259617,9.380492,0.0088242935,0.0018245591,3.4839599999999997,1.5894955,0.46956518,0.36050662,0.15195121,0.15597403
12,28.420184999999996,0.15554279,25.210224,28.362259,31.592857000000002,6.382633,223.83153,478.58267,146.82368,285.626,0.94095886,0.8863998,0.20475066,0.710813,1.5316143,1.3268636,18.58324,10.615511,15.571551999999999,10.638224000000001,0.04342634,1.7346841,1.5780112,0.5841174,2.4381623,1.6644332,4.306236,2.2425687,17.996609,0.5975505,650.7654,0.37532136,1388.3392,0.19838046,-60.403259999999996,-1.4298790000000001,1623.0367,0.14982544,-60.495619999999995,-1.3601014999999999,2631.2493,0.08413307,-64.353714,-1.2389866000000003,-8.589030000000001,-0.7194255999999999,18.805784,0.43770972,0.073245905,0.49986455,-0.01574525,-0.8184958000000001,-2.238987,10.757422,0.008271146,0.0023516573,3.5818007000000005,1.5518914,0.46291667,0.44392172,0.18166666,0.1931557
13,28.053669,0.13533604,25.178696,28.165258,31.359715,6.181019,179.84898,376.88562,141.83624,372.50888,0.83440727,0.97337466,0.12773843,0.6182074000000001,1.3799436999999999,1.2522053,18.210651000000002,10.367983,13.533829,8.115207,0.034718204,1.5976001,1.6050601999999998,0.57252574,2.3991895,1.6381909,3.0806259999999996,2.657718,19.098183,0.5012983,635.6446,0.3960281,1403.9268,0.20393209,-74.09275,-1.2528794,1596.5426,0.15465288,-74.31085999999999,-1.1907813999999999,2623.5361,0.08396609,-78.474915,-1.088173,-8.731931,-0.69582105,19.647118,0.45478514,0.07815056,0.43488362,-0.015888418999999997,-0.7946386,-2.3633056,9.564053999999999,0.01509216,0.0007896217,2.9178824,1.5873017,0.40657893,0.36612678,0.23843749,0.3052469
14,27.913120000000003,0.1577411,24.907795,27.37343,30.406559,5.4987639999999995,257.6769,271.84637000000004,64.31879,90.00434,0.8634291,0.95839113,0.11838631,0.6658675999999999,1.467455,1.3490688,16.214039,7.6518645,13.218226000000001,8.983742,0.03580213,1.5152558999999999,1.5729289,0.61337,2.263574,1.7096460999999998,3.8704891000000003,2.2432687000000002,15.643414499999999,0.6604748,648.2344400000001,0.42024735,1329.3252,0.23685865,-72.455536,-1.2750952,1649.9847,0.15809995,-73.75354,-1.179972,2626.4353,0.093937665,-74.44811,-1.1595106000000002,-7.063756,-0.8522076,16.069916,0.5464099,0.072598085,0.50508356,-0.014267011999999999,-0.9071299,-1.0574303999999999,8.84413,0.020321893,0.0028661594,3.2813125,1.7642343,0.36795455,0.4179418,0.18878047,0.24592476
15,28.822649,0.14758693,25.358347,28.547455,32.111343,6.752996400000001,144.29851000000002,209.98588999999998,50.656185,40.967285,0.87076175,0.95018613,0.18210618,0.6216202,1.4227326,1.2406264999999999,19.239695,10.298297,13.580382,8.242877,0.050734755,1.8289658,1.6257204,0.5594026,2.0532939999999997,1.9096248,2.7793477,3.201288,16.695957,0.6313089,650.33405,0.38436618,1404.2083,0.22758856,-67.20656600000001,-1.3450205,1610.5532,0.15534282,-67.30213,-1.2718949,2614.1294,0.08558286,-70.698524,-1.1762937,-7.627690299999999,-0.8266454,18.110876,0.51995766,0.076970674,0.45195067,-0.014017215,-0.94466394,-0.52452123,8.277114,0.016739946000000002,0.0039223437,3.215434,1.7179672,0.39479166,0.38108390000000003,0.16437499,0.25713083
16,28.719006,0.1739246,25.324802,28.013233000000003,31.826722999999998,6.5019207,195.80698,315.47476,133.13028,254.19002999999998,0.8794148999999999,0.85883,0.20813897,0.6791534,1.4039153999999998,1.1957765,16.80895,8.878863,13.415498000000001,8.081825,0.043587163,1.6164690000000002,1.6196282,0.5841358,2.1006498,2.0208268,3.5775156000000004,2.9175792,15.722853,0.7371871999999999,609.0357700000001,0.42232358,1351.1759,0.22045045,-64.30726999999999,-1.3714933,1608.1101,0.15741323,-64.991295,-1.2686158,2594.0864,0.08333336599999999,-66.60946,-1.2196206,-8.163062,-0.79966056,16.6141,0.54089755,0.07885940400000001,0.45492205,-0.015654555,-0.81459105,-0.37943694,8.348622,0.013953293,0.0026371374,3.5172637000000004,2.1654816,0.31970149999999997,0.28887826,0.14981133,0.19280933
17,28.851771999999997,0.15283668,26.010197,28.33721,30.897270000000002,4.8870735,237.9409,349.2509,153.99545,412.08954,0.8225011999999999,0.91278416,0.18331292,0.61742336,1.3348081,1.1514951999999998,15.925063,8.525372,12.731546,7.8797654999999995,0.038966306,1.883154,1.6056095,0.602376,2.3747107999999995,1.8301889999999998,3.0736828,2.721699,17.014528,0.59966075,611.2899,0.41700736,1357.6198,0.20947215,-66.39591999999999,-1.3655088,1610.5082,0.16353714,-68.02779,-1.2460451000000001,2611.199,0.08634734,-69.87536,-1.1902243000000001,-8.858568,-0.7695116999999999,17.826320000000003,0.5156337999999999,0.07452527,0.50860876,-0.017512906,-0.83430547,-0.20754085,7.7841225000000005,0.013096074,0.003689643,3.1060807999999995,1.7132313999999997,0.39692307,0.36421433,0.21714285,0.2648758
18,28.594074,0.13806713,25.557203,28.562826,31.242037,5.6848335,139.27275,174.4552,66.8786,79.27462,0.82635796,0.8755966999999999,0.15576564,0.6398543999999999,1.3592066999999999,1.203441,16.065397,7.567319400000001,12.542489,9.184123,0.037284095,1.4461826999999998,1.5860878,0.609979,2.5077353,1.5534054,2.8235972,3.4041219,17.98861,0.51822335,621.5187,0.41845948,1356.9587,0.22144797,-64.651596,-1.377769,1599.7836,0.16736537,-65.05403000000001,-1.2916396,2591.553,0.09432348,-68.64346,-1.1868957,-8.45164,-0.7437656,18.49132,0.48614309999999994,0.077250384,0.49261245,-0.015060263,-1.0221905,-2.3705118,10.471828,0.009144295,0.0023005872,3.401701,1.6048145,0.43375,0.3182447,0.20384614,0.2460156
19,28.273846000000002,0.14392209,25.40355,28.227815999999997,30.983389000000003,5.579839700000001,189.77759,367.48175,61.262012,68.65443,0.755544,1.005782,0.09083395,0.5794359,1.1863538999999999,1.09552,16.888597,9.2324095,12.642624,7.679355,0.042326458,1.6409781000000003,1.723061,0.5808321999999999,2.2303486,1.6873175999999999,4.0490055,2.2155747000000003,16.373245,0.5698206,614.6510599999999,0.40876472,1370.7494,0.2317076,-72.64643000000001,-1.2666909,1610.0363,0.14310572,-75.25803,-1.1580758999999998,2593.4055,0.07953998,-76.2793,-1.1299511999999998,-8.334304,-0.7151784000000001,16.662834,0.48867035,0.07191367,0.48473847,-0.015424813,-0.7890418,-2.7172758999999997,10.5588,0.012596948,0.002730947,3.2872796,1.5281758,0.4240625,0.31918693,0.24370371,0.42132193
20,28.516562,0.15326624,25.389038,28.118168,31.608096999999997,6.219059,160.90167,354.32016,203.61192,520.91846,0.83208877,0.92334265,0.14022955,0.62576884,1.4094438999999999,1.2692143,16.749737,9.003788,13.602797500000001,8.762137,0.033486087000000005,1.6337367,1.6259907,0.5561222,2.629084,1.5070974,4.2140307,2.127383,17.480370999999998,0.546842,604.2666,0.41863152,1371.5082,0.20225087,-67.84781,-1.3369203,1588.0685,0.16500798,-68.20224,-1.2537475,2588.7844,0.08574291,-71.375,-1.1650174,-8.428164500000001,-0.7137981,18.368752,0.47251084,0.07519576,0.485912,-0.01541887,-0.8152673,-3.2166014,11.710873,0.009968594,0.0018350447,3.3613446000000002,1.5236568000000001,0.4455263,0.37922844,0.18710525,0.22266220000000003
21,28.884033000000002,0.14703986,25.572062,28.756621999999997,32.216053,6.643991499999999,169.92458,198.58847,84.43698,141.43797,0.79519284,0.9524143,0.11771977,0.6108591999999999,1.2882268,1.1705071000000002,16.722607,9.306632,12.248267,7.79637,0.04392701,2.0712876000000002,1.567775,0.5773515,2.8528166,1.4149116000000002,2.5080516,3.7106267999999996,17.838663,0.59979403,633.3658,0.39842963,1382.1002,0.20267308,-66.55125,-1.3674393,1588.8293,0.15911789,-68.23546,-1.2571591999999998,2610.604,0.08065946,-71.39203,-1.1706275,-9.239825,-0.6191576999999999,19.016788000000002,0.42950946,0.080101974,0.43563658,-0.015641604,-0.8685065000000001,-2.8227849999999997,10.747588,0.015636671,0.0022022894,3.308965,1.2336161,0.55593747,0.54731643,0.24633333,0.31805120000000003
22,28.729923,0.13145548,26.161423000000003,28.799795,31.368703999999997,5.207281,149.43015,320.65067,55.538624,76.07930999999999,0.8334625,0.8596893,0.18119952,0.6661726,1.3685903999999998,1.1873908000000002,15.298473999999999,7.741055,12.80115,7.173528699999999,0.034393065,1.5234005,1.5928555,0.60002685,2.740801,1.5269716999999998,3.2352943,2.656313,18.050812,0.50889045,611.37805,0.39541307,1397.5245,0.18898816,-56.65008,-1.5287153,1584.6873,0.15749958,-58.85955,-1.3886684999999999,2586.7737,0.08530184,-62.489826,-1.2715614,-9.034634,-0.6392456999999999,19.316244,0.43678778,0.07964281,0.4490179,-0.017034795,-0.81962305,-1.6202635,9.688024,0.011140256999999999,0.0042408904999999995,3.3677892999999997,1.303476,0.55923074,0.45182467,0.20600000000000002,0.22817534
23,28.818053999999997,0.15076731,25.861809,28.344124,31.495327000000003,5.6335180000000005,234.10887000000002,423.0083,78.619,123.78646,0.7995932,0.9703360000000001,0.098754644,0.59903187,1.3363605,1.2376058,16.791674,8.775129,12.630798,8.746005,0.04358269,1.9268464,1.6162584999999998,0.6001375,2.3179946,1.7307810000000001,2.3435473,3.627368,16.936462,0.6071025,601.1983,0.41472190000000003,1387.9558,0.19892979,-70.6395,-1.3062947,1571.8469,0.14702864,-70.99408000000001,-1.2281251,2573.7542,0.08045041,-74.215096,-1.1431253000000001,-8.18795,-0.7601883,18.135565,0.47718105,0.07499317,0.5012739,-0.013261383,-0.9217016,-1.7810130000000002,9.506312,0.010526055500000001,0.0050056702,2.9722779,1.5745777,0.4201818,0.41306612,0.23444444,0.42661753
24,29.047221999999998,0.16398153,25.529469,28.440426000000002,32.658607,7.129139,119.37443,133.5926,126.04665,256.56644,0.7855313,0.918508,0.11230567,0.6137874,1.3299212,1.2176156,16.41328,8.396332000000001,12.494681,7.114358999999999,0.034557357000000004,1.7653851999999999,1.5538703999999999,0.59424263,3.242021,1.3659501,4.160462399999999,2.3738585,17.135105,0.5841392,583.93744,0.41729608,1366.8131,0.20076449999999998,-62.103527,-1.4298905000000002,1578.9683,0.1554613,-64.78658,-1.2856588,2591.1824,0.08347575,-67.159225,-1.2160925,-8.910156,-0.7230274999999999,18.051033,0.5150416,0.07408537,0.47891545,-0.016134838000000002,-0.7615389,-2.8899863,10.421252,0.01205434,0.00036058426,3.5614245,1.2830795,0.549375,0.5515598,0.235,0.28833884
25,28.774835999999997,0.14490429,25.857718,28.382559999999998,31.551909999999996,5.694193,230.66779,622.65894,29.148333,19.137657,0.8167959,0.89220756,0.12733334,0.65989536,1.3491089,1.2217755,15.452869,8.127597999999999,13.642923000000001,8.166341000000001,0.031983208,1.3026993,1.5320851999999998,0.5767201999999999,2.7174675,1.4397997999999999,3.4354557999999997,2.315043,18.105803,0.5580914,615.5641,0.39456412,1393.0326,0.22594629,-67.46937,-1.3497348999999998,1587.7023,0.15910362,-68.461945,-1.2572947,2586.7478,0.08587566,-71.796104,-1.1661059,-8.774107,-0.6994971999999999,18.57837,0.47900635,0.08069767,0.42268318,-0.014562557,-0.9414726999999999,-2.3468504,10.244581,0.012579966000000001,0.0032166976,3.4180907999999994,1.4202173,0.4802941,0.42755446,0.25333333,0.2762044
26,28.990726000000002,0.1392953,25.865417,29.041483000000003,31.960134999999998,6.094717,117.354996,173.28136999999998,40.307873,49.355909999999994,0.7391895,0.93184423,0.11567576,0.56382483,1.289205,1.1735291,14.59644,7.764445299999999,12.020127,7.381042999999999,0.032926597,1.3513997,1.4976645,0.5646772,2.9906056,1.3232901000000001,2.5545077000000003,3.7005386,19.258467,0.53126395,630.90656,0.40292633,1379.24,0.20272672,-75.12125,-1.2472068,1594.3967,0.16724744,-75.77318000000001,-1.1670413999999998,2619.9421,0.08769242,-79.18581400000001,-1.0848688999999998,-9.461186,-0.5966123999999999,19.381279,0.46266785,0.08184899400000001,0.47783616,-0.017044943,-0.8100941999999999,-0.53190106,7.6742854000000005,0.021157107999999997,0.004911960999999999,3.1212485,1.4434643999999999,0.44611108,0.41584099999999996,0.24575758,0.43639034
27,28.564936,0.1197974,25.862297,28.396801,31.241428000000003,5.379131299999999,313.4096,718.0058,53.968740000000004,75.80664,0.8993303,0.8227981,0.24921155,0.7302682,1.4300344999999999,1.180823,15.971774,8.449133,12.084375,6.358047,0.03234465,1.6225716000000001,1.504818,0.5726036999999999,2.8073040000000002,1.4124809999999999,3.309382,2.2537394,19.613354,0.5422825,634.1547,0.38829250000000004,1372.8372,0.20311815,-50.057594,-1.6680718999999997,1603.7352,0.15743484,-53.425655000000006,-1.4757562,2623.8579999999997,0.0823694,-58.184174,-1.3066278999999998,-8.893203,-0.7381009,19.975776999999997,0.46096554,0.07699319,0.4439563,-0.016143125,-0.81210536,-0.5049063,8.352109,0.015751287,0.0031479778999999996,3.884638,1.416765,0.53208333,0.437645,0.15913042,0.18273081
