,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.279703,0.200573,25.396,28.521957,36.088985,10.692986,182.46312,253.12202000000002,138.64986000000002,160.7247,0.98606074,0.88380224,0.034344334,0.80510527,1.7827611,1.7484168000000002,18.495604999999998,9.537785000000001,12.610644,6.665388,0.05878948,1.6103313999999997,1.5949738000000002,0.61915517,2.0457026999999997,1.7477663,2.7441552000000002,3.7625186,13.379596,0.79883367,763.98065,0.38381570000000004,1300.0941,0.24463993,-64.354355,-1.5842987,1727.5688,0.1686515,-61.261540000000004,-1.5707471000000002,2691.816,0.094932005,-63.795506,-1.4786003,-7.402688499999999,-0.79418796,17.515767999999998,0.43970704,0.124071084,0.33995894,-0.015199981000000001,-0.9062358,-4.936834999999999,12.760557,0.06639951,-0.0031018825,3.2887795,2.0422535,0.3153448,0.27955452,0.18374999,0.30015707
11,31.199583,0.20025554,25.90129,29.570241999999997,38.261475,12.360184,232.49754,377.28516,157.16908,223.18501,0.94123834,0.89031637,0.029858107000000002,0.7717142,1.7026793999999998,1.6728213,19.053394,9.156255999999999,11.861436,6.061994599999999,0.061565995,1.5795602,1.5725598,0.5868380999999999,2.267815,1.730204,3.6349002999999995,2.7813015,13.313048,0.8075962,753.7602,0.39454259999999997,1311.6104,0.25147125,-67.73512,-1.4904276,1726.1478,0.17123137,-63.979094999999994,-1.4795878999999998,2681.5945,0.09863263,-66.04646,-1.4064968999999998,-7.928107700000001,-0.7854748,17.667118,0.43776932,0.12711155,0.30234763,-0.01544315,-0.9148091,-5.0057697,13.005592,0.06912779,-0.0025685295,3.2850094,2.2098593999999996,0.2890909,0.23227337,0.18644859,0.30485559
12,30.074108000000003,0.2137592,23.974115,28.18164,36.653202,12.679086999999999,216.03952,391.8427,129.77055,115.15913400000001,0.76226276,0.9990898000000001,0.020554931999999998,0.57783633,1.371523,1.3509681,15.100964000000001,6.786134,9.795347,5.1495347,0.06716578,1.6639409,1.6147691000000002,0.62336427,2.3991453999999997,1.6016552,2.1372497000000004,5.1755059999999995,14.906061,0.81532735,755.1202,0.34642002,1366.6133,0.2117272,-81.06421,-1.3005171,1722.9429,0.16657928,-78.43608,-1.2589389,2712.2886,0.10258376599999999,-80.80569,-1.1946808999999998,-9.966383,-0.68069804,20.664013,0.39311868,0.13100004,0.27041492,-0.019531101000000002,-0.90506077,-4.916869,13.606473999999999,0.06862312,0.00017560225,2.6104417,2.1212122000000004,0.26999998,0.20623611,0.22058822,0.41839287
13,31.453007,0.20742783,26.118660000000002,30.023909999999997,38.202446,12.083786,195.61303999999998,299.99652000000003,151.2791,182.19325,0.94048667,0.874859,0.052598707,0.7575307,1.7004359,1.6478372,18.249233,9.366469,11.401125,5.7071424,0.053327493,1.4948691,1.55836,0.6020573,2.9131162,1.3002074,3.0676584,4.082482,13.132233,1.0050724,767.38293,0.38139677,1341.6648,0.24562944,-65.806,-1.5179402,1729.9188,0.16017582,-62.368046,-1.5015426,2681.5955,0.09317008,-64.28305,-1.4331684,-8.2501745,-0.7519595,17.723299,0.42977977,0.12862557,0.27975038,-0.014648847,-0.8574993000000001,-5.0659447,12.8806715,0.07644507,-0.0029227312,3.2,2.1120647999999997,0.30890409999999996,0.25965320000000003,0.18505952,0.33762129999999996
14,31.275446000000002,0.19080953,26.269129,29.878448,37.194590000000005,10.925463,193.06453,266.983,188.50964,386.04364,0.9684453000000002,0.8887673,0.024721943,0.78686863,1.7979664,1.7732444,17.53536,8.420577999999999,11.533976,5.698022,0.054909673,1.5030033999999999,1.5428233999999998,0.6008321999999999,2.4663975,1.4641309,2.87623,3.9545379,13.999521,0.89375836,763.9262,0.37454879999999996,1323.4353,0.22470571,-68.9955,-1.4902148000000002,1719.4585,0.15880854,-65.23698399999999,-1.4804986,2686.8374,0.095068276,-67.895134,-1.3918431999999998,-7.471843700000001,-0.782713,17.935959,0.44216093,0.12963521,0.29725075,-0.015701653,-0.9042472,-4.722675,12.530764,0.06961239999999999,-0.0024726694,3.1542368,1.8860351999999998,0.3358156,0.3429744,0.22407407,0.34572262
15,30.185167,0.21942033,24.766949,28.306454,36.65396,11.8870125,199.45743000000002,190.2993,137.7087,148.77444,1.0794218999999998,0.7948389,0.13785872,0.9132139000000001,1.9384740000000003,1.8006153000000003,19.605798999999998,10.178652,12.07933,5.480855,0.060897678,1.6685104,1.5624336,0.60905945,1.8847651,1.8505542000000001,1.5284243999999998,6.9518247,12.446366000000001,0.88039315,767.9514,0.3818893,1327.1165,0.25122854,-51.71901,-1.9229566999999999,1728.0505,0.168878,-49.341114000000005,-1.8834758999999999,2679.3892,0.09098817,-51.62782,-1.7712791,-7.153811999999999,-0.78288186,16.857563,0.43947986,0.13406919,0.26594320000000005,-0.0138870375,-1.0104879,-4.480029599999999,12.5688715,0.08787418,-0.0032542837,3.6046788999999997,1.9373357,0.35925925,0.33630812,0.1625373,0.29515153
16,31.312439,0.22005063,25.828626999999997,29.285038,39.207394,13.378767000000002,191.05013,179.24202,156.00247,152.21844,0.93460655,0.89132553,0.023695515,0.764483,1.7034473,1.6797519,18.061573000000003,8.056907,10.826564999999999,5.407087000000001,0.06280429,1.3864846000000002,1.6030456,0.56442565,1.9266758000000002,1.9783155,1.4647421999999999,9.470487,12.271942999999998,1.1966152,811.2753,0.34212247,1297.0015,0.2632412,-63.14154,-1.5997233,1780.0466,0.1668947,-60.7785,-1.5608625,2735.6729,0.09787163,-63.22935,-1.4704692,-8.2562685,-0.8144380999999999,18.613674,0.4315617,0.131931,0.2821236,-0.017345858999999998,-0.9643341999999999,-4.9369893,12.796441,0.06482874,-0.0029381951000000003,3.165152,1.789639,0.36754385,0.33524165,0.20510639,0.34346092
17,30.661827000000002,0.19841474,25.748801999999998,29.703568,34.790688,9.041885,172.86777,116.39256,123.36243999999999,145.76402,1.1594915000000001,0.7110134,0.38554674,1.0552278999999998,1.8742516,1.4887048999999999,18.919888,8.338136,12.156167,5.6139526,0.056005795,1.5317021999999998,1.5948739,0.61698014,2.214914,1.5898012,2.0924560000000003,4.7274675,13.368263,0.77019405,804.6298,0.34403023,1289.5964,0.21219438,-42.357914,-2.2072382,1758.8307,0.15816641,-42.082609999999995,-2.0798216,2709.7678,0.09887560000000001,-45.13013,-1.8900025000000003,-7.486696,-0.84998804,17.913733999999998,0.45038572,0.13090438,0.28568444,-0.017262863,-0.9265180000000001,-4.3386154,12.402884,0.08185879,-0.002348677,4.0133777,1.9079686000000002,0.38647059999999994,0.3873278,0.123124994,0.1448585
18,30.849363,0.22108155,25.730366,28.927315000000004,36.41155,10.681183,184.00537,134.27208000000002,179.0903,219.38657,0.59548914,0.96046776,0.019133369,0.56326723,1.0738767,1.0547434,11.096967999999999,7.6135564,6.9854093,6.085678,0.058920155999999994,1.2360008,1.6776157999999999,0.73121285,3.1758938,1.3620973,1.8103237,6.492220400000001,17.262445,0.9430718000000001,699.57056,0.40089282,1336.3893,0.24272177,-77.38299,-1.3647468,1697.16,0.1696755,-74.29935,-1.3445222,2684.2395,0.109281056,-78.582054,-1.2251973999999999,-10.638886999999999,-0.87486494,23.134478,0.44661275,0.1386461,0.23362565,-0.024108477000000003,-0.71732706,-3.8010797999999997,12.390905,0.046525214,0.0018455053,2.4247491,1.7647058999999998,0.3338095,0.28401,0.33615384,0.5203037
19,30.738905,0.19602086,26.335545,29.741821,34.677640000000004,8.342094,232.73936,312.83044,175.3631,268.23694,0.7411691999999999,0.7430882,0.020592423000000002,0.7912146,1.2452548,1.2246622999999999,11.819894999999999,7.315663000000001,7.9463973,4.324813,0.057219144000000007,1.6000915,1.4046613000000001,0.67945045,3.9809382000000006,1.0277730999999999,1.6185089,9.025628999999999,19.098675,0.8212911,676.9886,0.39873093,1355.838,0.19512264,-57.75519,-1.7233089,1676.7872,0.15697087,-58.75512,-1.5489028,2643.5044,0.10269261,-62.30406,-1.4228141,-12.387233,-0.68964493,23.953657,0.39794898,0.13808225,0.22164407,-0.02337907,-0.7523552,-4.7466526,13.099944,0.048821095,6.0927578e-05,3.5727305,1.6423358000000001,0.41744444,0.41131648,0.20581082,0.33777094
20,31.072962,0.20629327,26.444418,29.400524,35.430103,8.985685,237.15169,324.4903,145.35435,177.45099,0.7096418999999999,0.77939004,0.01985018,0.7329686,1.240219,1.2203688999999998,11.57628,7.0355062,8.151114999999999,4.691701,0.06358038,1.5103507,1.465121,0.70116174,3.505593,1.1625419,0.3728539,39.246758,17.574162,0.94483113,704.63983,0.40496418,1337.2096,0.20965123,-59.683514,-1.6992703999999998,1682.6868,0.15619545,-59.31276,-1.5870898,2651.488,0.10279772400000001,-63.674859999999995,-1.4304428999999999,-10.51414,-0.8083591,23.386591,0.39833993,0.14245626,0.20947398,-0.020108843,-0.8330175999999999,-4.5373917,12.732549,0.041479453,0.0009338006,3.4633613,1.4595877,0.46124998,0.43365702,0.29236364,0.47496584
21,31.428385,0.21281889,26.617393,30.064327000000002,35.938034,9.320641,224.58212000000003,264.49777,147.82521,153.01485,0.64878505,0.87572914,0.01946683,0.6441347,1.2072601,1.1877933,11.455815,7.304957400000001,8.468150999999999,4.6639233,0.05755799,1.5538,1.4705034,0.68472594,3.7622561,1.1415488999999999,1.1285372,12.79059,17.426594,0.8907271000000001,720.7679400000001,0.38603562,1362.0236,0.22431189,-77.95735,-1.3334698999999999,1693.1774,0.14908025,-75.89825,-1.2850065,2663.632,0.10092248,-79.423164,-1.1901127,-10.465314999999999,-0.7848814000000001,23.22372,0.39335886,0.14161020000000002,0.22789732,-0.018519573,-0.87400275,-4.8182754999999995,13.003226,0.040960476,0.00038144304,3.4470629999999995,1.6725352,0.35642105,0.32475390000000004,0.28819445,0.5393342
22,31.35306,0.20303512,26.637062,29.633041,36.470608,9.833546,225.49864,333.4772,192.11026,385.87344,0.70888764,0.77508795,0.019968059,0.73472404,1.2331583000000002,1.2131903,10.8918295,6.899829400000001,8.314535000000001,4.156911,0.06361021,1.4502979999999999,1.485584,0.66951406,3.5678582000000003,1.1369781,0.6277739999999999,21.430704000000002,17.092028,0.9163308000000001,731.0356400000001,0.38932659999999997,1333.9171,0.22479944,-59.727154000000006,-1.6953198,1701.3613,0.1526126,-57.85091800000001,-1.6292617,2673.157,0.10481165,-62.696873,-1.4470512,-9.909389,-0.8787239,23.450539000000003,0.38982943,0.14442338,0.20836790000000002,-0.019684788,-0.9028944999999999,-4.4762224999999995,13.014826,0.045231648,0.0009445013,3.6201614999999996,1.6164994,0.4175,0.3606361,0.27144736,0.4303845
23,31.097488000000002,0.22024107,26.628322999999998,29.312459999999998,35.99814,9.369816,206.79852,231.43907000000002,199.64743,268.21927,0.743212,0.70473003,0.0382318,0.7937373999999999,1.2347169,1.196485,13.477801000000001,7.4545197,8.483802,4.3848400000000005,0.06735167,1.3765637,1.5083851000000001,0.6533164,3.1944049999999997,1.2419207,1.4582202,10.058032,19.001358,0.774837,721.288,0.39004615,1339.4745,0.23889612,-50.607997999999995,-1.9463211,1690.8347,0.16390544,-49.500640000000004,-1.8213728999999999,2656.0254,0.10422485,-55.36449399999999,-1.5594466999999999,-9.945052,-0.9019865,24.379068,0.41262108,0.14349085,0.21968241,-0.021571271,-0.75796497,-4.651557,13.072909,0.05309053,-0.0010294772999999999,4.5768027,1.8284993999999999,0.38896552,0.33722338,0.16458334,0.37152812
24,30.399921000000003,0.22433844,25.168468,28.998268,36.810215,11.6417465,326.89874,300.1739,70.76378000000001,38.706142,0.5702878,1.0074020000000001,0.019174654,0.48106393,1.1911025,1.1719278,11.328171000000001,4.80794,8.018983,3.926197,0.06586857,1.2779844,1.4819579999999999,0.6263396999999999,2.4847262000000003,1.585831,0.8035302,16.77655,17.732962,0.7866477,722.67645,0.44124568,1310.9397,0.20578343,-103.61032,-1.0227386,1669.3224,0.16940898,-95.01581,-1.0901458000000002,2641.0862,0.10607742,-99.871445,-0.9886069,-8.061456,-0.7847036000000001,23.978070000000002,0.39838463,0.15205982,0.19456033,-0.013346473999999999,-1.1134742,-4.3512855,12.664655,0.045162305,0.0019904973,2.6156943,1.8480493000000002,0.25888890000000003,0.12688091,0.45999998,0.7176906999999999
25,33.217712,0.21346028,28.588907,31.741986999999998,36.272427,7.683519400000001,210.68402000000003,345.7838,181.95346,328.28516,0.72801334,0.71330684,0.061690506,0.767351,1.1737621999999999,1.1120718,9.853284,5.327335,7.630772,4.740316,0.049575996,1.5915145,1.4436563999999998,0.6878767,4.2000203,1.1209371000000001,0.36844802,36.821182,19.222141,0.9227348,702.7004400000001,0.3820995,1365.5304,0.21819519,-50.914629999999995,-1.858987,1677.6715,0.15449244,-50.568573,-1.7158883999999999,2660.5547,0.10104297,-56.58371999999999,-1.4615848,-10.473071000000001,-1.143091,25.564411,0.43720415,0.14158367,0.2056355,-0.020608843999999998,-0.98443455,-3.2994022000000003,12.742973,0.053375367,0.0012775538000000001,3.3362144999999996,1.7128028000000002,0.42444440000000005,0.42073822,0.18106666,0.28847912
26,33.22821,0.16842453,30.284939,32.465717,34.92284,4.6379013,210.82682999999997,407.9145,185.96632,287.22202000000004,0.7685995,0.6233128000000001,0.23564087,0.82589537,1.1750548,0.9394139000000001,10.420477,6.590279,6.527806299999999,3.547992,0.048310532999999996,1.5453066999999998,1.3798625,0.68175787,4.7697167,0.98403555,1.8205329,7.2524942999999995,23.117207999999998,0.6699868,710.2053,0.35154817,1356.2389,0.20676559,-39.89932,-2.1768656,1696.3998,0.14935921,-43.518055,-1.8195033999999999,2690.9902,0.10338709,-49.931183000000004,-1.5141033000000002,-12.688903,-0.8874278,27.223059999999997,0.39217463,0.14031482,0.19517116,-0.023799324,-0.85814965,-2.455115,13.386946,0.06132016,0.0010432475,3.5295777000000004,1.4978098999999998,0.51820755,0.4329251,0.15168539,0.2599405
27,34.522903,0.18520114,30.950977,33.425422999999995,36.150177,5.1991997,203.99052,242.38335,171.77643,288.85318,0.7826415,0.6112482,0.27969855,0.8207154000000001,1.1852334,0.9055348,10.388985,5.9763,7.353936,3.5951757000000004,0.047258943,1.634749,1.4225353,0.6776285,4.891481400000001,0.9682639999999999,4.0800980000000004,3.1700885,23.23141,0.6332663000000001,704.86035,0.363379,1345.7185,0.22451425,-41.950596000000004,-2.0334806,1696.3713,0.15086779,-42.881844,-1.7951654,2670.3962,0.105232075,-49.71835,-1.4727565,-10.821538,-1.1264141,26.262632,0.393478,0.13548467,0.20458153,-0.021549467000000003,-1.0235676999999999,-2.3594037999999995,13.250687,0.063628756,0.000392456,4.0108404,1.5743756000000002,0.49758620000000003,0.3793975,0.14644444,0.23555283
