,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,26.173674,0.16556236,24.218925,25.2983,27.457848,3.238922,192.99518,264.51505,78.87646,192.2765,0.38867903,0.9671088,0.061886035,0.27534756,0.69485843,0.6329724,5.310004,3.1283767000000005,4.285519,3.1449935,0.012704675,1.0454458,1.2352816,0.72475654,5.5573235,0.3080902,1.1350308999999998,6.96603,38.149952,0.5219208,671.0802,0.37105444,1320.2122,0.17311136,-114.47267,-0.84212446,1664.8481,0.16449484,-116.20928,-0.78501517,2811.8892,0.14024368,-125.54746000000002,-0.6489606,-12.024643,-0.5356283000000001,28.312065000000004,0.51499206,0.065163985,0.28550175,-0.021410206,-0.9923619,-3.1494357999999996,12.137121,0.060228158,0.01164835,2.3340408999999998,2.5508653999999997,0.16369046,0.12594198,0.21317074,0.29195255
11,28.464819,0.24332817,25.107573000000002,26.893515,29.056652000000003,3.9490795,171.6816,179.2883,149.9117,141.42119,0.33561009999999997,1.122607,0.027448192000000003,0.21973181,0.56676835,0.5393201999999999,6.3128967000000005,3.5958388,6.4655385,4.610742,0.016374582,1.0075755,1.4075615,0.7011397,5.389418599999999,0.38213626,0.15390992,70.51777,34.778988,0.69711035,692.8739,0.35299015,1262.2156,0.20008561,-134.31203,-0.67794216,1688.3502,0.15997852,-132.94548,-0.6585911,2803.9695,0.13715419,-139.52553999999998,-0.5685511999999999,-10.494966499999999,-0.8980799999999999,24.912163,0.5690559000000001,0.063077584,0.31780437,-0.015679383999999998,-1.6723287,-0.61985594,9.387706,0.07277317,0.024745193999999998,2.6329648,2.3759240000000004,0.13977776,0.15453856,0.2611111,0.6611041
12,27.55503,0.20320363,25.247704000000002,26.4366,28.164993,2.9172897,57.508030000000005,41.08542,45.15852,42.4125,0.39494923,0.9046295,0.07451893,0.29256815,0.67315924,0.5986403,5.4679093,2.7382584,4.914322,3.0323307999999995,0.014129148000000001,1.1680337,1.2438428,0.73393136,5.8219314,0.34684499999999996,0.86108404,11.138685,35.045864,0.6535204000000001,690.4687,0.37062052,1288.9495,0.20351286,-110.1843,-0.8689638000000001,1677.4203,0.1617762,-111.5022,-0.81802887,2795.0503,0.13567795,-120.27349,-0.68883014,-10.93576,-0.8058698000000001,25.602995,0.57395715,0.063442275,0.32397828,-0.018512683000000002,-1.4060329,-3.361273,12.473405,0.06424368,0.007858122,2.6676547999999998,2.672606,0.16513889,0.123355776,0.1912676,0.2563884
13,26.134377,0.11192537,24.568937,25.717945,27.327042,2.7581043,103.67536,168.89433,22.691736,25.59818,0.38290167,0.861014,0.07671766,0.29540434,0.6579648,0.58124715,5.0633099999999995,2.6610606,4.6891356,3.0641286,0.01281657,1.1750824,1.2058941,0.762426,5.929613,0.31460520000000003,2.041553,3.15646,39.439896000000005,0.4694831,645.5189,0.3813535,1338.7163,0.17837365,-108.46857,-0.8937210999999999,1640.3185,0.16085494,-112.12415,-0.81399655,2772.4517,0.14274992,-122.28027,-0.66447,-12.654301,-0.49185905,29.571965999999996,0.46373227,0.062529124,0.29650784,-0.020431444,-1.125825,-2.3006349,11.294191,0.06270406,0.012876304,2.935421,2.329125,0.19056074,0.15388326,0.21859813,0.31101415
14,25.998255,0.13679660000000002,24.384909,25.598034,26.829268,2.4443588,663.25714,1199.2704,26.233751,48.13398,0.3784284,0.82647824,0.08540207,0.29874888,0.6378174,0.5524153,4.6097617,2.3358364,4.265275,3.3400870000000005,0.011710947,0.9126039,1.2290202,0.73402923,5.6166573,0.29899427,1.7934641,3.2486349999999997,36.229206,0.5190102,655.59906,0.3825805,1336.1705,0.1871067,-108.71381000000001,-0.8795238000000001,1638.4489999999998,0.15875578,-111.40571000000001,-0.8154380999999999,2754.5240000000003,0.1407523,-120.62228999999999,-0.6795648,-11.738852,-0.5104049,28.61138,0.49986538,0.06350915,0.2868188,-0.017466122,-1.3061061,-1.9773805,12.648387,0.060959987,0.013209823,2.6202955,2.9130852000000003,0.15049179999999998,0.11026683400000001,0.16983871,0.219306
15,26.987682,0.14347948,24.374098,26.24662,29.090664,4.716566,75.21579,84.60611999999999,38.288326,48.680706,0.32539186,1.0213405,0.04211595,0.23249571,0.5415313,0.49941537,5.359173999999999,2.802918,5.608251,3.592504,0.014283064,1.0017257,1.3490372,0.6684939999999999,5.3163776,0.34954616,0.6193008000000001,12.951358,36.24995,0.56689876,668.9254,0.39447033,1272.4233,0.18901479,-138.31989,-0.6435848000000001,1668.9745,0.16225803,-139.10217,-0.61254364,2786.8303,0.13988617,-145.4411,-0.5285516,-11.630019,-0.65345716,26.721712,0.49273917,0.06427084,0.35737732,-0.017021924,-1.4588152,-1.5167378,10.41762,0.06043062,0.017058996,3.0017657000000004,2.4808033,0.12047619,0.08882707,0.26878047,0.46747997
16,25.844688,0.17735614,24.140818,25.49868,26.333067,2.1922493,352.96378,266.85376,135.0248,112.52859,0.33729687,0.7732995,0.0890014,0.2949449,0.5271404000000001,0.43813896,4.4763044999999995,2.1249568,4.4653397,2.745834,0.014056381000000001,1.075613,1.4006156,0.7493828,5.4785333,0.28898093,1.8764623,5.6063013,39.285133,0.61750287,717.8162,0.33773157,1280.3096,0.18128271,-111.91781599999999,-0.8533809000000001,1693.4799,0.15715410000000002,-114.96846000000001,-0.7886959,2858.5376,0.13051601,-124.8797,-0.64068663,-13.345895,-0.6101249,31.536821000000003,0.45690355,0.05948467599999999,0.32317979999999996,-0.015866667,-1.6869310000000002,-3.0742562,10.686289,0.059468612000000004,0.006075934,3.2904150000000003,2.7377522,0.15578946,0.12909871,0.18894736,0.24526879
17,27.2867,0.20501168,24.54332,26.023018,28.632782000000002,4.0894623,242.12517000000003,354.92992999999996,40.779334999999996,39.69982,0.38340968,0.8818264000000001,0.09170005,0.29337272,0.63217974,0.54047966,4.487702,1.9195491000000002,5.3005295,4.1958036,0.011641543,0.9881851,1.1275731000000002,0.65517396,6.1621413,0.28636336,2.1067157,3.5989115,45.029392,0.4461892,761.9383,0.31212094,1320.9858,0.1871259,-111.65896000000001,-0.85712296,1727.2920000000001,0.15018664,-113.9286,-0.79252005,2933.4783,0.12709185,-125.54127,-0.624325,-12.0035305,-0.6903183,31.482516999999998,0.49729753,0.06465386599999999,0.36323026,-0.018032243,-1.4227906000000001,-2.441794,13.016939,0.06088621,0.009832574,2.5404158,2.4729521,0.176875,0.17978175,0.2009091,0.1922335
18,25.759443,0.11555412400000001,23.999573,25.161724,27.877360999999997,3.8777885000000003,43.423590000000004,52.680115,24.361227,12.627203999999999,0.34776375,0.87737167,0.06475953,0.28980446,0.5581735,0.49341395,4.780605,2.5298784,3.7997900000000002,2.6662044999999996,0.015681012,0.9432613999999999,1.2159893999999998,0.61456573,5.441916,0.42374259999999997,2.2955139,2.8324013,42.52415,0.49152946,704.9113,0.31963027,1323.4247,0.16805144,-100.41676,-0.96419555,1718.664,0.15237576,-105.23926999999999,-0.85460275,2844.2393,0.13169006,-116.11678,-0.6911608,-14.046601999999998,-0.57418823,31.340418,0.49379703,0.061030365999999996,0.37688148,-0.021375928,-1.1694608999999998,-1.9933491,12.252665499999999,0.061112165,0.011559372,2.3372287999999997,2.360877,0.20714284,0.20495395,0.19642857,0.18748741
19,26.300797999999997,0.045079403,25.296799,26.030673999999998,27.295027,1.9982281000000002,39.01758,35.626328,13.159923999999998,6.184753400000001,0.38969448,0.59614193,0.1916546,0.3432115,0.56369174,0.37203714,5.040085299999999,1.5322462,4.287306299999999,3.210859,0.015008511,1.9528124,1.0630487,0.781378,5.9310017,0.31573847,0.8755135000000001,5.647365,39.983574,0.52261764,732.2348599999999,0.39126120000000003,1211.6976,0.17070554,-105.97117,-0.86868614,1698.8707,0.15058658,-107.291046,-0.82665247,2870.8723,0.15354115,-117.66306000000002,-0.67746407,-10.600905000000001,-0.41625607,24.365927,0.51895213,0.058300275,0.22073789,-0.010420859000000001,-1.8939279999999998,-3.7128754,13.671104999999999,0.053525038,-0.000454076,3.3444817000000002,4.0955634,0.11,0.101570986,0.11416667,0.041724958
20,25.72101,0.14007732,23.875463,25.28729,26.738644,2.8631802000000004,173.65398000000002,337.81955,52.563255000000005,103.38495,0.35246405,0.90624666,0.07297942,0.2696381,0.5835173,0.51053786,4.260846,1.9341186000000001,4.6972127,3.2244509999999997,0.0127472,1.0489309,1.2020928999999998,0.7432591,5.5521154,0.31179816,2.2081618,2.9622471000000004,41.38197,0.4689276,708.7854,0.33962306,1281.4152,0.16706471,-103.00511,-0.9415256999999999,1685.404,0.14415778,-106.78671000000001,-0.8584970999999999,2832.0845,0.13919796,-118.06338999999998,-0.68617547,-12.63172,-0.56361187,29.104453999999997,0.47093549999999995,0.06032096,0.3296745,-0.017713701000000002,-1.3691218,-2.6053900000000003,12.381816,0.05857468,0.014727477,2.834278,2.3714097,0.19830985,0.21350849,0.20614286,0.345912
21,26.445581,0.15260962,24.408354,25.824707,27.805646999999997,3.397293,423.16718,960.8989999999999,95.61164000000001,238.14375,0.41082752,0.89621323,0.094715595,0.30162063,0.6725024000000001,0.5777868,5.001298,2.5443246,4.9413540000000005,3.3179307000000002,0.011610177,1.1208738999999999,1.1419252,0.73087007,5.8012156,0.31557640000000003,1.121049,6.743519,37.129745,0.5495699000000001,702.51825,0.35930505,1297.2235,0.18838483,-109.40803500000001,-0.8822233,1683.2968,0.15358749,-111.52743500000001,-0.8226041,2818.6736,0.13825668,-121.32505,-0.6761648,-10.636013,-0.6306748999999999,27.751682000000002,0.51754934,0.06442616,0.2943813,-0.01765368,-1.3927697,-1.9102793999999998,10.895144,0.06353771,0.010498158999999998,2.575016,2.6203666,0.16764227,0.13809434,0.19841667,0.25822464
22,26.545146999999996,0.17401825,24.540370000000003,25.805948,27.450115000000004,2.9097443,445.9121,1059.4974,122.016205,234.93668,0.36635359999999995,0.8620484,0.084645405,0.2860725,0.5894374,0.50479203,5.1233,2.747798,4.770291,3.1515855999999998,0.013509597,1.1860706,1.2557038,0.70240647,5.6575723,0.3383534,1.8599716,4.410540599999999,39.869686,0.5322331,698.16986,0.36114642,1304.1971,0.18436429,-107.34623,-0.89682114,1672.9366,0.15762362,-110.00684,-0.8273385,2820.9238,0.13926752,-120.65668000000001,-0.6699663,-11.609551,-0.6374711999999999,29.616509999999998,0.51884884,0.0627128,0.29885927,-0.01910281,-1.2706285,-1.7174485000000002,11.723083500000001,0.065359674,0.012623473,2.7676566000000005,2.6681147000000003,0.16886626,0.14105563,0.18632652,0.26106048
23,33.485695,0.23534727,23.998531,36.313559999999995,37.726784,13.728252,36.619358,15.879229,42.250965,40.476803000000004,0.13274403,1.284948,0.001017382,0.06833197,0.22575694,0.22473957,3.3661468,2.0914967,2.5325553,1.6303566,0.016253967,1.0487986999999999,1.3655365,0.61607784,6.574789999999999,0.39260320000000004,5.344852400000001,1.6453058999999997,18.58483,1.1759567,619.02795,0.37466186,1415.0748,0.23176004,-151.15271,-0.540804,1637.8328,0.13125019,-142.91872,-0.5870852,2596.1323,0.12425038,-144.61424,-0.56377375,-6.924705499999999,-1.1473541,16.063470000000002,0.9288921999999998,0.08612872,0.39954376,-0.01310402,-1.3061501,-2.1880019,8.416031,0.07409104,0.033945035,2.902903,2.2155087000000004,0.12818182,0.08653093,0.31714284,0.7740994000000001
24,31.084476000000002,0.17875327,25.429039000000003,30.631311,35.814587,10.385548,94.34817,214.45796,62.987724,89.13368,0.16956194,0.9106534,0.032139014,0.1353083,0.2800213,0.24788229,2.4494013999999997,1.4137673000000002,2.199231,1.61267,0.015436138,1.3829434999999999,1.2073709,0.69042945,6.3506665,0.41987467,6.1214623,1.366444,27.998587,0.7089247,672.7724,0.34713662,1428.3896,0.19551286,-118.31885,-0.7995588,1679.9866,0.14044465,-115.91395,-0.78258896,2729.0679999999998,0.11890841,-121.01992,-0.7062510999999999,-9.028886,-0.8673860999999999,22.38983,0.66975087,0.09038134,0.30347583,-0.012972502,-1.4625196000000003,0.4165205,7.5969586,0.08010355,0.019003268,3.2934864,2.6875153,0.15545455,0.11129516,0.19627273,0.2717146
25,25.367651000000002,0.22160184,23.284454,24.053553,25.50769,2.223236,138.6133,122.97093000000001,33.909473,30.036926,0.32165307,0.9626819,0.04434059,0.23729944,0.5853906999999999,0.5410501,3.9081113,1.7835429,3.4327817000000005,2.7655797000000004,0.009772399999999999,1.5380553999999997,0.9553716,0.8181531,5.912414,0.29789457,2.862053,2.8771546000000003,38.595284,0.55571795,681.6528,0.37324092,1294.2166,0.1848305,-107.946655,-0.91222054,1655.5181,0.17484066,-109.58831,-0.85592335,2799.7188,0.14539163,-120.39921000000001,-0.69055134,-11.915227,-0.69342005,29.164741999999997,0.46477148,0.058630947,0.33652553,-0.018096766,-1.2532437,-2.1098783,10.143038,0.070194,0.019470591000000002,1.9322574000000001,1.6841148000000001,0.27148649999999996,0.29458937,0.2981333,0.5072243
26,24.42962,0.1966731,22.97831,23.751932,24.674192,1.6958828000000001,62.05888,69.99296600000001,103.00366,133.21407,0.3217192,0.7126169,0.12151787,0.2709132,0.5053131,0.38379523,3.3841227999999997,1.715518,3.1702821,2.1380699,0.010706201,1.1370364,1.0900251,0.8050594,5.6879478,0.28806853,2.0298636,4.2289405,39.43551,0.5402336,621.9942599999999,0.38891774,1315.5555,0.17983527,-91.8617,-1.0580316,1625.7539,0.17421784,-97.23423000000001,-0.93191,2763.6833,0.14106572,-108.16163,-0.7545957,-14.15642,-0.54100347,31.17255,0.46531066,0.051865373,0.381498,-0.020039883999999997,-1.0925875,-3.9988657999999995,13.249398000000001,0.06334605,0.01011906,2.7616062,2.3457343999999996,0.22382165,0.20560157,0.18358974,0.20939761
27,23.710417,0.12536152,22.656078,23.317577,24.102354000000002,1.4462757,146.68275,249.88374,21.468523,25.074778,0.26984796,0.7848006999999999,0.09090872,0.21632433,0.42911398,0.33820528,3.2554126,1.5531145,3.1546654999999997,2.4180484,0.012195602,1.0768539,1.163856,0.73956424,5.2401447,0.29927063,2.9474924,1.8109868999999998,45.674034000000006,0.38111890000000004,607.5227,0.38647127,1359.6818,0.14755371,-104.78573,-0.92363626,1574.372,0.17672168,-109.86606599999999,-0.8279156999999999,2777.5562,0.12760104,-122.70943999999999,-0.63848126,-14.538708999999999,-0.39987844,37.71454,0.35994518,0.05135572,0.35270622,-0.015553061000000002,-1.2805662,-5.1232505,17.181171,0.05992022,0.009235553,2.7507644,2.4213748,0.18862067,0.1827326,0.2043678,0.18986199999999998
