,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,36.086533,0.110363364,33.173656,35.695409999999995,40.012596,6.8389397,103.73294,128.00575,35.041843,16.011599,0.60062736,0.60727036,0.19697842,0.6136914000000001,0.9492494,0.75227094,8.669387,4.053461,6.97843,3.1633952,0.02156852,1.4157716999999999,1.1234175,0.63729066,5.7932525,0.7168954000000001,4.339989,2.0395659999999998,15.346095000000002,0.5803625,626.6993,0.3338185,1393.2211,0.16304941,-83.33315999999999,-1.1181386,1617.7289,0.1532834,-79.89403,-1.0689248,2527.5798,0.10755710000000002,-82.08235,-1.0192039000000002,-8.035684,-0.7623274,16.24413,0.49549872,0.10977763,0.25453025,-0.02095367,-0.70712906,-2.7954426,9.739764,0.05928637,-0.006097385699999999,4.494382,2.6299312,0.23571427,0.18018696,0.12975,0.27608415
1,36.72514,0.09425509,33.559998,36.98487,39.630493,6.0704956,108.834175,171.2964,63.17377,137.49985,0.61499655,0.526678,0.30771709999999997,0.60386455,0.9167105999999999,0.60899353,8.696723,4.436177,7.156985799999999,3.7474055,0.020673696000000002,2.3296456,1.0370173,0.67562616,7.506558,0.45272349999999995,6.675247,1.2242761999999998,18.559251999999997,0.50410706,624.1728,0.30982238,1414.4993,0.15600936,-83.21554,-1.1016823,1626.7212,0.14058396,-79.167885,-1.0377041999999999,2543.0698,0.10393987,-80.76668000000001,-1.0003084999999998,-9.557336,-0.69913185,17.959099,0.49059546,0.116919525,0.23175444,-0.024036294,-0.66737145,-0.17819000000000002,6.52718,0.074855246,-0.009175220999999999,4.781924,2.8451002,0.22333333,0.13909763,0.111538455,0.10155304
2,31.551855,0.10130141,29.442749,30.985977000000002,33.462322,4.019573,75.376366,73.6717,31.031696000000004,40.260670000000005,0.39057994,0.7710161,0.11078415,0.32650614,0.6408184,0.53003424,5.0702887,3.1756518,4.0651264,2.2107606,0.017462611,1.4112659,1.3003764,0.6265268,5.643951,0.567451,6.083189,1.338013,21.453695,0.4235817,566.66565,0.35955098,1427.634,0.12957865,-81.12696,-1.2000058,1588.4160000000002,0.14248262,-83.66898,-1.0854923,2544.101,0.10426863,-86.22596,-1.0285244,-11.580086,-0.50653064,21.29425,0.3769829,0.12125416,0.23043393,-0.028934242000000002,-0.5449845999999999,-7.1541924,15.1832905,0.084423594,-0.012358599999999999,2.8971028,2.309237,0.25347826,0.19896711,0.15869565,0.17363891
3,31.603309999999997,0.09790153,29.339703000000004,31.476513,33.017672999999995,3.677971,187.33347,249.41304,60.403243999999994,84.82311999999999,0.33778220000000003,0.6610185000000001,0.1386579,0.30179253,0.51662177,0.37796387,4.8347793,2.2100766,3.6803732000000005,1.9913518,0.024723342000000002,1.4573523000000002,1.3327763000000001,0.62056667,5.8229957,0.5314793000000001,8.193677000000001,1.1670549,24.281372,0.38695640000000003,555.1224,0.35885295,1423.6791,0.1654496,-77.98233,-1.2122079,1590.7291,0.12023971,-82.945366,-1.0431614,2570.3125,0.09922195,-84.91806,-1.0006876,-13.777504,-0.4475814,23.528451999999998,0.34188979999999997,0.12021329,0.23078339,-0.02719529,-0.52274203,-8.947041,16.881732999999997,0.08721329,-0.017870074,3.8160472000000003,3.192948,0.18503067,0.123220466,0.11626667,0.14085709
4,30.4231,0.073990054,28.904526,30.322344,31.616490999999996,2.7119656,37.871235,36.615833,34.225613,35.824646,0.34958258,0.6486094,0.14186685,0.3104886,0.5326767,0.39080983,4.300222,1.9178145,3.4249182,1.5667944,0.02180852,1.6552556,1.4113001,0.5799661,4.793382,0.6458716,5.0800047,1.5696430000000001,21.245241,0.46903554,546.6747,0.31197363,1427.6536,0.15065373,-61.539673,-1.4668207,1572.6917,0.1122509,-67.2759,-1.2395916999999999,2539.8943,0.09978509,-70.10965999999999,-1.1627858999999998,-12.22542,-0.50048774,21.607470000000003,0.36941582,0.11414713,0.25628522,-0.030824973999999998,-0.54827595,-6.8857927,15.144429999999998,0.09011060000000001,-0.020809568,3.6625970000000003,3.125,0.21178572,0.12299982,0.09037036400000001,0.10560167
5,31.31015,0.10040144,29.386108,30.842117,31.915365,2.5292567999999997,61.86626999999999,74.55575999999999,48.989796000000005,50.8796,0.32318040000000003,0.6145376,0.16039093,0.2970735,0.48215568,0.32176477,4.627743700000001,1.8274235,3.4530272000000006,1.7098095000000002,0.029642174,1.9223144,1.5386671,0.56266963,5.5547733,0.49801466,8.92591,1.218868,23.864466,0.34242480000000003,526.59955,0.3504085,1366.5563,0.1422635,-69.12728,-1.3434004,1614.1312,0.12054983,-75.65194,-1.1029358,2605.8154,0.09141051,-76.83044,-1.0731392,-14.379736,-0.36914450000000004,22.515545,0.2934713,0.10911978,0.28087255,-0.033242658,-0.41294494,-6.793674,13.224421,0.08799425,-0.016013216,4.1666665,3.5294117999999997,0.17761905,0.109844245,0.09263158,0.10779327
6,30.255268,0.09289142,28.774355,30.042247999999997,31.027053999999996,2.2526990000000002,179.71938,298.12396,44.100677000000005,42.883213,0.31610066,0.7004765000000001,0.11057749,0.27343920000000005,0.48892346,0.37834597,4.27272,1.8400893,3.0889002999999997,1.2686757,0.019710738000000002,1.4010942,1.2787469999999999,0.56709236,4.921206,0.56995934,4.9184103,1.5984838,20.662423999999998,0.38844484,558.3247,0.31465274,1415.6648,0.14500481,-89.74225600000001,-1.0927931999999998,1611.5209,0.11786463,-94.05136999999999,-0.9700654000000001,2537.9277,0.106011786,-95.21938,-0.9467804,-12.906466,-0.46750584,21.47739,0.35516247,0.12026366599999999,0.22206314,-0.03534155,-0.41075897,-8.587733,15.720135999999998,0.08072462,-0.01942626,3.4236805,2.8735633,0.18299998,0.17427276,0.14400000000000002,0.19324595
7,30.951821999999996,0.10352154,28.869290000000003,30.527243,32.934143,4.0648537000000005,45.795742,32.559002,36.464058,21.461407,0.27323064,0.7958606,0.04785257,0.23042777,0.44786572,0.40001315,3.9851925,2.2892363,2.713262,1.1056085,0.02674091,1.3992996000000002,1.3487533,0.64938265,5.2673717,0.51511526,4.6434093,1.8530898999999998,23.435125,0.56963825,582.8338,0.38322294,1449.4813,0.14245695,-101.75816999999999,-0.97587013,1583.1833,0.14229567,-104.89161000000001,-0.8774946,2577.6084,0.10000678,-107.44442,-0.8335495,-14.245764000000001,-0.42452749999999995,24.899014,0.32224962,0.11925904,0.24610615,-0.028646513999999998,-0.5327736999999999,-6.3978114,13.590672,0.07510913,-0.013171984,2.8,2.4242425,0.19749999,0.09435085,0.21181817,0.28736475
8,22.586727,0.11733971,20.770947,21.97495,23.721949,2.9510021,69.125114,95.03429,65.71381,113.35000600000001,0.31034058,0.8863700999999999,0.054515562999999996,0.2472328,0.5166383,0.4621227,4.62367,2.276913,4.215201,2.809949,0.028000774,1.6068149,1.50635,0.6808599,2.727593,0.7545555,-2.6706586,-1.7818078000000002,17.490738,0.34331536,612.903,0.46185684,1281.6497,0.23436148,-101.53558000000001,-1.0688038999999998,1626.2151,0.1851617,-105.64903000000001,-0.96690387,2620.6362,0.10936854,-106.38569,-0.9521389000000001,-14.404853,-0.31836405,22.373768,0.24870564,0.14351729,0.21342748,-0.019452953999999998,-0.7847125,-6.5241620000000005,13.360872,0.082766235,-0.006870455,2.6067667,2.3915462000000005,0.1755814,0.17249608,0.21545453,0.2542409
9,23.290865,0.09427411,21.596752,22.960629,24.646328,3.0495758,163.24362,265.36966,27.119421000000003,30.967937,0.30836636,0.8663886000000001,0.054600637,0.2585254,0.5188944999999999,0.46429387,4.2200823,2.032285,3.4562502,2.3177817000000003,0.02281849,1.3884416000000002,1.3635795,0.7677904000000001,3.3240792999999997,0.71767044,-3.570845,-1.4881155000000001,18.218624,0.3451364,539.8588,0.48561037,1303.5784,0.18578143,-86.63728,-1.2791928,1540.7119,0.16916808,-91.58091999999999,-1.1351916000000002,2554.321,0.10237247,-93.28589000000001,-1.0954271999999998,-15.211688,-0.303392,24.089014000000002,0.24780859,0.15216492,0.19984296,-0.023174932000000002,-0.5719847,-9.224438000000001,16.679377,0.09478246,-0.013358206499999999,2.764977,2.3901312000000003,0.20354839,0.22529618,0.20033333,0.31481725
