,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,34.498333,0.3632236,24.405046,27.885942,46.497078,22.092031,596.91754,702.69855,322.37417999999997,292.7778,0.40781337,0.7899543000000001,0.08352537,0.35424003,0.6703534999999999,0.5868281,8.868466,4.4225316,6.7484417,3.681744,0.07574918,1.2645963,2.0080297,0.49034929999999993,1.951338,1.4994018,-2.3933551,-6.467880200000001,8.443155,2.0656414,854.0894,0.30304226,1106.1199,0.27291444,-108.88956999999999,-0.90354866,1872.2527,0.14135705,-101.753815,-0.93658006,2839.5144,0.09341445,-100.43692,-0.93970156,-2.0595698000000002,-5.5495305,13.573789999999999,0.9314652,0.0853012,0.30631545,-0.0018884641,-11.185167999999999,-0.82643884,8.587595,0.060983047,0.0060131946,4.577968599999999,4.8991356,0.090588234,0.08087539999999999,0.11214285,0.10761562
11,30.161669,0.28216326,24.771887,26.79825,34.995384,10.223497,320.83078,440.0946,189.09445,239.18282999999997,0.48170963,0.7940355,0.098805904,0.39130828,0.84755003,0.74874413,8.967228,4.8540807,6.4542019999999996,3.1237,0.043800328,1.6403525,1.7180970000000002,0.67260003,3.4060254,0.90449697,0.08042182,145.90428,12.926175,1.2220699,824.58105,0.33475435,1108.932,0.31059632,-78.57937,-1.2985133,1874.8561,0.1521958,-73.93485,-1.3252146999999999,2866.4355,0.10086342,-75.9125,-1.2633971000000002,-5.8823967,-1.8519700000000001,15.291897,0.8295326999999999,0.09708701,0.27362132,-0.009169163000000001,-2.2974365000000003,-2.1663394,11.327699,0.056752026,0.012752993999999998,3.8490682,3.3970279999999997,0.16732143,0.15102617,0.11766169,0.15332802
12,31.119577000000003,0.29050758,24.790518,27.60952,36.19225,11.4017315,419.60355,650.0772,203.73825,298.85645,0.46562997,0.8518344000000001,0.07960658,0.36045063,0.8464271999999999,0.7668206,9.860173,5.8155622000000005,6.6388655,3.5741169999999998,0.049592838,1.763211,1.6835674999999999,0.6842461999999999,3.3800932999999995,1.0004953,-0.10976489,-105.05816000000002,11.392069000000001,1.3532403,871.5050699999999,0.31478176,1072.1887,0.32095835,-84.18997,-1.215949,1908.7428,0.14775982,-78.23779,-1.2665453000000002,2882.292,0.09614828,-80.26216,-1.2104967,-4.7626705000000005,-2.2204864,14.874519,0.7457004,0.09341564,0.32072696,-0.0054185865,-3.9058883,-2.2261822,11.934239,0.052037396,0.014360595,3.4032505,3.197109,0.1715652,0.15045492,0.12668203,0.17397769
13,33.134995,0.32444674,25.251062,28.153845,38.0966,12.845537,504.61237,766.93066,222.35144,282.0921,0.45766303,0.86997396,0.056115187999999996,0.35656548,0.8523107,0.7961955,8.882919000000001,5.400256,6.5562396,3.226913,0.04885056,1.7499205000000002,1.7911129000000001,0.6567107,2.8541833999999997,1.2216421,-1.988002,-6.356258400000001,6.3720207,2.7237236,891.5819,0.3136928,986.4978,0.38041663,-94.27582,-1.0791494,1943.0823,0.14639418,-85.19473,-1.1751261999999998,2887.5176,0.09049977,-85.20591,-1.1679833999999998,-1.6511886000000002,-7.7175455,9.838488,1.3584479999999999,0.09607824,0.28473192,-0.004195145999999999,-5.073421499999999,-0.6235994,8.381561,0.054474,0.0151451025,3.3535988,3.219474,0.16134146,0.13218392,0.15367647,0.32645336
14,33.6432,0.30973998,25.311177999999998,28.530193,44.157276,18.846098,568.8736,832.68616,209.56783000000001,203.00931,0.4627911,0.84853894,0.094312534,0.35145056,0.85697013,0.7626576,9.329858999999999,5.750051,6.976552000000001,3.2158450000000003,0.06190631,1.7804779,1.9943115000000002,0.63400954,2.1563463,1.8617022,-3.2505267000000004,-3.9560127,5.3841186,3.317333,923.553,0.28146818,1016.33203,0.33750504,-93.86927,-1.0654052,1944.1079,0.13385944,-86.5202,-1.1358626,2891.384,0.08990200599999999,-88.06586999999999,-1.0981919,-2.950534,-3.8877308,12.874536500000001,0.9367346,0.10209864,0.25829905,-0.008287342,-2.6131860000000002,0.98023045,7.3506017,0.066135935,0.0137013085,3.7904712999999997,3.6109648,0.14182481,0.11484818,0.123070866,0.24116355
15,34.84407,0.30920124,25.53862,29.946564000000002,47.0724,21.53378,438.85944000000006,610.20416,253.69117999999997,241.3985,0.44762832,0.9143739,0.04906772400000001,0.3356494,0.85278285,0.8037151,9.814803999999999,5.7885575,6.6102424,3.2717166,0.06813828,1.5935222,2.0457625,0.5715996,1.9789758999999998,1.8826005000000001,-4.712097,-2.7337897,2.1551988,7.8528956999999995,947.08875,0.26416513,960.1045,0.3850093,-94.27856,-1.0571092,1978.2638,0.12574668,-85.43096,-1.1570858999999998,2927.3709999999996,0.083526604,-86.75431,-1.1216896,-1.0603526,-11.148702,10.177586,1.23909,0.103368476,0.26033379999999995,-0.0053518927,-3.9910938999999996,0.54574573,6.990171000000001,0.05838212,0.015725136,3.3339508,3.4118302000000003,0.15190217,0.12651762,0.13779874,0.25377315
16,35.0775,0.31990266,25.551926,29.812275,47.987286,22.43536,513.58636,717.5911,264.96484,364.40985,0.44351068,0.91552454,0.060073182,0.31434593,0.8475450000000001,0.78747183,9.463101,5.3331075,6.954455,3.3133845,0.07172588,1.6713927,2.0705411,0.55597824,1.6619979999999999,2.447973,-3.0300715,-4.4268035999999995,2.933063,6.109008,924.1863,0.30076492,989.4956699999999,0.38891488,-102.46988,-0.9708924000000001,1939.9799,0.1464898,-92.904884,-1.0673253999999999,2880.9517,0.09363734,-94.08083,-1.0384361999999998,-0.27210864,-43.717620000000004,9.654079,1.3629006000000001,0.10082974,0.24978888,-0.00679892,-3.093302,0.51059765,7.053358,0.06538197,0.012022003,3.8162282,3.4533977999999994,0.13903226,0.11058072,0.15605262,0.27394816
17,35.455116,0.2975129,25.705494,31.859028000000002,46.556090000000005,20.850597,418.19437,614.2579,236.75217999999998,293.12946,0.46880829999999996,0.8836774,0.061599635,0.35436437,0.8858253,0.82422566,10.784539,6.583862299999999,7.507144,4.019835,0.065509796,1.6587604,2.0882008,0.584838,1.4892938999999998,2.6233034,-2.1520996,-6.2690325,1.9037663,8.946666,961.24603,0.26619604,934.6793,0.41603450000000003,-101.16426,-0.9836518,1999.7954,0.13080083,-91.763214,-1.088701,2923.8342,0.08703048,-92.51491999999999,-1.0686042,0.09447091,121.72448999999999,9.218388000000001,1.2877786,0.09909826,0.28996608,-0.0057848287,-3.67827,1.1429915000000002,6.1140637,0.06025406,0.014291669,3.5474292999999997,3.3025512999999997,0.14729857,0.12597595,0.15574585,0.31436178
18,34.78389,0.30942655,26.07623,29.309908,46.657996999999995,20.581768,499.12726,783.7009,251.11947999999998,296.86203,0.45446017,0.89417505,0.05637841,0.34587803,0.8578235999999999,0.8014452,9.85715,5.587551599999999,7.093805000000001,3.5790105000000003,0.054466173,1.5705757,1.9441811999999998,0.6005651999999999,1.9436726999999998,1.9564142,-3.170633,-4.3466206,1.9757912,8.725586,957.7447,0.25384715,940.2097,0.37570226,-99.61639,-1.0003905999999998,1993.9507,0.124861464,-90.10904000000001,-1.1059834,2920.7249,0.08528007,-90.85485,-1.0843964,-0.19920525,-56.599540000000005,8.666642,1.421043,0.10047704,0.25531074,-0.003638257,-5.875619,1.6506822,5.7654014,0.060591467,0.01611399,3.6177306000000002,3.4346433,0.14338128,0.13906445,0.14190283,0.2940284
19,36.019909999999996,0.30974640000000003,26.075754,31.240393,48.74068,22.664927,457.56583,618.0596,254.09026,298.8801,0.45656642,0.8789184000000001,0.05729144,0.3499231,0.8531953999999999,0.795904,9.384139,5.1753454,7.454561999999999,4.020175,0.062244907,1.4537806999999998,2.0440412,0.58413124,1.7857182,2.1590202,-3.5184615,-3.7434592,1.8143039,9.803539,935.7996,0.26998404,952.4487,0.3949776,-101.054985,-0.9855583000000001,1967.5627,0.1258019,-91.31814,-1.0866013,2909.187,0.084342174,-92.237686,-1.0627931000000002,-0.74035776,-15.934104999999999,9.257907000000001,1.3661078000000002,0.10329305400000001,0.2731837,-0.008093666999999999,-2.8541102,1.2216506,5.8163705000000006,0.06341535599999999,0.014455181999999999,3.58376,3.3377042,0.14692856,0.12681197,0.14629482,0.28616473
20,34.349266,0.32642075,24.47749,29.919528999999997,47.655353999999996,23.177864000000003,467.8651,688.12115,229.58722000000003,194.64157,0.45071490000000003,0.84983677,0.071285054,0.36846492,0.8057486,0.7344635,9.478069999999999,5.3486547,6.4880424,3.38202,0.065907076,1.5542616000000002,2.083902,0.60696137,1.8085759,2.1341112,-4.368321,-2.8104465,1.8715658,9.51603,946.76184,0.25346062,989.9287,0.36547565,-96.58961,-1.0514265,1977.0961,0.12965515,-88.795906,-1.1340752,2924.0544,0.08862839,-89.80124,-1.1039652,-1.5176721000000002,-7.715325,9.660482,1.3569683000000001,0.10617588,0.22701314,-0.009647176,-2.2297359,0.6846207,6.0685635,0.064721726,0.012929888999999998,3.8799638999999995,3.4001217000000006,0.14642857,0.11707641,0.14272727,0.22360149
21,34.751785,0.32322147,25.415077,29.403946,48.14571,22.730632999999997,372.14175,551.5814,200.78853,104.43445,0.45908877,0.86076576,0.055832874000000005,0.3535532,0.8750247,0.8191918,9.544086,5.8165026,6.384828,3.0665329,0.06071607,1.7852955000000001,1.8968436000000002,0.562743,2.6595782999999997,1.4405767,-6.8617716,-2.147534,1.6044546,11.739724,953.5126300000001,0.24385364,1032.1234,0.37183842,-91.43026,-1.0991737,1978.2864,0.12363584,-82.85548,-1.1853272,2962.9028,0.087649755,-84.35254,-1.1451377,-3.8366992,-3.3782525000000003,12.276931,1.0917412,0.10749886,0.24921784,-0.015913468,-1.5168412,-1.4855684,8.709454,0.05869629,0.010033963,3.4195163,3.7751677000000003,0.13933334,0.10920723,0.12675676,0.23161073
22,32.820747,0.29846659999999997,25.106413,28.450974,39.262188,14.155775,424.31003,624.3976,269.1369,421.72488,0.44159997,0.9173947,0.046953194000000004,0.31206784,0.87205374,0.82510054,9.238528,5.6161145999999995,6.947813000000001,3.3520339999999997,0.055452999999999995,1.8048157999999999,1.9017756000000001,0.66662204,2.0552351000000004,1.9352214,-3.066024,-3.933243,4.8605247,3.3855925000000004,921.35095,0.27483726,1004.58484,0.35924196,-99.462234,-1.0169442,1947.1603,0.12728606,-91.711,-1.1008841999999999,2891.4395,0.089504905,-93.06364,-1.067146,-2.2744052000000003,-4.5417356,9.953403,1.1332227,0.10450860000000001,0.23660803,-0.00862071,-2.446947,0.76400125,6.9911375,0.06006119,0.016437946000000002,3.5006251000000006,3.1104755,0.15603447,0.13245177,0.16379085,0.29882565
23,32.727737,0.30739385,24.721523,27.975914000000003,39.614647,14.893123999999998,487.40286,715.7378,222.15197999999998,279.40347,0.46337864,0.84037745,0.07012214,0.38774803,0.81963253,0.7495104,9.47671,6.058113,6.4917245,3.067283,0.06291269,1.6709300999999999,1.9041485,0.62145287,2.0931668,1.9260201000000001,-1.185924,-10.73784,7.59883,2.1443026,916.2080699999999,0.279803,1017.3401,0.33970009999999995,-91.84328000000001,-1.1001437,1942.5116,0.13726923,-84.750984,-1.1690402,2893.7346,0.088503316,-86.31145,-1.127552,-3.4039414,-3.2259705000000003,12.793994,0.91739297,0.09735324,0.30291495,-0.005500989,-3.8674042,-0.36723983,9.103182,0.05565641,0.0154719595,3.7151704,3.1488552000000003,0.16719696,0.15090795,0.14066115,0.23006909
24,28.583307,0.30514607,23.234999,24.836723000000003,34.508713,11.273714,678.50604,1047.3239999999998,143.0682,116.67703999999999,0.48011940000000003,0.6786638,0.15591162,0.44007424,0.7354665,0.57955486,6.765434299999999,4.2724395,5.208693,3.6585476000000003,0.04562601,1.9881986,1.6268281,0.6627083,2.6609588,1.3792983,-1.5343767,-5.1279182,14.214049,1.1623351999999998,773.63995,0.39020306,1162.3955,0.27729207,-73.36281,-1.3947215,1803.6688,0.17291138,-70.83204,-1.3724234,2796.6501,0.10973096,-71.97126,-1.3306363,-5.780892400000001,-2.0197153,15.525492000000002,0.8291261999999999,0.08374603,0.29742038,-0.003343434,-6.442315,0.44320273,9.754331,0.05059052,0.015177515,3.7669218,3.012404,0.19666666,0.16645868,0.12586957,0.11715051
25,30.165802000000003,0.30846834,24.324137,26.272246999999997,34.709137,10.385,536.1188,897.54083,252.40807999999998,443.97,0.49247772,0.7534443000000001,0.12976386,0.4196683,0.8427353000000001,0.71297145,8.675446,4.8307004000000004,6.6261339999999995,3.4347572,0.04891626,2.069412,1.6952456000000002,0.6687831999999999,2.8054035,1.2105155,-2.057741,-4.8165755,11.460563,1.3747842,837.5022,0.33450085,1098.4901,0.31350452,-85.24625400000001,-1.2049674,1881.8965,0.14990499999999998,-79.79352,-1.2461276000000001,2848.8190000000004,0.101549245,-81.65273,-1.194987,-5.1608715,-2.1596437,14.187823999999999,0.8317224,0.095780924,0.29185635,-0.009465158000000001,-2.4596841,-0.8639177,9.320853999999999,0.062113895999999995,0.010593672,3.9878466,3.5727860000000002,0.14957447,0.1392043,0.12247012,0.14209963
26,30.000906,0.27981034,24.929653,26.091692000000002,37.404556,12.474903,431.63665999999995,683.1096,178.9315,171.45523,0.53488284,0.7368879,0.13643086,0.45434928,0.95750904,0.8210781999999999,8.727432,4.200451,7.290559299999999,3.6751347,0.03689408,2.0584726000000004,1.7701666,0.67804885,2.470647,1.5797446000000002,0.36357155,25.394535,12.311446,1.1714623,844.125,0.30708942,1128.2068,0.29704353,-71.34926,-1.4270608,1891.1789999999999,0.14406127,-67.71191400000001,-1.4313601999999999,2860.5098,0.0936809,-69.957436,-1.3557413999999999,-4.4925,-2.5039623,14.466439000000001,0.77386206,0.093898915,0.28182328,-0.010916005,-2.2144728,-0.49348792,9.247177,0.059181664,0.013563626,4.0946317,3.473492,0.17052631,0.17115626,0.10166667,0.10412332
27,31.143666999999997,0.33169258,24.451736,25.922825,37.627445,13.175709,578.0052,771.7371,219.38992000000002,349.69632,0.48319572,0.7744295,0.12368776,0.39168224,0.8545053,0.73081756,9.172483999999999,5.4283895,6.7049,3.6002007000000007,0.04248236,1.7263784,1.7946026000000002,0.6517619,2.876166,1.1391666,-2.4956799,-4.546078700000001,8.280043,1.8780235,875.1539300000001,0.29828677,1084.6796,0.3096979,-84.784424,-1.2115581,1921.2262,0.13655677,-80.270645,-1.2350146,2875.2307,0.09160824,-81.57221,-1.1973516000000002,-4.123975,-2.7221751,13.283673,0.8731030000000001,0.101354755,0.2480549,-0.011323836,-2.0271169999999996,-0.36374688,8.586427,0.06565503,0.009780160999999999,4.0939755,3.8201723,0.13902439,0.118033804,0.11306123,0.12270539999999999
