,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,26.10142,0.09857942,24.170115,25.572346,27.698535999999997,3.5284214,119.47981999999999,137.13457,40.680523,57.102043,0.3132308,0.6788561,0.09833513,0.273514,0.518208,0.41987288,4.5683050000000005,2.4956555000000002,3.4143333,1.8889874,0.016080244,1.8882784,1.0464188,0.87200904,5.7430387000000005,0.36116046,0.14747997,29.115211,37.249829999999996,0.51571476,637.5718,0.36608243,1411.1063,0.16984294,-105.5261,-0.9821773000000001,1623.6371,0.15102172,-108.13,-0.9106794,2753.5862,0.13415596,-117.561325,-0.7578762,-12.071817999999999,-0.47430703,30.485598,0.42657954,0.1002091,0.17563508,-0.021738235,-0.823384,-4.7271457,16.136057,0.092169054,0.00072927575,3.4449913999999997,2.4944391,0.17229299,0.13715429999999998,0.20847133,0.27533916
11,26.334974,0.09088123,24.467955,26.023417000000002,27.706335,3.2383804,75.11046999999999,145.2693,19.82678,14.675926,0.31119847,0.6623526999999999,0.10570191599999999,0.27789759999999997,0.49216652,0.3864646,4.4034166,2.1130402000000004,3.5388367,2.1256687999999997,0.01433281,1.2807083000000001,1.0759213,0.7672926,5.790299,0.34211040000000004,0.031485066,142.3674,37.90302,0.46782228,641.8574,0.36369485,1417.2883,0.14854686,-105.25371000000001,-0.9750014000000001,1633.7141,0.14140047,-108.439125,-0.89739376,2758.1387,0.12775943,-117.73208000000001,-0.7477518,-12.586669,-0.43739846,30.245655,0.42508609999999997,0.09781464,0.17449246,-0.019963428000000002,-0.88439816,-4.6045256,15.681106,0.092203595,0.0015335156,3.6005540000000003,2.6332002,0.16350877,0.12221865,0.19614035,0.24457924
12,26.505841999999998,0.08839075,24.868706,26.249129999999997,27.819473,2.9507675,95.11258000000001,140.64943,32.00609,66.95206,0.28273672,0.7034488,0.082323395,0.24900036,0.46822363,0.38590023,3.8434148,2.0396268,3.3586477999999995,1.9957713,0.01324291,1.0571382,1.0131081,0.82713526,6.1069307,0.35010209999999997,0.957425,5.352046,39.04136,0.4916725,617.8404,0.37704888,1405.2231,0.15674989,-108.13193999999999,-0.95117664,1630.1921,0.15289563,-112.16753,-0.862166,2746.0796,0.13054325,-120.5845,-0.72921675,-13.828754,-0.43700242,30.951881,0.44349134,0.09589423,0.17907158,-0.020498095,-0.8381274999999999,-4.7072415,15.031523000000002,0.08918016,0.0021490664,3.2572455000000002,2.208526,0.19023256,0.15089639,0.24232557,0.31228963
13,26.17867,0.088654414,24.413158,25.70254,27.864231,3.4510727,55.54419,101.50989,19.9332,16.580460000000002,0.31127524,0.67303663,0.10218468,0.27033979999999996,0.50977206,0.40758738,4.3113465,2.5324272999999997,3.4636364,1.9553813000000002,0.014020336999999999,1.217047,0.9857214,0.80838525,5.929228,0.33405745,1.2092391000000002,3.6793807000000003,36.20362,0.50869006,628.0273,0.36784974,1426.3422,0.14950721,-111.41703999999999,-0.9176496,1631.7252,0.14908929,-114.44381000000001,-0.84696126,2744.3599,0.13030547,-122.0239,-0.7278321999999999,-12.766228,-0.40824905,29.763784,0.44714555,0.09736740599999999,0.16865875,-0.02046386,-0.7154151999999999,-5.1947794,15.688768,0.09097857,-0.0013360477,3.4731872000000004,2.392877,0.1694186,0.17124277,0.22574712,0.29182988
14,26.497947999999997,0.090900466,24.644094,26.210860999999998,28.161764,3.5176697,196.11706999999998,528.3419,28.605417,33.546009999999995,0.29553974,0.6884835,0.08363097,0.26000866,0.48885292,0.40522194,4.044847,2.0655613,3.315482,1.8881092000000002,0.015103999,1.679198,1.0350030000000001,0.7824601999999999,6.1207376,0.33747859999999996,1.3665835,3.7434976000000004,40.512367,0.46488166,644.10614,0.36347670000000004,1422.0662,0.16814762,-108.32961999999999,-0.94325364,1648.3473,0.15556164,-111.73956000000001,-0.8642679,2774.1248,0.13247082,-120.73571000000001,-0.72192174,-14.142573,-0.44176623,32.21625,0.42875028,0.09592092,0.18600625,-0.020810448,-0.9145664000000001,-5.6850724,16.29441,0.08983681,0.0017347729000000002,3.3476222,2.2476501,0.18772727,0.13807546,0.23495494,0.33611685
15,26.16129,0.088555284,24.5404,25.455542,27.425495,2.8850956,83.26748,149.99538,27.460236,44.610714,0.31113508,0.60154456,0.13723578,0.27605963,0.49581063,0.35857487,4.172541000000001,2.3418856,3.6582800000000004,1.7756133,0.014811768999999999,0.9159084999999999,1.0908421999999998,0.78557676,5.649196,0.36970896,1.5977671,3.4056241999999997,41.06458,0.44010252,574.5925,0.38441970000000003,1440.4702,0.15705022,-100.61636,-1.0208324,1561.8502,0.14248794,-103.78534,-0.92958325,2711.0442,0.122808106,-114.164635,-0.75711656,-13.728717999999999,-0.37681213,33.9254,0.39779937,0.09567662,0.18710442,-0.02127054,-0.8535518,-5.7243357,17.08677,0.089538634,-0.00196556,4.0044493999999995,3.1319911,0.14392857,0.08234680000000001,0.14965516,0.08953838
16,26.729855,0.10234489,24.712559,26.815208000000002,28.760784,4.0482254,138.18007,165.39566000000002,18.270960000000002,22.354084,0.2746855,0.6960983000000001,0.08872365,0.23267464,0.45362085,0.36489720000000003,4.0625160000000005,2.1822302000000002,2.916129,1.6515456000000002,0.015484172,1.5821992,0.98396254,0.8225994000000001,6.285133999999999,0.3424232,1.186951,4.0707445,37.949238,0.47580249999999996,612.93646,0.37760687,1423.9492,0.17310279999999997,-118.50419,-0.8425195,1624.6763,0.14720228,-120.88796,-0.78178924,2724.9858,0.12678328,-128.12656,-0.6728526,-14.2826,-0.40514255,29.191822,0.4221536,0.09659149,0.17659634,-0.020015996,-0.9397877,-4.6109753,14.713766,0.09041744,0.0010672623,2.9686997,2.4886880000000002,0.15051948,0.11029942,0.22820513,0.3989851
17,26.428784999999998,0.119882695,24.654379000000002,25.905796,27.61396,2.9595814,64.02908000000001,88.8232,21.624136,24.462927,0.28073525,0.6689801999999999,0.10006105,0.23266439,0.456056,0.35599494,3.5203035000000003,2.1178539,3.349911,1.6715535,0.013859018999999998,1.1249681999999999,1.0319331,0.7746691,5.84854,0.34820223,0.6576806,12.085032,36.26934,0.5538215999999999,603.3042,0.36698133,1423.1803,0.17309907,-109.73421499999999,-0.9299198000000001,1599.5514,0.14520524,-112.7488,-0.85775536,2707.2483,0.12775037,-120.79118999999999,-0.73038054,-12.981943,-0.5113930999999999,30.759394,0.4446005,0.09824322,0.1907408,-0.020730302,-0.9016569,-4.640715599999999,15.740487,0.09056265,-0.000123794,3.7156126000000005,2.5769507999999997,0.16027778,0.12913142,0.20479451,0.2395893
18,26.167734,0.096928105,24.267715,25.697622,27.609797999999998,3.342083,83.74189,114.10406499999999,28.370817,31.138103000000005,0.2859914,0.6949783,0.08501534,0.24140127,0.4770379,0.39202255,4.00937,2.13698,3.2176282000000005,1.7166015,0.014979913999999999,1.2700645000000002,1.0237389000000001,0.85055673,5.977175,0.32964948,-0.2357177,-16.663166,39.039482,0.49242014,626.9814,0.34363723,1424.5459,0.13827297,-108.366646,-0.94257516,1631.0408,0.15246393,-112.26958,-0.8578703000000001,2761.87,0.12810166,-121.32733,-0.71567017,-14.311047,-0.48230696,31.815056,0.41176912,0.0988668,0.161503,-0.026760079,-0.71894455,-5.2793627,15.300901999999999,0.08835126,-0.001476076,3.7679226000000003,2.6052105,0.16064101,0.1396455,0.20050631,0.23963527
19,26.386732000000002,0.066853195,24.974901000000003,26.168907,27.615959999999998,2.641058,46.257664,55.525043000000004,98.270836,230.66504,0.26578048,0.6728323,0.10486688,0.22247137,0.42474025,0.31987340000000003,3.5503602,1.7597955,3.6624293,1.7257391,0.014081928999999998,1.0175211,1.1077031000000002,0.7415897,5.7911425,0.36939076,0.10996438,37.110836,38.504227,0.45688596,619.0862400000001,0.34846109999999997,1440.4122,0.1746144,-113.996765,-0.88790923,1607.1296,0.14417683,-117.46541,-0.8117718,2723.3728,0.12509751,-125.524124,-0.68993104,-13.887718,-0.38278222,29.80585,0.43356875,0.09988928,0.15041904,-0.02372351,-0.8454501,-7.016103299999999,17.981665,0.08978955,-0.0024365748000000002,4.291846,3.1700287,0.119545445,0.092612445,0.16782607,0.14494246
20,22.503428,0.16763796,20.010113,21.867168,23.329762,3.3196487,303.15117999999995,525.8426,45.729009999999995,40.179977,0.260826,0.6778787,0.08834267,0.23297702,0.41405788,0.3257152,4.2166495,2.7420814,3.301461,1.7796612,0.019098603999999998,1.6101623,1.1644442,0.75296634,4.3353515,0.46497175,-1.1821705,-7.4284163,37.305027,0.48402846,694.9760000000001,0.40282747,1346.8309,0.17061402,-150.2455,-0.5811,1691.0901,0.17236678,-151.85577,-0.5474314,2822.6758,0.14683458,-156.09111000000001,-0.48811337,-14.295417,-0.41871288,28.341348999999997,0.4392795,0.08987641,0.23515555,-0.011079384,-1.8707526,-6.809552,18.258934,0.09143173,0.0078356145,3.5614245,2.1651967,0.10759259,0.09630074,0.34,0.35753876
21,22.975063000000002,0.09462185,21.515316000000002,22.685535,24.091148,2.5758324,49.233746000000004,18.280825,72.77428,120.93471000000001,0.24521126,0.76420975,0.0637224,0.19601475,0.4196299,0.3559075,4.5553327,2.2601728,3.5124915,1.9673717,0.01578596,1.554366,1.3273754999999998,0.8371960999999999,4.615857599999999,0.32038203,-0.38009440000000005,-11.861716,35.096954,0.5047077,695.6628400000001,0.39540833,1316.6998,0.18754683,-153.7863,-0.556868,1699.4384,0.18063904,-154.99617,-0.5288484999999999,2849.3027,0.13974701,-158.47171,-0.47994685,-14.785279999999998,-0.40525138,27.915064,0.43955259999999996,0.10387267,0.19478483,-0.009313827,-2.6436182999999995,-6.441033999999999,17.556572,0.08985752,0.010049174000000001,3.3595426,2.2955525000000003,0.089375,0.07386379,0.31606059999999997,0.39473763
22,23.535904000000002,0.25240114,18.785507,22.757492000000003,24.092613,5.307106,119.54462,77.57746999999999,134.9908,100.02036,0.24773304,0.7233434,0.08116506,0.20812976,0.40249383,0.32132876,2.8704452999999996,1.4998183999999999,2.873002,2.0622573,0.022070192000000002,1.5996158,1.2451582,0.8203997,3.9978821000000004,0.5606933000000001,-0.6523659,-15.529077,35.533947,0.5082405,704.0986,0.38335454,1337.707,0.21151687,-169.45886000000002,-0.41694823,1697.7144,0.14341694,-168.21761999999998,-0.41548008,2819.1890000000003,0.14542605,-171.41896,-0.36805487,-13.456489000000001,-0.46181118,24.411242,0.42137703,0.08545261,0.25308576,-0.004809974,-4.3083480000000005,-5.930791,17.022703,0.088691145,0.010648585,3.379224,1.7632241000000002,0.09214286,0.0798372,0.424,0.5587462
23,22.652615,0.16050413,19.943192,21.484875,24.617126000000003,4.673935,41.445644,23.8091,37.756996,30.948112,0.26276022,0.75490665,0.0719883,0.21276812,0.43147755,0.35948926,4.3116546,2.576118,3.385066,2.0630808000000003,0.015585828000000001,1.0132508,1.1610184,0.7364522,4.4020257,0.40789163,-1.6196302,-4.538161799999999,37.732388,0.46526438,761.2410000000001,0.3817134,1318.4873,0.2006715,-154.40143999999998,-0.5470628000000001,1715.2695,0.16143459,-155.31076000000002,-0.52595603,2877.7937,0.14206156,-159.57501000000002,-0.46706244,-13.889042000000002,-0.43856946,29.219671,0.42006767,0.08986243599999999,0.2504445,-0.0043325145,-5.441376,-5.76647,19.057243,0.09030917,0.00997595,3.1443546,2.0057308999999997,0.10428572,0.07737178,0.36534885,0.40355599999999997
24,21.888388,0.17983204,19.897087,21.291107,23.248549,3.3514614000000003,900.9408,1398.7709,47.767235,64.6095,0.2754244,0.7069930999999999,0.08468641,0.23575532,0.45930790000000005,0.3746215,4.762047,2.8198678,3.335432,2.1924297999999998,0.013116215,1.1189214,1.1118153,0.7690679,4.286338300000001,0.28501746,-3.6227593000000002,-1.3772468999999998,29.957006,0.57561445,706.2981599999999,0.38913256,1375.3302,0.23024021,-153.96278,-0.5553168,1673.1484,0.15685411,-154.90215,-0.53431684,2790.8845,0.13888226,-158.08995,-0.48921996,-11.638311,-0.3792672,23.63597,0.46452656,0.08969794,0.21924394,-0.009968651,-2.1860318,-7.033142999999999,19.306063,0.089071155,0.01144554,3.557532,2.173913,0.0948718,0.07523882400000001,0.33625,0.4222303
25,22.042348999999998,0.16716836,19.789265,21.280247,23.367226000000002,3.577961,97.86698,158.56293,59.232193,53.735535,0.27026540000000004,0.7427244000000001,0.076028064,0.22707321,0.44847113,0.37244308,4.846009,2.9919512000000004,3.4169480000000005,2.0828118000000004,0.018042518,1.561381,1.2143123,0.7307087,3.9626273999999997,0.41586322,-3.1686175,-2.0073645,35.953697,0.50296843,756.2331,0.35568982,1311.9701,0.19810529999999998,-159.69394,-0.50918674,1711.6498,0.1644007,-160.4051,-0.48996797,2860.292,0.14034027,-164.18715,-0.4353942,-12.776725,-0.48770404,28.294832,0.44639477,0.091553725,0.24016035,-0.0064373175,-3.727237,-6.349263,19.160934,0.08881696,0.010196769,3.3956306000000005,1.9768056,0.09093333,0.085278735,0.38960525,0.5101017
26,22.054382,0.16541013,19.879627,21.323439999999998,23.121346,3.2417182999999996,83.817406,87.73305500000001,43.903866,43.084587,0.27115428,0.71652025,0.08529486,0.23209454,0.43890435,0.35360949999999997,4.677368,2.9629562000000003,3.4309623,2.2245612,0.017252434,1.3369790000000001,1.1854129,0.7514857,4.3471720000000005,0.33925900000000003,-3.1723287,-2.247471,35.075953999999996,0.46286026,688.9954,0.36989832,1301.6055,0.16636641,-159.62456,-0.50603896,1684.9545,0.15586661,-159.56796,-0.4937643,2820.0818,0.14213067,-163.20045,-0.44206542,-13.737112,-0.41115050000000003,25.118116,0.42494562,0.08960323,0.22987586,-0.0064905253,-2.8175392,-6.379886,17.927034,0.08891805,0.009419775,3.4013605000000005,2.0449078000000003,0.09235294,0.08619603,0.36923075,0.43366882
27,23.957635999999997,0.24918449999999998,20.072905,21.701069,26.024906,5.9520016,93.00124,57.15265,396.67383,671.9924,0.26540917,0.7310443,0.07718868599999999,0.21770416,0.4277013,0.35051262,5.0285525,3.3675506,3.2618406,1.6336278999999998,0.034604747000000005,1.9556767,1.3431872,0.84109676,4.539308,0.43697026,-1.1015965,-7.8565416,36.356953000000004,0.51575583,871.87115,0.27774963,1264.7666,0.24318597,-154.15956,-0.53840137,1826.9283,0.13500969,-153.43858,-0.53786266,3032.6912,0.12083588,-158.3244,-0.47079390000000004,-13.097745,-0.5389506,26.30371,0.44895223,0.09218899,0.24769717,-0.0021271333,-10.827595,-6.1359,18.862194,0.092383884,0.01446297,3.5595107000000006,2.4608502,0.086363636,0.067321844,0.2990909,0.28108406
