,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,34.479584,0.30195782,25.138057999999997,32.73969,41.86384,16.72578,332.72095,353.38473999999997,176.05118000000002,143.11700000000002,0.3903204,0.7188631999999999,0.1703787,0.33138340000000005,0.57255316,0.40217447,7.246245399999999,5.6482496,4.430706,3.8513637000000003,0.06207471,1.5465332,1.6938925999999999,0.5055286,1.0249264,3.5142443,3.8032288999999997,3.3210062999999996,12.069754,1.0716716,910.9592,0.26508176,1082.0,0.25927186,-105.51108,-0.9671198000000001,1913.9829,0.14555296,-98.03927,-1.0186616,2862.5588,0.086002685,-99.51122,-0.9799348,0.6617063,15.568445,14.514179,0.52038795,0.10162976,0.26795083,0.016383959,1.3549495,2.475437,9.907838,0.08673995,0.022990404,2.8656394,3.4921496,0.13124031,0.12546974,0.15522523,0.16840985
11,35.78176,0.33326405,25.186203,31.420128000000002,46.01811,20.831905,343.2839,424.3846,237.36021000000002,260.66693,0.37860116,0.6735971,0.18184598,0.32198998,0.5589925,0.37714654,6.8199369999999995,4.641759400000001,5.114006,4.805703599999999,0.051640008,1.5615957,1.7497060000000002,0.4977549,1.8335403000000001,1.7960657,3.6647534,3.4666653,13.3045,1.0772625,948.7179,0.24363182,966.04126,0.32139724,-118.04552,-0.8227393,1930.5258,0.12822005,-107.63231,-0.9143905999999999,2885.2126,0.07843544,-108.90144,-0.8738735999999999,1.4876194,6.6490216,14.867392,0.47258279999999997,0.10101196,0.24859568,0.023540314,0.755258,2.712742,11.012131,0.09688338,0.025458546000000002,3.3349214,4.1069727,0.09918605,0.09328894,0.13148148,0.16007029
12,34.82085,0.33057183,24.551847,31.079105,45.161834999999996,20.609987,328.71854,383.93536,252.18954,375.57507000000004,0.39464444,0.6765411,0.18863791,0.33846572,0.58165824,0.39302033,7.3776984,6.7328285999999995,4.875983,3.2032877999999996,0.052906193,1.5990514,1.7848988000000001,0.5024430000000001,1.2603986,2.7477803,2.4615085,5.6032595999999995,13.11312,1.070525,930.5495,0.24448334,1026.6986,0.28722098,-116.168175,-0.84096754,1917.9498,0.12656255,-106.08986999999999,-0.9299695,2879.8767,0.076250255,-109.22547,-0.86581796,1.2519585,8.62657,15.458767000000002,0.45390758,0.0997842,0.27301306,0.017818118,1.1984073,2.8101152999999996,11.361721000000001,0.09302466,0.023955427,3.0406082000000003,4.164998000000001,0.0976923,0.08971354,0.13209423,0.13566902
13,32.40728,0.34756476,23.63789,27.306427000000003,40.672385999999996,17.034496,481.14235999999994,747.6012599999999,238.51674,216.9475,0.37660512,0.7041136,0.16016221,0.32722187,0.5603256,0.4001634,6.0085505999999995,3.0794535,4.3649898,2.7135683999999998,0.05635674,1.4499197,1.6303326,0.55173504,1.3931751,2.3165572,0.7077869999999999,17.75425,12.690928999999999,0.9346511000000001,930.7701,0.23045462,1036.067,0.28872648,-137.6715,-0.67877954,1912.26,0.13889281,-132.8738,-0.70626754,2865.1887,0.08160864,-132.88103,-0.6936946999999999,-1.224169,-7.434992299999999,15.400485999999999,0.5294711,0.1027109,0.22629133,0.018622672,0.95574594,2.6808822,10.168348,0.08742487,0.026838068,3.3145716,3.0740277999999996,0.09632653,0.09009505,0.21270834,0.18760262
14,35.619648,0.3486829,24.687845000000003,30.863998,49.321148,24.633303,404.64035,569.6049,286.21445,566.8515,0.39475965,0.6661627,0.18724251,0.34915122,0.5691831,0.3819406,6.8653913,4.532889,5.146804,5.617230999999999,0.04510223,1.4308082,1.7797617,0.4812787,1.3380368999999999,2.4409654,3.240396,4.3209662,14.934935999999999,0.91315705,902.3081,0.25786573,1019.56305,0.26902473,-119.76128,-0.8101222,1858.4912,0.13758115,-108.54446999999999,-0.90549797,2843.563,0.08695369,-110.7687,-0.85241234,2.1025217,4.7772616999999995,16.031648999999998,0.4838629,0.09786468,0.28950626,0.019307158999999997,0.9634216,3.1023672,11.698473,0.08605139999999999,0.02352265,2.9611845000000003,4.456042,0.08873873,0.08390382,0.12278845,0.1231826
15,34.612835,0.30529907,24.946821,33.380264000000004,42.775665000000004,17.828844,391.86322,554.51355,291.39508,488.58914000000004,0.38774607,0.7596046999999999,0.14459443,0.33077246,0.5725785,0.42798406,7.5707216,5.105926,4.767731700000001,4.4429893,0.05967308599999999,1.4718537,1.730234,0.5207657,0.98631006,3.4686818,3.5079493999999998,3.7564065,13.084017999999999,0.9451618,943.3623,0.22999996,985.1146,0.24765873,-126.43593600000001,-0.7518228,1941.6023,0.12055350000000001,-117.39156000000001,-0.8255079,2888.7256,0.07426158,-119.95815,-0.77971756,0.64326483,15.070634,14.946698999999999,0.43066940000000004,0.102843486,0.26378497,0.014071539,1.4788573,2.1871343,11.634641,0.08571599,0.02172395,2.811571,3.8440716,0.09295774,0.08067313,0.15294118,0.17244402
16,36.061040000000006,0.33063197,24.607828,34.86265,45.73865,21.130823,325.6646,408.86407,210.12527000000003,276.2609,0.38817397,0.6772315,0.17508262,0.34455404,0.5515415,0.37645888,7.1874266,5.3412375,4.367216,4.4863534000000005,0.054891907000000004,1.2924033000000001,1.6986245,0.46017122,1.5947843000000002,1.8872797,4.220041,2.8431532,14.684972,0.92899376,932.4687,0.2537895,1005.7510000000001,0.31101575,-125.59123999999998,-0.76293534,1917.9952,0.107794,-114.95103999999999,-0.8549203000000002,2892.5440000000003,0.068311125,-117.83203999999999,-0.8018414,1.0360067,10.439262,14.565710000000001,0.45430010000000004,0.09873571,0.26339108,0.012055436999999999,1.5806103999999999,2.4812775,11.022213,0.08805908,0.020442141,2.5897586,3.1896042999999996,0.11870369,0.117521405,0.18115385,0.18677066
17,34.0585,0.33332682,24.696419,28.873043,43.771107,19.074688000000002,400.87955,535.29224,199.93039,182.28136999999998,0.4019906,0.6875748,0.1932171,0.33844194,0.57850355,0.38528645,7.8673787,5.863931,5.285928,4.6618257000000005,0.052141387000000004,1.3479818000000001,1.7304215,0.50106627,1.5406502,2.132154,1.4603700000000002,8.524321,13.132732,1.0259175999999999,906.2047,0.28331238,1077.8688,0.27759194,-123.61623999999999,-0.7913536999999999,1910.1648,0.14784141,-114.79682,-0.8523438,2869.9326,0.09022216,-116.477455,-0.81627303,0.69402,15.322791,15.29768,0.50498366,0.10161648,0.24712375,0.020044153999999998,1.0094584,2.0407386,10.65972,0.09334122,0.023774273999999998,3.0383093,3.8919327000000004,0.09456310400000001,0.089743726,0.15088083,0.1642024
18,37.415382,0.31479183,25.234607999999998,35.822556,49.88691,24.652302,423.8721,504.9193,268.0119,234.52185,0.43240559999999995,0.5775847,0.23363732,0.39373288,0.60431945,0.37068212,6.9149055,5.4868616999999995,5.0844097,3.5434756000000003,0.056723144,1.3176223,1.9325085,0.5329953000000001,0.9128593,3.4073226,1.8692953999999997,8.067741,10.955225,1.2541773,924.87866,0.27465308,1038.6255,0.28434965,-128.72142,-0.7263352,1915.0072,0.14131124,-117.372925,-0.8126369999999999,2868.7727,0.07895253,-119.57778,-0.7733760000000001,3.2866763999999997,3.3679295,14.365809,0.4617563,0.09754327,0.25543967,0.023092032999999998,0.94685084,3.3291836000000004,11.690268,0.09197161,0.025084464,3.8148844,4.3314505,0.08173913,0.06681049,0.14225806,0.12933351
19,35.4425,0.28868592,23.957110999999998,34.91469,44.261368,20.304256,429.77942,539.1492,245.90375,157.7664,0.39899752,0.7059585,0.16027991,0.35192177,0.5786007,0.41832078,7.540344,5.678086799999999,4.834814,4.005885,0.07953135,1.3708246000000002,1.7993406000000003,0.51548326,0.19179106,18.890013,2.503832,5.8804545,12.055164999999999,1.0738647,924.3419,0.20172673,1077.0365,0.20949568,-130.90878,-0.6981375,1916.6497,0.11192941,-124.76430500000001,-0.7335017,2868.7766,0.061122064000000004,-126.55112,-0.701689,1.4566497999999999,6.191535,15.164925,0.37021962,0.106859304,0.21545875,0.0151940975,1.5261806999999998,2.1063814,12.801269,0.09611437,0.022453732999999997,3.2258065,4.474273,0.073249996,0.06805834,0.14333333,0.11604597
20,34.713364,0.32919234,24.855192000000002,29.986275,46.493378,21.638185999999997,679.0881,886.2995599999999,232.80896,179.58952,0.41172594,0.66623807,0.21514153,0.3544902,0.5844600999999999,0.36931854,7.479458999999999,4.5080385000000005,5.4535594000000005,5.0437417,0.067523085,1.518514,1.7603885,0.45606068,0.94712937,3.2686973,-0.88417834,-15.386897,11.706764999999999,1.2485620000000002,936.1873,0.23034805,999.44824,0.26111633,-141.20105,-0.63178295,1921.1681,0.12887171,-132.97911000000002,-0.69354576,2870.4014,0.07541815,-134.77538,-0.6638043,0.6710923000000001,14.821801999999998,16.04257,0.430011,0.106592,0.21867862,0.018154271,1.2108338,2.3994281,11.981383000000001,0.09710120400000001,0.024545418,3.2016007999999996,3.5678391000000005,0.080845065,0.062342677,0.19796875,0.19599244
21,35.226658,0.3370475,24.862572,31.318578999999996,45.532996999999995,20.670425,521.1526,602.719,232.91551,173.81303,0.39977273,0.66028804,0.18880925,0.34557977,0.5775446,0.38873538,6.593030000000001,3.7036599999999997,4.3411235999999995,2.8546839,0.048584968,1.3028343999999998,1.7308424,0.52430284,1.7180609,1.8494692,2.006376,6.3950033,11.461891,1.1051958,933.16785,0.24202894,1035.1315,0.31733698,-130.60342,-0.7246618,1926.9861,0.12553382,-120.71301000000001,-0.8016876000000001,2878.507,0.07602926,-122.20951000000001,-0.77061975,1.0845878999999998,10.3855295,14.127478,0.4471054,0.1042112,0.24348046,0.014679853,1.6156223,2.4058115,12.033591,0.10223567,0.02061758,3.1451037,3.804738,0.0890566,0.08791642,0.1590196,0.133391
22,35.71102,0.32155833,24.792896,32.90545,46.958023,22.165127,599.1464,899.98724,217.36806,196.07664,0.39320207,0.68524814,0.17305839999999997,0.3528193,0.58496875,0.41191036,7.356872999999999,4.917507,4.9759235,3.7700224,0.060041714,1.354192,1.8971696,0.551092,1.7387637999999999,1.7696775000000002,1.4175475,10.616178999999999,12.000607,1.2254642,937.1782,0.22807485,1032.5774,0.27641043,-144.41324,-0.608817,1912.0898,0.120788865,-136.33514,-0.6644452,2887.4573,0.07475809,-138.40466,-0.6311278,1.0808142,9.398814,16.084585,0.4632794,0.10122701,0.25173908,0.017385863,1.199969,1.8486005,11.797853,0.09375001,0.02284384,3.2068257,3.7418976,0.07157480000000001,0.06564551,0.18388429999999997,0.21086355
23,32.913834,0.33735302,24.417034,27.016415000000002,43.67205,19.255016,647.5682,919.3236,322.72832999999997,347.2908,0.3877595,0.6989404,0.16740093,0.34440207,0.5802988,0.41289786,6.7457447,3.9945807,4.567512000000001,3.801308,0.046755683,1.3782881,1.863128,0.5234638,1.4945339,2.2542622000000003,0.97467464,12.3846035,13.899652,1.0369267,919.5866,0.26531023,1097.2203,0.28308946,-138.73674,-0.66459924,1902.9694,0.13936976,-132.29013,-0.7023214,2859.442,0.08984751,-133.47928000000002,-0.67914903,-1.2043591999999999,-8.331901,15.987426999999999,0.49315876,0.10226384,0.22116126,0.016847624,1.1281956,1.5287104999999999,10.781781,0.08940889,0.0235238,3.0448022,3.5745425,0.08146341,0.08971666,0.18225,0.19291823
24,34.234215,0.3427158,24.364835999999997,28.534891,45.69553,21.330694,425.48815999999994,550.2767,289.96948,419.84662000000003,0.3845676,0.6934897,0.17567825,0.33752123,0.5714388000000001,0.39576054,7.269336999999999,4.837693700000001,5.0350684999999995,5.1370835,0.048534345,1.3883374,1.6966215,0.53472984,1.7896861000000002,1.8324340000000001,0.31736577,41.24224,11.839250999999999,1.2244723,940.5627,0.26237756,1031.7697,0.31324804,-132.79643000000002,-0.70199114,1915.8804,0.13798036,-122.88786,-0.78669685,2882.6287,0.08513941,-124.93216000000001,-0.7484701,0.8452693000000001,12.104794,15.146857,0.49822646,0.10281143,0.2257966,0.023850026,0.7495170999999999,2.8769426,10.857939,0.092851266,0.027514137,2.9420419,3.6272485,0.09121951,0.07791579,0.17050847,0.19657594
25,36.988144,0.21183811,30.624163,37.44554,41.812157,11.187994,486.5567,807.53485,348.8325,561.7419,0.4322901,0.7881299,0.14895661,0.35443068,0.6594701999999999,0.5105135999999999,8.282132,5.614903,6.500337,4.623385,0.030930098,1.4157523,1.5152446000000002,0.6359781999999999,5.271953,0.9708378000000001,2.5369036,4.5188622,12.541944,0.98587745,818.1034,0.29727468,1195.8542,0.26368332,-122.4083,-0.76198477,1826.0963,0.13615339,-114.966324,-0.8055135,2813.1326,0.0911946,-117.25198999999999,-0.76605815,-3.1399574,-3.0138109,16.047606,0.531463,0.08760688,0.30184382,0.0037379140999999998,6.9998226,2.3227592,10.545978999999999,0.084575005,0.02158663,3.6187117,3.1820862,0.1275,0.15856489999999998,0.17417476,0.22363944
26,37.744440000000004,0.07642298,35.150826,37.386917,40.023106,4.87228,40.552837,7.989352,36.831413,21.995953,0.51771694,0.7477841,0.15978979999999998,0.43702093,0.81229264,0.65250283,9.708254,5.54566,8.637486,6.7695612999999994,0.021602213,1.3643512,1.0209291,0.7180978,8.742478,0.37763470000000005,4.5535254,1.7192838,14.6902,0.55088633,695.07574,0.2712191,1381.7347,0.21567150000000002,-68.825264,-1.2311751,1757.5468,0.13227725,-68.35669,-1.1305927,2728.7908,0.09111536,-69.74968,-1.0926584,-8.117444,-0.7651387,15.194199,0.5509349,0.080257945,0.24827413,-0.015376791,-0.83206385,-1.6142756,7.495228999999999,0.06331951,0.0011003009,4.010025,3.0534353,0.22666666,0.20356543,0.08083333,0.03684615
27,36.40399,0.09719449,34.92677,37.099790000000006,38.723971999999996,3.7972029999999997,57.36328,69.30939000000001,22.454334,20.38079,0.5018264,0.9489179,0.12169869,0.32958588,0.87466174,0.75296307,11.913427,6.184442,6.925169500000001,4.261576,0.019732812,1.0891377,1.34333,0.7051989000000001,7.354054,0.5512491999999999,2.7538647999999997,2.6471803,15.181225,0.49741626,704.8071,0.26786259999999995,1409.9867,0.16661245,-93.79907,-0.980115,1725.5525,0.114375524,-91.3068,-0.94741374,2703.7004,0.104875356,-92.77365,-0.91909176,-7.811942999999999,-0.94584906,16.476091,0.5532161999999999,0.07413610000000001,0.31405294,-0.013329658999999999,-1.0104314,1.0215046,7.0689936,0.04603162,0.010130108,3.8397330999999997,3.0405405,0.185,0.16677496,0.13176471,0.13138337
