,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,36.356784999999995,0.13850904,32.466003,36.077744,39.542152,7.076149000000001,115.179245,157.1257,42.588505,59.629017000000005,0.50889313,0.7776102,0.12703519,0.40792456,0.87991506,0.75287986,8.981987,4.879558599999999,6.954847,5.074498999999999,0.021472322000000002,1.428886,1.4523666000000002,0.54055136,4.236065,0.8733065000000001,4.127455,1.9958289,10.349288,0.96089643,717.08466,0.37260357,1331.9181,0.19903882,-108.02757,-0.8846898999999999,1704.9170000000001,0.14019497,-100.71979,-0.9185918,2610.549,0.10201644,-101.00234,-0.9101681999999999,-3.4510531,-1.9967941999999999,10.809408,0.79994583,0.11227786,0.33115298,-0.015124058000000001,-0.9663493000000001,3.1001992,3.153019,0.09178862,-0.0015248884,3.497086,2.8451883999999996,0.17176470000000002,0.19203968,0.15970588,0.21140268
1,35.699112,0.117044695,32.931422999999995,35.311676,37.748115999999996,4.816692400000001,268.15533,519.3867,82.56442,99.50686999999999,0.5361438000000001,0.6764047,0.20530955,0.44958329999999996,0.8499993,0.64468974,9.985374,5.4793878,7.585103500000001,4.210793,0.019567212,1.092533,1.4729308,0.5776296,3.0788715,1.305873,2.463595,3.1536237999999996,5.834642,1.6037645,676.4731400000001,0.35699207,1363.8275,0.20853549,-111.15253999999999,-0.8447886999999998,1658.6246,0.124372624,-101.45399499999999,-0.8967982,2541.6355,0.092445135,-101.116585,-0.90012103,-0.50571364,-10.772656,6.874409,1.0429795,0.12660712,0.22808528,-0.011357308,-1.3885406999999999,3.5269275,2.4368854,0.099581525,-0.0017146716,4.4065804,3.948144,0.119104475,0.08732734,0.12079365,0.112972826
2,24.046098999999998,0.41850322,18.543888,20.392303,26.280718,7.7368298,101.82894,79.60184,445.21042,996.15344,0.6812444000000001,0.8945120000000001,0.14559677,0.5286099,1.1190095,0.97341275,9.35324,3.9266508,7.978495,5.1831135999999995,0.025221867000000002,1.9669192,1.6624566000000003,0.63920844,1.8822154999999998,1.3671788,-1.7199407,-6.1424603,16.212976,0.6977875,573.9108,0.43749624,1308.7734,0.20598519,-95.60417,-1.0723764,1520.5941,0.17694433,-94.37621999999999,-1.0442581,2483.5854,0.13764688,-98.51635,-0.9572972,-8.261175999999999,-1.2793278000000001,21.45685,0.42715618,0.08422063,0.37319946,-0.013090181000000001,-1.3668106000000002,-2.4747946,13.094611,0.064251415,-0.0020805479,3.262317,3.0060122000000002,0.16088888,0.15225448,0.14739129,0.110933475
3,29.220228000000002,0.5922519,17.235725,19.647245,57.129780000000004,39.894054,1113.7958,1767.7921,62.475669999999994,31.52839,0.66649914,0.834277,0.18590347,0.49826450000000005,1.0781119,0.8922084000000001,11.301621,5.8294406,8.594074,5.3276043,0.021275897000000002,1.0125655,1.623537,0.6049293,2.3822932,1.1412441999999998,2.6817765,6.8297253,18.87355,0.6321263,589.4226,0.4724062,1267.881,0.20368846,-92.4481,-1.1391699,1535.7916,0.17229727,-86.4093,-1.1568123,2484.0957,0.12366184,-89.94409,-1.0648986999999999,-3.9753056000000004,-4.220383999999999,20.906351,0.39240095,0.08303151,0.3655712,-0.0062229265,-5.0713367,-4.0815,14.152664999999999,0.057083777999999995,-0.0042015607,3.0,2.542373,0.20733333,0.1584284,0.166,0.18307741
4,24.446773999999998,0.5575339,16.519913,17.898163,30.310765999999997,13.7908535,388.2584,522.54224,154.30441000000002,126.10304,0.6696293000000001,0.78323275,0.22789386,0.5509014,1.0252254,0.7973316,10.594998,5.9945097,7.4914875,4.985742,0.030612634,1.7553743000000002,1.8821671000000002,0.61235875,0.77870697,3.4452646000000002,-3.4863703,-4.3378587,17.288467,0.8184934,608.988,0.5015147,1277.8629,0.17820947,-100.13649000000001,-1.0239076999999999,1564.7742,0.19800864,-100.6947,-0.9671665,2541.819,0.14244495,-104.37987,-0.89439464,-9.028554,-1.5957384,23.034891000000002,0.41026229999999997,0.08111374,0.4341442,-0.011551176000000002,-2.3617744,-5.348543599999999,15.029473999999999,0.061827067,-0.0056620690000000005,3.3490012000000005,3.1250002,0.14698114,0.12700595,0.15301886,0.113130145
5,25.024782000000002,0.4215707,19.061289000000002,21.421758999999998,25.199013,6.1377239999999995,223.14423,340.56232,170.85242,193.65845,0.6585105,0.96105045,0.17591573,0.45156765,1.0377719,0.8618562,9.201461,5.074845,7.739615400000001,4.0093546,0.024861785,1.3558377000000001,1.5974164,0.63690215,1.4486377000000001,1.8343288,-3.1347158,-3.6200256,18.160833,0.7684319000000001,686.8285,0.40501243,1298.5914,0.18509056,-101.017296,-1.0058413,1642.6364,0.17809460000000002,-100.19221,-0.97394717,2610.334,0.14149253,-104.75168000000001,-0.88783956,-8.041044,-1.3664671999999998,22.134087,0.43587464,0.0855657,0.41887596,-0.011028791000000001,-2.0287888,-0.3870209,12.133181,0.07629687,0.003627032,2.8789659,3.1820862,0.14407407,0.15995969,0.15018518,0.13724121
6,27.607971000000003,0.5826823,17.437696,18.988974,51.69748,34.25978,358.96322999999995,656.46075,225.2634,321.65182000000004,0.66470176,0.76585376,0.19812591,0.55962116,1.097572,0.89944607,11.133613,6.674572500000001,9.26468,5.740044999999999,0.024935849,1.4265573,1.8560491999999997,0.6195682,1.5448375,1.8987924999999999,2.135898,8.216022500000001,21.493488,0.5447711,673.66486,0.43897164,1323.5142,0.19809204,-125.21231,-0.788797,1627.6046,0.18021448,-117.44762,-0.83142096,2618.7588,0.13354439,-121.90258999999999,-0.75428647,-7.1150556,-2.0742753,22.794565,0.3302743,0.07621405,0.40293086,-0.009330569,-3.1653605,-5.3159676,13.589661999999999,0.06408339,-0.0078582885,3.58035,2.4247491,0.15689655,0.12434943,0.2348276,0.26185834
7,24.817543,0.49478779999999994,17.407412,20.36455,24.586971,7.179559700000001,307.166,756.72235,354.3464,562.74,0.6795478,0.84853107,0.21080911,0.5301459,1.0275822000000001,0.81677306,9.445160000000001,5.4357452,8.342427,4.963547,0.03042687,2.1652827,1.6702368000000003,0.6364517,1.3932717,1.7072221,-3.3445725,-2.9081113,16.387867,0.71697325,656.7309,0.42903690000000005,1328.1954,0.19470857,-96.021286,-1.0669106000000002,1603.5133,0.19070974,-94.6217,-1.0384724,2570.513,0.13819218,-98.63518,-0.9558144000000001,-7.7282867,-1.5993723999999998,20.51505,0.5039999,0.08641966,0.39179978,-0.01152453,-2.1136765,-1.8773786,12.633382000000001,0.06911010000000001,-0.0009874755,2.840691,3.0011544,0.16192308,0.12395261,0.16277778,0.15096194
8,25.870957999999998,0.49346882,18.553839,20.694843,26.53715,7.9833107000000005,251.27042000000003,223.6534,165.29668,232.29942000000003,0.7164298000000001,0.8729253,0.16267347,0.5386924,1.2286925,1.066019,10.359264999999999,5.3088365,9.145717,5.638954,0.026965967999999996,1.9089418999999999,1.5953256000000002,0.6596965,1.9916121999999998,1.4269695,-1.4692733,-9.39367,18.504644,0.6060713000000001,672.5482,0.44142005,1318.3989,0.19094378,-86.99162,-1.174557,1629.4448,0.17729434,-85.4662,-1.1292173,2579.7173,0.13645206,-89.14801999999999,-1.0429924000000002,-7.743741,-1.6241072,22.248934,0.37194318,0.083454736,0.39840159999999997,-0.009036786,-2.7796807,-3.5295289,13.891456,0.06230188,-0.0028856928000000003,2.9294276000000004,3.1396127000000003,0.17,0.14802241,0.13613635,0.096700475
9,22.616179000000002,0.49489358,16.739683,18.79434,21.499506,4.759823,593.3704,577.07275,153.80438,135.8337,0.6856306,0.8708994000000001,0.2125002,0.50423145,1.056738,0.8442378,10.020835,6.5798369999999995,7.788182000000001,5.65499,0.020976974,1.2958438,1.6617587,0.6978605999999999,1.0736493,2.5547872000000003,-3.4166790000000002,-3.0177633999999998,16.409529,0.84789056,626.5261,0.44159395,1308.0292,0.23447368,-103.28104,-0.9827806999999998,1578.8929999999998,0.19802494,-103.06544,-0.9425665000000001,2566.5369,0.14954469,-107.23993,-0.8638635,-9.475935,-1.1833568,22.846918,0.40074068,0.078072906,0.39569366,-0.014561862,-1.4982215,-2.8411222,12.663492999999999,0.07106349599999999,-0.0015703767,3.0881016,3.5583942000000004,0.12333333,0.08007476,0.13666667,0.11145503
