,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,23.181242,0.31275663,18.085932,20.327173000000002,29.02515,10.939218499999999,633.53906,1024.2605,612.4372,1209.3153,0.3989296,0.77964264,0.13507339999999998,0.30358607,0.6680316,0.53295815,7.065167999999999,3.692623,5.2358465,3.0046494,0.01834213,0.74194825,1.4041357,0.8499025,3.0692866000000003,0.9161007,-1.2893378999999998,-7.089232400000001,17.019331,0.66182095,786.3601,0.31040916,1308.0354,0.16957799,-160.09601,-0.502429,1782.2612,0.13714210000000002,-160.18585,-0.48803514,2784.9119,0.10389982,-161.36178999999998,-0.47033858,-11.947013,-0.5327099000000001,21.832495,0.34211788,0.08879214,0.25516257,-0.02094594,-0.7254742,-5.457791,13.092915,0.07828844,-0.0039372593,3.7169406000000005,2.0803444,0.08620689,0.050747093,0.3875,0.45796618
11,20.407896,0.25447816,17.75284,18.906572,21.070465,3.317625,198.77039,258.19705,183.98588999999998,156.11359,0.40925115,0.71335137,0.16273755,0.3423015,0.63199794,0.4692604,6.945631,5.068196299999999,4.2511144,2.9637341,0.015445396,0.8460146999999999,1.346843,0.8090816,2.1051636,1.3047875,-4.7601595,-0.6316493000000001,12.078757000000001,0.56713796,812.9439,0.29886273,1260.9252,0.1900183,-165.28701999999998,-0.46287802,1826.5472,0.13766704,-166.19269,-0.44174579999999997,2793.6084,0.10012177400000001,-166.79013,-0.43264163,-12.028008999999999,-0.45244643,19.355516,0.34444159999999996,0.09927769,0.12720564,-0.027628677,-0.56548667,-5.533380999999999,12.571904,0.09300903,-0.006989135400000001,3.6272671,2.1329987,0.06970588,0.04931801,0.37911764,0.43421575
12,20.419043,0.25912179999999996,18.021720000000002,19.096771,21.428383,3.4066620000000003,237.01897999999997,307.54147,123.42466999999999,138.43683000000001,0.41878240000000005,0.7246363,0.14875033,0.35128775,0.66964215,0.5208918,7.117055000000001,3.6134279,5.881926999999999,4.130344399999999,0.032862946000000004,3.0882275000000003,1.4085112,0.7447209,2.5385916,0.6827321999999999,-5.4024014000000005,-0.68934315,11.127753,0.6485361999999999,757.427,0.34257036,1285.0757,0.23407806,-166.05199,-0.45702222,1787.4229,0.15113734,-166.44952,-0.4411035,2766.7654,0.10491307,-166.92764,-0.4342684,-11.480988,-0.46944314,19.528446,0.36146888,0.09890802,0.15710629999999998,-0.026906015,-0.56169033,-5.637923000000001,12.800107,0.08638337,-0.006262556999999999,4.1347116999999995,1.9706080000000001,0.07644068,0.06313189999999999,0.40399999999999997,0.45118803
13,19.559412,0.16419463,17.611391,18.759048,20.623877,3.0124855,118.60753999999999,148.61354,347.59976,698.29315,0.47726923,0.7191578000000001,0.18140247,0.37964225,0.78835976,0.6069573,8.319733,4.1138406000000005,6.4098372,3.8602703000000003,0.015160878999999999,0.7877445,1.2573668,0.7601173999999999,2.3683642999999996,0.6189852,-5.253466599999999,-0.72411627,10.722453999999999,0.610157,838.2377,0.30162933,1296.7838,0.18483715,-154.6268,-0.54437286,1816.9463,0.12111618,-155.5763,-0.5277217,2779.527,0.09595200400000001,-156.55606,-0.5130378,-11.190997,-0.3212692,20.542368,0.26845008,0.102160476,0.14389928,-0.024908902000000004,-0.57305527,-4.9796457,12.108594,0.09030459,-0.0059348809999999995,3.9434962,2.361275,0.08249999599999999,0.057521734000000005,0.3205,0.35753986
14,21.592545,0.354079,17.333004000000003,18.999477,23.24429,5.911285400000001,440.3258,327.6601,199.56018,216.46864,0.41965657,0.73471326,0.14476147,0.35856175,0.65333426,0.5085728,7.593648,4.522456,5.6901374,3.3523326,0.025163535,1.1580371999999999,1.48656,0.8395504999999999,2.1345433999999996,1.003409,-4.489196,-1.1476632,12.27375,0.62423074,774.29205,0.3337556,1291.4344,0.198436,-172.92442,-0.393086,1810.5182,0.14114323,-173.04425,-0.38127136,2763.0693,0.10164975400000001,-173.52813999999998,-0.37367442,-10.951245,-0.58507156,19.29532,0.40464485,0.09390737,0.2188763,-0.025991728999999998,-0.6722873,-5.612513,13.463519,0.08667299,-0.0064472505000000005,4.107425,2.1119325,0.05475,0.04969846,0.38878047,0.5708154000000001
15,19.86385,0.19143735,18.008183,18.889347,20.734623000000003,2.7264404,220.62085,311.10474,73.74149,99.512535,0.41908359999999995,0.7606021,0.14483058,0.32841358,0.678197,0.53336644,7.601605999999999,3.9449725,5.955712,3.6608815000000003,0.019824263,1.0809343,1.3785037,0.8233010000000001,2.3038423,0.8471046999999998,-5.7894296999999995,-0.43246692,12.618428999999999,0.49529070000000003,795.5835,0.31669137,1219.9362,0.18318741,-170.52295,-0.42405155,1834.461,0.13766415,-171.36775,-0.40519252,2816.4321,0.09794520599999999,-171.86392,-0.39713892,-12.332509,-0.39547423,20.993793,0.2998701,0.09649855,0.1954609,-0.025842623999999998,-0.5745956,-5.607208999999999,12.862894,0.08349588,-0.006576429,3.9690223,1.5837104,0.0822449,0.06713572,0.5184,0.6634225
16,21.781702,0.33201137,17.762959,18.693716000000002,24.523666,6.760708,996.5346,1113.1028,132.01181,75.98578,0.43777505,0.74862343,0.15312399,0.35837670000000005,0.7157415,0.56261754,7.868373399999999,4.0856166,6.055189,3.5754077000000004,0.018657211,0.8443934000000001,1.8445715,0.91245675,1.6552571,2.0410538000000003,-4.434670400000001,-1.1065489,12.476947000000001,0.55229336,700.73724,0.37486398,1271.0398,0.1549779,-173.21329,-0.39483768,1754.1998,0.14947279,-173.00006000000002,-0.38411182,2729.1448,0.099628754,-173.16714,-0.38043590000000005,-11.967308000000001,-0.42343748,19.994629999999997,0.28627482,0.094471455,0.16300620000000002,-0.02536572,-0.6020211,-6.436837000000001,14.713795000000001,0.083043255,-0.007429005600000001,3.8025349999999998,1.8072289000000001,0.065925926,0.04218647,0.4503571,0.51176506
17,21.095615,0.22035132,18.127018,20.010838,23.096462,4.9694443,87.272705,85.65878000000001,154.16199,190.14108000000002,0.46321914,0.69460535,0.20258087,0.38104358,0.7124102,0.50982934,6.990125999999999,3.9607254999999997,6.5844119999999995,4.046956,0.021746129,0.81024796,1.2746833999999998,0.83333975,2.3089616000000004,1.1412758,-6.1262875,-0.5299332,11.939741999999999,0.6363151,814.8335599999999,0.30646890000000004,1299.8474,0.25017437,-166.91374,-0.45490673,1843.1007,0.11050607,-167.60031,-0.438859,2810.2783,0.08795004,-168.06026,-0.43167347,-10.800556,-0.5759221,18.432985000000002,0.42643332,0.09589452,0.2045464,-0.02637062,-0.67662257,-4.9012895,12.297802,0.0885837,-0.006686728,4.4029355,1.6733601000000002,0.08520000400000001,0.07510632,0.4730769,0.40852237
18,21.25196,0.33384088,17.885147,18.889244,21.016645,3.1314982999999996,190.72754,208.56207,674.3515,1001.5268599999999,0.42547682,0.69632936,0.15836348,0.35791183,0.6938850999999999,0.5355215999999999,7.334501700000001,3.6242392,5.854426999999999,3.4541795,0.020665703,0.7174344,1.5966551000000002,0.8034844,2.0198326,1.1308236999999999,-5.490145,-0.75026417,12.025449,0.6052447,810.7768599999999,0.30996117,1274.2716,0.20350522,-176.516,-0.37013978,1842.0958,0.13588239,-176.3809,-0.35915926,2789.26,0.093645684,-176.66613999999998,-0.35458592,-12.960008,-0.35520074,21.272976,0.3004765,0.09490102,0.18854178,-0.025740735,-0.6441869,-5.619555999999999,13.018303,0.085057385,-0.00716776,4.5259647,1.4811275,0.07193548,0.05348617,0.5646875,0.5519225999999999
19,22.16829,0.34807467,17.833285999999998,19.282154000000002,23.67384,5.8405533,592.35065,821.1695599999999,135.39356999999998,139.97466,0.43689847,0.71927696,0.15522939,0.36821285,0.69914114,0.54391176,7.5545482999999995,3.8570737999999998,5.4527345,4.02738,0.032434672000000005,1.6873049,1.8057078999999998,0.7421915,1.7249843,1.3419663,-4.5645055999999995,-1.360557,11.955494999999999,0.77122813,805.5625,0.31491888,1247.7007,0.23041464,-171.18541000000002,-0.4125509,1817.3077,0.14381015,-170.82152,-0.40445274,2806.6829,0.10094559,-171.3742,-0.3959514,-10.774482,-0.61814433,20.522314,0.39239138,0.09400552,0.19474572,-0.021505961,-0.786684,-5.5641169999999995,13.490651000000002,0.08757814,-0.007513238,3.6775525,1.7972894,0.07213115,0.056164708,0.46409833,0.45742103
20,20.994732,0.28401324,17.857355,18.915955,22.62225,4.7648945,344.09006,766.10156,114.644966,83.73546,0.4269778,0.7092347,0.16441771,0.35849866,0.6601285,0.49571076,7.0221214000000005,3.5776209999999997,5.736253700000001,3.7759726000000002,0.02404234,1.7596723,1.513049,0.86490786,1.8582290000000001,1.5190574,-5.8928647000000005,-0.59290415,13.197823000000001,0.51791406,831.62427,0.29355097,1225.6306,0.19142938,-172.42072,-0.39895862,1852.3246,0.1338104,-173.04533,-0.38445202,2830.9192,0.09786698,-173.6084,-0.3753258,-12.317572,-0.40820602,21.987764000000002,0.27642947,0.09168438599999999,0.21403511,-0.02235186,-0.7387066999999999,-5.1649523,14.327561,0.08930411,-0.005280991999999999,4.001026,1.6435542,0.07453125,0.079449855,0.50584614,0.41157440000000006
21,20.933016000000002,0.23544268,18.138348,19.257587,22.963860999999998,4.825514,362.8052,509.3385,58.419582,32.67007,0.41924417,0.7528473000000001,0.13399881,0.3343629,0.67612535,0.54212654,7.217753999999999,3.8018904000000004,5.733884,3.5255582000000003,0.019418683,0.71884596,1.6497523,0.79264766,1.8755554,1.1810027,-5.5454745,-0.7177678000000001,12.197253,0.63412225,782.4983,0.3435454,1246.6533,0.19442303,-179.89833000000002,-0.3294147,1803.489,0.14596501,-180.00912,-0.32058212,2772.6724,0.104113206,-180.35645,-0.31481132,-11.3079195,-0.49975008,20.407926999999997,0.31324616,0.09300467,0.1851922,-0.021157652000000002,-0.6953853,-5.521243,14.120301999999999,0.08512265,-0.00623699,3.8388755,1.5430428,0.05754386,0.050585374,0.58017856,0.5937425999999999
22,21.46705,0.32996085,17.855463,19.302116,22.693376999999998,4.8379135,269.75198,269.4625,261.52716000000004,315.9823,0.39578969999999997,0.7123729,0.14498228,0.33855128,0.6184238000000001,0.47344154,6.8964167000000005,3.3365347,6.2001843,4.010774,0.026743552,1.4143063999999999,1.3608607,0.85375,2.1501080000000004,1.1189569,-5.69235,-0.7087188,13.28855,0.67897606,858.7486,0.2595995,1206.4648,0.21227051,-178.20067,-0.35748863,1871.1229,0.122265786,-178.49077,-0.34592873,2855.1643,0.090478376,-178.93849,-0.33815274,-11.547583,-0.60337347,21.899622,0.31787150000000003,0.09420279,0.18320529,-0.02215635,-0.82834136,-4.9123554,13.380279999999999,0.08525483,-0.0037964038,4.2515182000000005,1.2168934,0.08029411,0.07273987,0.7005714,0.69392854
23,22.346048,0.30757037,18.713455,20.019085,22.885752,4.1722965,299.92078,469.91568,148.6171,143.39725,0.46952143,0.7204904999999999,0.16183811,0.39266357,0.77539027,0.61355215,7.8615556,3.6561506,6.6010675,3.9944701,0.02830642,1.6333666,1.5743701,0.8122642,2.099694,1.2340882,-5.022832,-1.3518668,12.560065,0.7811751,819.5498,0.31542087,1237.0206,0.19695228,-161.08208,-0.4956058,1838.644,0.13616896,-161.27303,-0.48082748,2800.0916,0.09816858,-161.96892,-0.4709139,-10.490183,-0.6169816,20.284527,0.370579,0.096341275,0.1578356,-0.02073487,-0.77837163,-5.2088849999999995,14.119110000000001,0.08342875,-0.005118412,4.257502,2.1577189999999997,0.07952381,0.06316842,0.36392856,0.37828568
24,25.488888,0.42954195,18.909733,20.262125,33.745094,14.8353615,299.60042999999996,259.58453,209.38023,202.7079,0.39332783,0.7087633000000001,0.14168434,0.324368,0.62745345,0.48576909999999995,6.950412299999999,3.5067487,5.5535517,3.1329667999999997,0.06347394,1.9766675,2.0716919999999996,0.67521966,0.7416019,4.3805757000000005,-6.556443700000001,-0.92221737,10.24978,1.0641486999999998,767.3836,0.3526798,1205.1505,0.18826592,-187.10893000000002,-0.27043805,1835.5378,0.14724676,-186.30678,-0.26927087,2800.0378,0.09859678,-186.47263,-0.2662144,-8.466788000000001,-1.0755843999999999,19.563131,0.471967,0.09594648,0.16042729,-0.021847796000000003,-0.7786113,-5.3784523,14.266881,0.08413443,-0.005116848,4.377736,1.0037642,0.06,0.03482097,0.86176467,0.61712074
25,22.166819,0.27063504,18.617432,20.315193,23.389542000000002,4.77211,476.5785,506.23032,422.0547,919.9167,0.42942256,0.8546450999999999,0.09940235,0.31057873,0.7512045999999999,0.65180224,8.366543,4.022965,6.5607524,4.6227703,0.021422964,1.442915,1.5737901,0.82271916,1.9354083999999998,1.2974011,-3.6600888,-1.5758854,14.345977,0.49541694,814.11255,0.34114107,1234.5510000000002,0.18681705,-176.77158,-0.36705023,1831.7646,0.1507169,-176.9713,-0.35395133,2819.8123,0.10423209,-177.52768,-0.34499598,-11.464901,-0.46391052,21.866495,0.28047708,0.09728792,0.1698546,-0.023353038,-0.71043164,-5.412326999999999,14.588748999999998,0.081394225,-0.004102216,3.5345116,1.5030061000000001,0.067777775,0.059995882,0.56478256,0.61010236
26,22.046091,0.29455766,18.655806,20.089876,22.32986,3.674055,301.48895,349.3434,217.73805,287.89685,0.42814030000000003,0.70865715,0.16351406,0.35582855,0.6724041999999999,0.50889015,7.2148285,3.2630336,5.564357,3.0959778,0.03187175,2.2396412,1.6061763,0.6674361999999999,2.1050684,1.0334709999999998,-4.381214599999999,-1.3086838,14.334473000000001,0.660809,782.51416,0.32697913,1260.1873,0.20791657,-174.03058000000001,-0.39066848,1808.2695,0.14523523,-174.04001,-0.381359,2778.4243,0.09997093,-174.57745,-0.37248594,-10.887379,-0.59713113,20.165884,0.35682709999999995,0.093226686,0.20313016,-0.02139812,-0.70556957,-5.524332,14.428329000000002,0.08578459,-0.0049724,4.257502,1.5408322,0.075166665,0.062383004000000006,0.5445901,0.61048377
27,20.795464000000003,0.21374045,18.491663,20.011797,21.760239000000002,3.2685757,240.50048999999999,253.16377000000003,34.887337,57.6502,0.44884577,0.6990518,0.17029381,0.37385234,0.7230892,0.5527954,8.480748,3.898658,6.5505786,3.835548,0.019212043,0.8381379000000001,1.458526,0.6691404000000001,2.172593,0.74356,-4.8245059999999995,-0.55193925,12.447001,0.5956419,766.41785,0.347603,1299.3652,0.18975165,-168.36876999999998,-0.44537032,1784.9106,0.1274178,-169.17776,-0.42757794,2738.8962,0.09855854,-169.61699,-0.42052287,-10.675694,-0.7031801999999999,20.08986,0.35285196,0.09681014,0.18222699,-0.02353822,-0.8204028,-4.896491999999999,13.559192000000001,0.08343927599999999,-0.0046536270000000005,4.7529707000000005,1.6938520000000001,0.08,0.076011695,0.4725,0.50813824
