,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,28.748347999999996,0.21593678,24.667425,27.109173,31.764206,7.096781,558.0439,989.1418,144.26802,202.82166,0.11832292400000001,0.8404190999999999,0.030588139,0.09232828,0.19853602,0.16794789,1.6937516,0.76237774,1.7366314999999999,0.8837959000000001,0.025327561000000002,1.692164,1.3932723999999999,0.6840512,2.9234936,1.1101203000000002,-0.41926286,-16.276857,13.726885000000001,0.68876266,800.2285,0.2936558,1355.1959,0.21905898,-113.5839,-0.84191453,1743.4125,0.16076322,-112.24616,-0.82268584,2647.0933,0.09297419,-114.66565,-0.7791941,-5.932246,-1.3241353999999999,16.553885,0.5697502,0.115813784,0.22273278,-0.016197667,-1.3732245,-0.4078665,7.703415,0.07112481400000001,0.0013837435000000002,3.5773711,3.1679866000000003,0.1331579,0.10652663,0.17295775,0.2893966
1,28.429209000000004,0.11827754,26.078848,27.013655,30.997729999999997,4.9188824,133.975,131.67038,86.02769,110.129005,0.12757982,0.82458204,0.028077597000000003,0.10303982,0.22277562,0.19469802,2.0302415000000003,0.8630413,2.087129,1.0240984,0.018089138,1.1136001,1.2668676,0.6861075,3.0853243,0.9779448000000001,-1.2639421999999998,-3.6955175000000002,12.756559,0.51490986,833.9607,0.28749183,1381.6082,0.26081570000000004,-116.86402,-0.80348444,1733.8351,0.15088613,-115.4463,-0.8018456,2624.7793,0.08891419,-118.16872,-0.7576267,-4.1219397,-1.0582733,14.808360999999998,0.46887785,0.11683924,0.21757239,-0.0063502127,-2.0061362000000003,1.3337549,5.4373302,0.07334375,0.002843596,3.7089872,2.729885,0.14999999,0.092281036,0.18600000000000003,0.23197845
2,26.846188,0.16037989,23.561087,25.718967000000003,28.957775,5.3966885,209.1052,178.67328,60.292465,65.64345,0.23257764,0.6999145,0.06770947,0.21841794,0.37029222,0.30258274,3.006898,1.6662422,2.9400332000000002,1.3176231000000003,0.035540912,1.4553633999999998,1.3241525,0.5887983,2.4452602999999997,1.0919906000000001,5.977826,1.5828761999999998,16.601682999999998,0.51131314,647.48584,0.37594292,1468.3828,0.16084087,-98.58117,-0.9775720999999999,1561.4711,0.15256345,-95.84031999999999,-0.9801118000000001,2497.4739,0.10897953,-98.732895,-0.9262415999999999,-7.445416000000001,-0.7923195,17.628956,0.49008557,0.11135247,0.18779998,-0.013040600000000001,-1.3100986000000001,-4.0292788,11.282564,0.07556549,-0.003351147,3.8,3.0303032,0.16466667,0.12126371,0.14400000000000002,0.14979096
3,26.056936,0.112008445,23.864777,25.689293,28.1072,4.242424,188.37582,178.68658,51.30472,55.5287,0.19750243,0.71552974,0.065768555,0.16585477,0.32281846,0.25704992,3.0611815,1.5253721000000002,2.5413148,1.0999795,0.027116785,1.9570433,1.5238391000000002,0.65223384,3.1225939,0.91648614,2.7352476,2.3437759999999996,19.746285999999998,0.43943915,561.7398,0.42337427,1455.5002,0.13955598,-109.405106,-0.8734501,1484.7913,0.16068038,-109.65336,-0.84220666,2452.2097,0.10854932,-113.43151,-0.7794309,-10.392660000000001,-0.6477463999999999,22.142364999999998,0.36141235,0.10556874,0.22463115,-0.015059966999999999,-1.1363074,-6.212473,14.656282000000001,0.07162969599999999,-0.0053488053,4.1458735,3.4628704,0.12377778,0.091464356,0.1432967,0.18989907
4,26.321291,0.12648582,23.4496,26.130041000000002,28.201515,4.751915,218.61392,190.90643,57.881609999999995,71.5721,0.21040235,0.680138,0.07725172,0.17760652,0.33883867,0.26158696,3.1001854,1.6377282,2.2676911,1.0462786,0.023025023,1.6131785,1.338666,0.7208858,3.4029176,0.8461949000000001,3.501172,2.0732026,19.121714,0.5189604,598.1578400000001,0.3932305,1490.7023,0.1674511,-103.25186,-0.9369293,1539.2125,0.14841366,-103.9211,-0.8887863000000001,2488.9343,0.11747476,-106.72832,-0.8411999,-10.312194,-0.59639126,20.438873,0.45597744,0.10794105,0.22611383,-0.017958015,-0.83771235,-7.9088187,15.743939000000001,0.075075194,-0.007848718000000001,4.159734200000001,3.1701891,0.14666666,0.11710444,0.14842105,0.17743583
5,25.681232,0.11421543,23.563066,25.200623,27.279790000000002,3.7167244,167.84861999999998,244.59656,45.760661999999996,43.769672,0.20772916,0.63256955,0.090524875,0.17555659,0.31784934,0.22732446,2.9468153,1.2532598999999998,2.38478,1.1419938,0.02344979,1.3690002000000001,1.4932648000000002,0.6583380999999999,3.2033009999999997,0.809044,3.4705522000000006,1.6782057000000001,18.297451000000002,0.49210256,576.39764,0.40446854,1493.3046,0.17065479,-100.61743,-0.9568036,1514.0396,0.15706597,-102.370735,-0.899467,2445.3792,0.10666675,-104.92913999999999,-0.8544724,-10.604288,-0.5578074000000001,20.179848,0.38940787,0.103244536,0.2404344,-0.016735187,-0.9056965,-7.337152000000001,14.977053,0.07677871,-0.007979201,4.529751,3.5411856,0.13195652,0.1015236,0.13175824,0.15730274
6,29.46537,0.1091895,26.982656,29.44443,32.169990000000006,5.187334,229.30377000000001,226.73847999999998,31.379932,19.99868,0.19769871,0.74067193,0.06498975,0.17023568,0.32400247,0.25901273,2.8380387000000002,1.5385443,2.6422372000000003,1.4625846000000002,0.024016356000000003,1.8064963,1.2655903999999998,0.66611385,5.1524377,0.59590304,4.7487260000000004,2.1137235,24.006731,0.38765123,544.8927,0.39344874,1394.5477,0.16172214,-107.86578,-0.8826159,1500.7684,0.17165717,-108.48718000000001,-0.8245957,2476.022,0.1046972,-111.84325,-0.76956,-14.016551000000002,-0.50165987,23.793243,0.33803126,0.10308914,0.29178646,-0.018131223999999998,-1.0241126,-8.21932,16.267754,0.06157926,-0.00817121,3.6944585,2.7527527999999997,0.1690909,0.12410074,0.17089285,0.24857649999999998
7,29.045060999999997,0.09610626,26.789259,28.920807,31.150292999999998,4.3610344,240.6141,260.6763,27.651940999999997,14.930748999999999,0.20412312,0.7155296,0.06641807,0.17466982,0.33279386,0.26637578,2.735679,1.2800809,2.4532485,1.32351,0.022466974,1.854962,1.255767,0.7047472,5.3684173,0.5525005000000001,3.078929,2.7646208,24.764742000000002,0.39030394,561.793,0.39503163,1409.1301,0.15974748,-101.59719,-0.9375264000000001,1525.6244,0.15107526,-104.373726,-0.852607,2485.8481,0.110819876,-107.72939,-0.79679847,-13.562141,-0.5015519,23.898981,0.35402215,0.1041328,0.26008952,-0.01825077,-0.9385187,-7.4177884999999995,15.354992999999999,0.05596312,-0.006958578199999999,3.5986342000000002,2.7617043999999997,0.17723809,0.14105383,0.17079207,0.23613086
8,28.712059000000004,0.09398716,27.18256,28.779321999999997,30.752346000000003,3.569786,298.07086,391.5309,28.042614,21.20026,0.18015820000000002,0.8551949000000001,0.03509549,0.14296202,0.31642926,0.28133377,2.6558300999999997,1.5732296000000001,2.1766407,1.3446011999999998,0.02362152,2.8347528,1.1030366000000003,0.6953062,5.725559,0.5242993,1.8725294999999997,4.6981735,24.479751999999998,0.42465526,561.54486,0.3800554,1407.9438,0.15020218,-115.06806,-0.83179724,1521.4874,0.16569859,-117.81891,-0.76560843,2508.4773,0.11908932,-121.14204,-0.7139795,-14.640817000000002,-0.5128625,24.815994,0.34348625,0.10685270000000001,0.22743802,-0.02443324,-0.81159204,-7.7621535999999995,15.307520000000002,0.052752297000000004,-0.007067589599999999,2.6622298,2.1134592999999997,0.19894737,0.14115667,0.24743588,0.34321797
9,28.973115999999997,0.10283956,26.614760999999998,29.383015000000004,31.076643,4.4618816,278.83817,281.59525,31.52072,25.220175,0.17808373,0.7827748999999999,0.047249257999999995,0.13964725,0.30135447,0.25410520000000003,2.6293387000000004,1.2503786,2.1046807999999997,1.1461507,0.024164652000000002,1.7903101000000003,1.2652159,0.7047971,5.595809,0.5860911,5.1193657,2.0160096000000003,26.167476999999998,0.36623016,558.9549,0.39642787,1408.2164,0.15460111,-108.37435,-0.8792194999999999,1511.531,0.16056457,-111.093864,-0.8045180000000001,2488.6755,0.11296752,-114.61388000000001,-0.7488754,-14.637184,-0.44938427,25.876942,0.33176154,0.10235974,0.31226903,-0.017353842,-1.0511932,-7.7240720000000005,15.452817999999999,0.052335657,-0.006257031,3.2810273000000003,2.4308865,0.1882353,0.15890193,0.2027451,0.28619942
