,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,31.236217,0.3050675,24.940754000000002,26.911184000000002,36.244987,11.304234,226.65657000000002,165.22343,503.85873,670.7882,0.33259636,0.6660842,0.10736483,0.29248616,0.5676428000000001,0.46027797,3.4805229,1.5830183,2.638117,0.65595,0.032184947,1.3794716999999999,1.5289614,0.52570295,1.6956977999999998,1.8370638,-0.5386685999999999,-18.389368,14.936348,0.55480486,914.67523,0.21681428,1343.024,0.25083855,-82.499054,-1.2789989,1825.1031,0.14322925,-83.348656,-1.1790389,2758.9954,0.08923066,-87.53134,-1.0847708999999999,-7.113015700000001,-0.6428881,20.135263000000002,0.31392574,0.15916409,0.15711637,-0.019104084,-0.94965065,-3.2758741000000002,13.152066,0.1414599,-0.009890737,3.3444817000000002,5.1020412,0.09533334,0.11253839,0.07666666,0.09788882
11,31.43893,0.15812303,28.096605,30.439674,33.376328,5.2797220000000005,278.82473999999996,427.3797,84.44099,101.438614,0.34347233,0.6188388000000001,0.12796716,0.31282905,0.5473551999999999,0.41938800000000004,4.176336,2.2341254,3.449075,2.026067,0.02579883,1.7203898000000002,1.2582445,0.6759715999999999,5.0353737,0.6792530999999999,1.2668861999999999,6.356517,20.676113,0.42397740000000006,764.0557,0.29134166,1383.0409,0.17926452,-81.65557,-1.2775711,1738.2644,0.13350555,-83.967155,-1.1561766000000002,2691.1792,0.093030825,-86.03286,-1.1064374,-12.370683999999999,-0.49743068,21.447489,0.34746382,0.15686134,0.17323248,-0.033946227,-0.44478655,-1.6428696,8.166553500000001,0.1377509,-0.012621963,3.5274544000000003,2.5333333,0.21592106,0.19538881,0.16465753,0.22332531
12,31.396563,0.16400863,28.053040000000003,30.472818,33.553309999999996,5.500271,259.42877000000004,371.39145,157.16913,391.93652000000003,0.32304013,0.6490887,0.11203361,0.2869394,0.5051869000000001,0.3931533,4.2084303,2.328089,3.2528987000000003,1.6167995000000002,0.029583992000000003,1.9345567,1.2568624,0.6345602,5.254738,0.6492336999999999,1.2994485,8.176061,19.539267000000002,0.5810003,772.5326,0.28311685,1373.9686,0.1978509,-88.367325,-1.1714879999999999,1755.8712,0.13335042,-91.09666999999999,-1.0564677,2682.0503,0.09285263,-92.388336,-1.0278853000000001,-12.636603,-0.47201654,20.536171,0.36195713,0.15485346,0.16645469,-0.03258384,-0.47621090000000005,-3.4533812999999993,9.346233999999999,0.13108449,-0.01462551,3.4934502,3.0303032,0.16876289,0.12017391,0.14815217,0.19380026
13,31.35251,0.18898733,26.1526,29.96555,36.164359999999995,10.011761,238.79129,311.78552,171.41856,199.80292,0.43541533,0.62416273,0.18957928,0.3776033,0.6873319,0.49775264,6.196328,3.1882718,4.1482344,2.7856045,0.058175173,1.6543595000000002,1.5322375,0.57085377,1.2180341000000001,2.5560813,1.3298537,7.1210914,11.632610000000001,0.7956699,934.197,0.21893,1198.7423,0.22778088,-98.7362,-1.0253446,1852.4795,0.11418893,-97.05174,-1.0282638000000002,2672.2844,0.0739662,-99.08482,-0.9869735000000001,-4.681064599999999,-1.2249290000000002,14.428920999999999,0.47821927,0.1573775,0.1739723,-0.010934043000000001,-1.6246791999999999,-0.10807313,8.769675999999999,0.14336273,-0.0017490132999999999,3.5540411,3.1448072999999996,0.14728682,0.10884704,0.1651282,0.20809521
14,33.600086,0.25357053,25.273782999999998,30.038107,41.094772,15.82099,409.49002,671.4657,750.0742,1164.4972,0.44589925,0.71242505,0.099718116,0.43878707,0.7794783000000001,0.6797602,6.0364094,2.6821623,5.047511599999999,2.5683173999999998,0.0491616,1.4854687,1.7296946,0.508417,1.6808685,1.8775896,2.252179,4.161568,7.410613499999999,2.1088955,926.8898,0.20170663,1198.6259,0.18692517,-104.44068,-0.9683560999999999,1830.5228,0.09538996,-99.46049000000001,-0.99969953,2649.7607,0.06972191,-100.7349,-0.97564566,-4.472027,-1.3608713,13.627626999999999,0.5169787,0.15560406,0.15871711,-0.010996717,-1.4252826,-0.12123264,11.15894,0.14690652,-0.004313346500000001,2.6755853,2.7397259999999997,0.17,0.14798649,0.20142856,0.33172402
15,31.982836,0.29509768,22.610754,31.841925,39.835834999999996,17.22508,639.4307,815.0515,186.69238,109.56481000000001,0.41795382,0.6291498999999999,0.16496729999999998,0.37655705,0.6687107,0.5037434000000001,5.1855364,2.4659963,3.7340388,2.4804306,0.078742474,1.6665127,2.2944555,0.54600406,-0.6839215,-5.3547587,-0.32438782,-36.03737,8.669435499999999,1.2947444,963.3397,0.19543270000000001,1121.5524,0.24817157,-120.02515,-0.8203438,1884.8442,0.10577636,-117.07851399999998,-0.8418667999999999,2732.086,0.080173105,-119.5811,-0.7998958,-3.5747150000000003,-1.7400467,15.2119465,0.5064509,0.15751447,0.17808452,-0.013717834,-1.2603741000000002,-0.57983714,9.177977,0.14510877,-0.0055999113,3.3277872000000004,3.2513547000000003,0.11115385,0.08311224,0.18527026,0.21361257
16,32.782986,0.29578495,24.058495999999998,31.949606,38.822371999999994,14.763876000000002,545.02356,718.7601,218.16817999999998,226.91937000000001,0.40502888,0.7253242,0.106669106,0.34439215,0.6838514,0.5771823,5.7886357,2.733594,4.217862,2.335903,0.074742764,1.5438005,2.025476,0.5778005999999999,-0.17950587,-20.018933999999998,0.3522307,35.573505,8.9620695,1.1768458000000002,961.64813,0.19979279,1149.8815,0.25080934,-112.81551,-0.8892155999999999,1861.2117,0.108487666,-109.04494,-0.9199966999999999,2700.5195,0.06998036,-111.512634,-0.8754565999999999,-3.4384615,-1.4487438999999998,15.087025,0.4277019,0.16195028,0.15506645,-0.015440311000000002,-0.9889686,-1.8919854999999999,10.364888,0.13723958,-0.007590337,3.1481955000000004,3.3316247000000003,0.119076915,0.10626849,0.17931034,0.28868523
17,30.278534000000004,0.25558379999999997,23.888897,27.648909999999997,36.95876,13.069861999999999,415.69928,572.2871,246.00087000000002,329.04935,0.39984748,0.69131356,0.14138842,0.33587766,0.6578248999999999,0.51643646,5.576129,3.0517075,3.8057763999999996,2.2708943,0.08078274,1.7791128,1.9102491000000001,0.5892045,-0.012682813000000001,-288.24164,-0.08931757,-129.95334,10.280992999999999,0.88682044,920.9408,0.2583689,1248.7849,0.30082020000000004,-109.54477,-0.9372064,1841.1199,0.12799278,-108.37416999999999,-0.9363349,2705.175,0.08146611599999999,-110.21651499999999,-0.9035277,-5.32831,-0.99948245,15.129017999999999,0.44095778,0.16069023,0.17822964,-0.016662668000000002,-0.8875065999999999,-1.1905448,8.728702,0.1436045,-0.00942837,3.3794165,3.0840402,0.129,0.13218926,0.17897436,0.27526018
18,32.328742999999996,0.26573846,24.69717,30.70334,36.544907,11.847736,212.07716000000002,125.09432,489.22623,750.0917400000001,0.38433868,0.6255581,0.15983826,0.3271243,0.6175609999999999,0.45772272,4.991264,2.5676155,4.182258999999999,2.9690857000000004,0.07097536,1.2458246000000002,2.2026060000000003,0.53321385,0.07279533,43.245841999999996,2.207641,6.1164217,12.733971,0.9615481,941.6722,0.18113886,1166.9218,0.33376718,-121.7354,-0.79510534,1848.0139,0.106787495,-118.41534399999999,-0.820109,2731.4133,0.06135883,-120.9968,-0.77765846,-4.053564,-1.2200388,16.942429,0.4382518,0.16461447,0.1440227,-0.0084423935,-2.162519,0.6025256,7.637038,0.16074243,-0.004443560300000001,3.5663339999999994,3.6075037000000005,0.098,0.07435052,0.16458334,0.24647479
19,31.209415000000003,0.26251867,24.77794,27.030983000000003,37.932377,13.154435999999999,421.94003,617.31024,136.58966,96.817604,0.29950708,0.71008027,0.10820227,0.25106403,0.46891190000000005,0.36070959999999996,4.568095,2.8685842,2.621285,1.2426947,0.059182454,1.5651376000000001,1.5887573999999998,0.523664,2.992722,1.0468378,4.369864,2.5062672999999998,14.910817000000002,0.7118237,756.6531,0.3874752,1330.3670000000002,0.26994127,-97.10752,-1.0709975,1721.4260000000002,0.18203254,-92.341225,-1.0662621,2654.2740000000003,0.108269945,-94.22153,-1.0282216999999998,-9.628292,-0.6238288000000001,18.980711,0.36073816,0.15059908,0.18397234,-0.01676759,-0.9293136000000001,-3.5394967000000004,10.709696000000001,0.12378334,-0.006821174,2.6644464,2.9264214,0.17085715,0.1267026,0.1634375,0.17254727
20,30.533286999999998,0.22171035,24.522182,28.55668,36.550026,12.027842999999999,306.1921,344.6566,151.85294,188.58796999999998,0.3728059,0.62600696,0.15499137,0.3237215,0.5866670999999999,0.43167573,5.1712847,2.4615436,3.4403943999999997,1.7111547999999999,0.05822903,1.4837833999999999,1.5870636999999999,0.56238246,2.5983195,1.1661767,4.636046,2.7306414,16.224266,0.5895146,828.6382,0.32060754,1284.017,0.22258228,-82.71856,-1.2327777,1782.0874,0.15148163,-80.00013,-1.219427,2687.2009999999996,0.10032972,-82.60372,-1.1546365,-7.876664999999999,-0.67677623,18.403013,0.38551092,0.15217888,0.203741,-0.009408789,-1.5412642,-2.687857,10.722491,0.12766473,-0.0017980014000000002,3.5577167999999997,3.3581135000000004,0.16358778,0.157432,0.13079646,0.2757969
21,29.632357,0.19947495,24.44145,28.204168,34.998745,10.557295,370.10367,489.4201,152.11777,257.60715,0.34545879999999995,0.68463904,0.10683717,0.29428345,0.5617845,0.45494735,4.9027934,2.554082,3.196281,1.7362438000000002,0.047480278,1.5271347,1.4710054,0.5416405,3.0193686,0.9449404,3.5940812000000006,2.96979,17.019564000000003,0.5947005999999999,811.5497,0.31345397,1297.8312,0.2281471,-88.71421,-1.1841209,1769.6852,0.15761448,-86.9888,-1.148884,2684.6597,0.09979325,-89.37204,-1.0936034,-8.643546,-0.6810984,19.133114000000003,0.37215477,0.15282612,0.17994481,-0.012796325,-1.3068267,-3.0911336,10.386292,0.12562,-0.0029873212,3.1569176,2.8817105,0.17911291,0.16207826,0.15869565,0.31078443
22,30.572569,0.20860161,24.380219,29.703362,36.499695,12.119475999999999,361.1922,653.10175,213.54183999999998,380.327,0.34742457,0.6906760999999999,0.08731613,0.30973393,0.5762689999999999,0.48895285,4.7811127,2.4576504,3.2358994,1.4261004,0.059363495999999995,1.3136796999999998,1.456093,0.45496723,2.877745,1.0329332,7.656932,1.7110248,17.449049,0.48662722,802.36237,0.34546807,1287.6702,0.2070074,-97.535866,-1.0558381000000001,1766.8726,0.15478897,-92.391426,-1.0666248999999999,2687.9970000000003,0.10084905,-94.58948000000001,-1.0193814,-8.145714,-0.6547647,18.510246,0.35268718,0.14979413,0.19681638,-0.011113039,-1.3208201000000002,-3.6076376000000003,10.774433,0.12049707,-0.005580583,3.2258065,2.8527372000000004,0.17459460000000002,0.16346906,0.16823529999999998,0.24501464
23,30.478577,0.19318724,25.504984,28.553659999999997,36.659977000000005,11.154993,337.44800000000004,426.73706,109.96905500000001,96.904175,0.36183396,0.627777,0.14459728,0.32453662,0.5676097,0.42301244,5.3759828,2.7730330000000003,3.2936451,1.6241510000000001,0.044749685,1.7103609,1.4662583,0.55083805,3.1490245,0.8859205,4.2719574,2.5352368,16.162477,0.63104755,842.8276400000001,0.29637859999999994,1275.3453,0.24757937,-84.03541,-1.2317035,1804.0054,0.1459167,-81.75717,-1.2014902,2716.9282,0.09465051,-84.06667,-1.144174,-8.447842999999999,-0.7632818,19.150404,0.37803245,0.15254986,0.18498579,-0.01284264,-1.314561,-2.6979558,10.838022,0.1292826,-0.0029789,3.3397315,3.1165833,0.17444444,0.13498970000000002,0.13890411,0.19434868
24,31.820227000000003,0.17971285,26.826454,29.866228000000003,38.207844,11.38139,260.65972999999997,233.23572000000001,151.71121000000002,274.9531,0.38986844,0.60510683,0.16208352,0.34845424,0.61954683,0.45746332,4.6572059999999995,1.6286598,3.2612287999999996,1.5247188999999999,0.04670294,1.6671519000000001,1.4828689,0.55733716,3.483851,0.97491074,3.5065997,2.8934696,17.97816,0.5948587,717.3467,0.36796940000000006,1362.0514,0.18487118,-88.15754,-1.1857332,1661.9454,0.15605013,-85.99263,-1.162807,2628.513,0.09795346,-89.57871999999999,-1.079057,-9.376265,-0.57105845,20.949612,0.33420673,0.15619265,0.15972562,-0.022453342,-0.67369664,-2.4551675,10.864438999999999,0.14048617,-0.0072011209999999996,3.3523538,2.8632786,0.18124999,0.14802343,0.17235294,0.24539356
25,31.400639,0.18494105,26.941864000000002,28.63311,38.361336,11.419472,256.46112,311.49503,96.61917,60.318497,0.3931746,0.5950631,0.16227809,0.3602017,0.6275863,0.46530822,4.9008985,2.7127678,3.6049736000000006,1.6170961000000001,0.04999638,1.4048438,1.4020483,0.59948176,3.2280755,1.0770053999999998,3.371983,3.0794032000000002,19.1982,0.46111602,718.4825400000001,0.38685217,1373.1185,0.20162316,-79.714935,-1.3095127,1637.9905,0.15770467,-75.44407,-1.3185743,2615.4114,0.101838216,-80.28645,-1.1895063999999997,-8.06398,-0.70230657,21.130064,0.33214590000000005,0.16090617,0.15669318,-0.015467298999999999,-1.0073538,-3.2521402999999998,12.061389,0.13755575,-0.009102445,3.5286286000000002,2.738811,0.20707317,0.16513476,0.13756098,0.22213794
26,30.091096999999998,0.16976345,26.491090000000003,28.448522999999998,32.56174,6.07065,312.22592000000003,313.5906,72.39877,64.84461999999999,0.39503175,0.59598213,0.1713925,0.34155926,0.6264668999999999,0.45507437,5.946264,3.2672505000000003,3.2256970000000003,1.5869325,0.041404053999999996,1.6623431,1.3852761999999998,0.5767384,3.6666336000000004,0.845829,1.7075745,5.5162406,18.962523,0.43818823,701.41223,0.39125997,1414.9161,0.19748709,-82.88653599999999,-1.2575425,1626.8351,0.13765785,-80.07070999999999,-1.245616,2602.327,0.0914583,-83.850655,-1.1499848,-9.033915499999999,-0.6116746,20.82413,0.34492140000000004,0.16106671,0.15468761,-0.016790356,-0.7993266,-3.9734905,12.465228999999999,0.14187656,-0.01018886,3.3397315,3.2717476000000003,0.16423528,0.14908643,0.12987341,0.15027815
27,30.17827,0.17605048,26.400892,28.262043,32.744240000000005,6.3433475,263.17264,470.85657000000003,112.54213,179.98242,0.35106,0.57931685,0.15827942,0.31844378,0.540506,0.38222659999999997,4.598787000000001,2.5205436000000003,2.6123025,0.98867,0.034520335,1.5628813999999998,1.3355428,0.6382317,4.2633486,0.72016764,1.4412034,6.7468343,18.945999999999998,0.5190849000000001,720.1171,0.40519962,1355.5333,0.17729501,-69.19604,-1.4797813,1650.668,0.1572125,-66.44873,-1.4732586,2621.1826,0.10084822,-71.350746,-1.3203486999999998,-8.916348,-0.65414625,21.323935000000002,0.35689527,0.15935777,0.15785339999999998,-0.016486729,-0.92810243,-2.468515,10.865399,0.13890167,-0.0039846086999999995,3.1613977,3.1289113,0.19173333,0.19393727,0.11309859,0.16766493
