,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
15,29.216022,0.17343308,25.644264,28.098454999999998,31.595276000000002,5.9510117,225.91466,299.61602999999997,208.6073,359.03333,0.4499362,0.74028784,0.113197416,0.39684168,0.7181613,0.6049639,5.217295,2.6218584,4.2587233,2.3490021,0.02748163,1.8267391,1.4893986000000001,0.6181133000000001,4.5043940000000005,0.50163394,2.2923972999999997,4.312183999999999,36.172867,0.5702946,744.73724,0.36909959999999997,1314.8638,0.20429641,-128.49405,-0.72940487,1742.6367,0.14663763,-126.33221999999999,-0.7181028,2865.867,0.1434113,-133.86253,-0.61173373,-10.427175,-0.8031278000000001,25.141827,0.5411959,0.08776331,0.19456111,-0.020772208,-1.0547421000000001,-5.779256299999999,15.47088,0.07269726,-5.7046530000000006e-05,3.0007898999999996,2.714813,0.13009708,0.08669213,0.21805826,0.27554026
16,28.094933,0.15876049,25.07722,27.329927,29.538861999999998,4.4616413,201.61223,280.2701,416.03482,921.2221,0.5484735,0.8680277,0.091455646,0.42565584,0.97328615,0.8818305000000001,5.753118499999999,2.6957667,5.2949543,3.0582982999999997,0.029339188999999998,2.4366796,1.4435745,0.58498365,3.8341184,0.5715163000000001,-1.3303627,-5.0455184,36.576824,0.5549429,779.4631,0.33850592,1288.0431,0.18746139,-134.84831,-0.6767936999999999,1748.1942,0.15176006,-133.95494,-0.6700794,2912.7986,0.13528861,-143.09543,-0.54508734,-9.206254,-0.79016966,23.341034,0.5565879,0.08554595,0.2461049,-0.016287632,-1.1121995,-7.764605,18.510399,0.047538113,0.0017619416,2.365787,2.7422304,0.111666664,0.08128483,0.22516128,0.38366540000000005
17,27.884646999999998,0.15276662,24.813907999999998,26.972105,30.828471999999998,6.0145645,311.28317000000004,372.02872,103.95515400000001,142.88191,0.5976296,0.84194744,0.12153872,0.46009803,1.0296096,0.90807086,8.130904,4.4780335,6.040364,3.0551927000000005,0.023591062000000003,1.382111,1.461351,0.61924124,3.3684897000000005,0.6084592,-0.06704143,-126.06026000000001,25.234032,0.72011167,775.43164,0.36987352,1299.3942,0.19220552,-157.34796,-0.49942067,1757.8857,0.17191015,-156.46884,-0.49694112,2845.676,0.14152148,-160.05143999999999,-0.44811999999999996,-9.281084,-0.70385534,20.655620000000003,0.56137466,0.05780346,0.4123776,-0.02328006,-0.8037647,-7.876879,17.021476999999997,0.013985856999999999,-0.0044279196,2.7013507000000003,2.0561686000000003,0.10073170000000001,0.07438825,0.35666668,0.45299880000000003
18,28.127274,0.17327014,25.177843,27.127378000000004,29.763628000000004,4.585785,279.16385,330.5882,45.47188,31.662553999999997,0.61873716,0.8153220999999999,0.13492084,0.4889852,1.0409331,0.9060123,9.106060000000001,5.0249424000000005,6.9588447,4.2161565,0.020070108,1.4312354,1.5121917999999999,0.6424241999999999,3.8723237999999998,0.5609239,-2.717368,-2.8561943,24.076012,0.8246226999999999,766.7416,0.3506196,1326.5814,0.22705685,-152.49671999999998,-0.53447604,1757.5613,0.15890846,-151.82641999999998,-0.5220751,2825.8826,0.12728724,-155.02303,-0.47918323,-9.974409,-0.81420493,21.225815,0.66065615,0.05767413,0.4049474,-0.027366148,-0.79892457,-7.147701700000001,15.105823999999998,0.016708257,-0.006066063000000001,2.8073572999999996,2.3594055,0.098767124,0.09215746,0.3008108,0.44040447
19,29.3077,0.21665806,25.04382,28.080624,30.827834999999997,5.7840157,297.93832000000003,331.2308,98.004364,101.467896,0.56039786,0.8757507,0.11034529,0.42829123,0.969363,0.85901767,8.520347000000001,3.8982425000000003,6.418131400000001,3.5390767999999997,0.023792405,1.8140476000000003,1.4030388999999999,0.60214573,4.3497959999999996,0.5241769000000001,-4.213418,-2.954701,33.63503,0.8105623000000001,855.0196,0.253511,1331.4413,0.21791059,-142.0287,-0.6176675,1811.8969,0.13398552,-142.79192,-0.59096676,2950.357,0.122292496,-149.64016999999998,-0.49956286,-9.087794,-0.9276207000000001,26.132006,0.5529499,0.051620632,0.44178772,-0.019321425,-1.171418,-9.494346,19.510569,0.005924723000000001,-0.005367695400000001,2.8612304,2.1613832000000004,0.13133334,0.10632445,0.31066668,0.24466212
20,28.400335,0.18759085,24.88401,27.110788,31.418067999999998,6.5340576,353.34924,483.44183,142.77971000000002,271.506,0.6374046,0.8291824000000001,0.101695076,0.51206464,1.113283,1.011588,8.749916,4.6294319999999995,6.114446,3.019705,0.023238692000000002,1.6436045,1.3371965000000001,0.57647103,3.9058363,0.6252503,-2.547544,-4.3149055999999995,22.044601,0.82194257,742.2130000000001,0.356254,1338.7611,0.19929717,-152.71616,-0.5373759,1720.3573,0.14465922,-151.53856000000002,-0.5333036,2792.0662,0.12735495,-154.6206,-0.49017963,-8.964597999999999,-0.7921263000000001,20.077282,0.57763433,0.0540452,0.4134822,-0.025850197000000002,-0.81039494,-8.543805,16.940147,0.01158729,-0.008516488000000001,2.6460150000000002,2.1008402999999998,0.11138461,0.09888419,0.34430770000000005,0.50850296
21,28.938617999999998,0.18820754,25.873547,28.078196000000002,30.224829999999997,4.351284,522.9237,962.4001,80.121635,258.33643,0.62290037,0.87467265,0.11954859,0.46184048,1.0868216,0.9672729999999999,9.259982,5.937193,6.7782063,3.5779133,0.020381132,1.9329218000000001,1.3538278,0.6102154000000001,3.8414767,0.5905781,-0.8967013,-11.137416,21.86371,0.79668164,745.60065,0.38979244,1315.5696,0.1977015,-155.32285,-0.52420855,1709.1295,0.14643502,-153.9818,-0.52406055,2769.0168,0.13084684,-156.91891,-0.4810812,-7.3383316999999995,-0.85428536,19.369455,0.5682813,0.05879231,0.38837883,-0.025307447,-0.7878185000000001,-7.7846303,16.5736,0.011248822,-0.008818323000000001,2.515914,1.730419,0.12859648,0.09896726,0.4217241,0.47575763
22,27.960420000000003,0.13437375,25.407664999999998,27.437561,29.709784999999997,4.3021199999999995,220.00241,402.5477,81.09281,165.7496,0.63858443,0.8901859000000001,0.098252356,0.49035037,1.1233852,1.0251329,9.865597,5.212818,7.330974,4.0616417,0.017919143999999998,1.097632,1.3536777,0.57774967,3.7241303999999995,0.5496906,-2.3932886000000004,-2.8484886,23.178066,0.7992471999999999,744.1219,0.3783032,1339.9197,0.22168829999999998,-148.21822,-0.56841934,1698.0986,0.1496183,-147.2657,-0.56381595,2791.6003,0.12740093,-151.19898999999998,-0.51110625,-8.842369,-0.7899316,19.903366000000002,0.6380574999999999,0.057828955,0.37126747,-0.026108943,-0.7237275,-8.871319999999999,17.00517,0.010397611,-0.0058904267000000005,2.572041,2.2651407999999997,0.111263156,0.08797418,0.306875,0.42226374
23,29.40932,0.15116926,25.741857999999997,28.651882,32.79781,7.0559520000000004,207.3456,190.31656,32.082405,24.696749,0.6414721,0.86431676,0.10940905,0.50243473,1.0663445,0.95693547,10.743831,5.4105654,7.0429707,4.2420177,0.02164334,1.872527,1.3881416000000002,0.60141784,4.403887999999999,0.53332376,-2.8212092,-2.7869408,27.182035,0.75869286,756.4651,0.35848486,1292.2109,0.19951954,-147.17126000000002,-0.57209635,1724.9924,0.13899463,-145.97597,-0.5672605,2822.6228,0.1328059,-150.66904,-0.50469345,-9.509178,-0.81421524,21.267576000000002,0.57710636,0.059765927,0.37176526,-0.02587249,-0.8957098,-7.979277000000001,16.273943,0.012916593999999998,-0.006949617,2.8718941000000004,2.5210084999999998,0.10230769,0.0856487,0.2707595,0.38090092
24,29.099636,0.15902884,25.891485,28.213309999999996,31.167057,5.275572,208.65926000000002,224.63,57.964825,59.343876,0.6500016,0.8260828000000001,0.12205252,0.53447086,1.0987452,0.9766927,9.605528,5.018466,7.2284026,4.8872724000000005,0.027060987,2.4835543999999996,1.2700428,0.63110006,4.089114,0.6054946999999999,-3.0025362999999996,-2.2116332,21.9027,0.8363126000000001,708.9839999999999,0.4000848,1335.1469,0.22517544,-142.69916,-0.6063595,1684.2375,0.14341709,-141.78412,-0.59836537,2763.4019,0.1292346,-145.39016999999998,-0.55062956,-8.369102499999999,-0.72300035,19.56085,0.6169024000000001,0.055812836,0.43119833,-0.026164925,-0.76237285,-7.910211,16.267706,0.012851602,-0.007952566999999999,3.061534,2.519733,0.11084337,0.104468875,0.26578313,0.34343454
25,28.822731,0.15855154,25.995726,27.708336,30.940453,4.944726999999999,282.07748,487.92917,28.743340999999997,16.267092,0.6716436,0.82586676,0.12127654,0.56507766,1.141076,1.0197995,10.072678,5.7448177000000005,6.849879700000001,3.622735,0.019173006,1.482533,1.3724153000000001,0.6035765999999999,4.2895746,0.5551784000000001,-2.0986965,-4.265797,24.98956,0.73669297,711.0118,0.36499694,1368.963,0.22426441,-140.40625,-0.63031584,1718.0553,0.13874519,-140.09384,-0.60912025,2773.1494,0.12604913,-144.03859,-0.55640376,-10.192753999999999,-0.67527854,20.70336,0.5182371,0.059422552999999996,0.38296452,-0.03160369,-0.6240471,-7.935169,15.974645,0.015544767,-0.012786711999999999,2.7928305,2.4237359,0.120344825,0.12708896,0.2768421,0.4032333
26,28.295656,0.16101427,25.585827,27.17942,31.001634999999997,5.4158077,72.759674,62.669543999999995,37.13748,42.917984000000004,0.61763,0.830083,0.10438409400000001,0.481038,1.095839,0.99145496,8.825417,5.161373,6.209921400000001,3.384603,0.02174841,1.8250654,1.2690096000000002,0.64038867,4.148358999999999,0.6350423000000001,-3.1942685,-2.7933277999999997,23.94986,0.76945466,760.46857,0.37361684,1286.2711,0.17353064,-147.64484,-0.5766083000000001,1768.204,0.15722047,-147.6707,-0.5582349,2850.6116,0.13656008,-151.17517,-0.5099814,-8.729822,-0.766037,20.985645,0.69240427,0.05591968,0.38975057,-0.027355043,-0.74632955,-8.459403,16.347399,0.01384427,-0.010458653,2.848345,2.1638331,0.1175,0.09264467,0.32392856,0.30779559999999995
27,27.443772999999997,0.13514145,24.686604,26.819824,29.724163,5.0375595,78.15836,71.24586,52.195717,35.069054,0.71403104,0.82498235,0.17929313,0.56438714,1.1841386999999999,1.0048455,10.76357,5.477851,7.308646,4.3235493,0.036479615,3.4546788,1.3823993,0.6461439,3.3045137,0.7373828,-3.7721614999999997,-1.6475236,18.734507,1.0503827,710.3312,0.37794745,1299.83,0.18758978,-145.06563,-0.58843565,1689.9921,0.14022611,-143.87898,-0.58254355,2728.3738,0.1305414,-147.30595,-0.5361733,-7.981132499999999,-0.89290464,20.566465,0.6797223000000001,0.05595412,0.41536179999999995,-0.029363217,-0.67296773,-7.0967383,15.730127,0.017970197,-0.011285883,2.8018680000000002,2.6773762999999997,0.09949999,0.07586007,0.24756098,0.33739159999999996
