,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,31.769783,0.5055513,18.866383,21.76175,53.19566999999999,34.32929,889.2370599999999,1071.7819,415.37363,271.41143999999997,0.2500405,0.7360445999999999,0.06856464,0.21667854,0.40932828,0.34076363,4.4390936,2.4590943,3.8672256000000003,2.4261174,0.035808727,1.1038857,2.0361462,0.61087364,1.0866078000000001,2.6425395000000003,-4.944236,-1.5408538999999999,3.2561781,6.05819,899.5542,0.25220475,973.51105,0.37644067,-188.1204,-0.24987122,1904.7593,0.11855571,-184.63971999999998,-0.28178212,2822.4297,0.07425986,-184.3435,-0.28541622,1.1646957,11.432872999999999,7.2280164000000005,1.9767741,0.06815317,0.39487872,0.009929381,1.7487221000000002,-0.42884877,8.181475,0.06273977,0.013158203,3.88611,1.2336161,0.057187497999999996,0.05658148599999999,0.73281246,0.59572023
11,25.099709,0.5615757,16.20644,18.862867,32.345726,16.139286,184.35873,143.56375,183.75655,160.88568,0.20105976,0.75745344,0.067816414,0.16884093,0.30375072,0.23593432,3.8538712999999998,2.0028088,3.1140206000000004,2.1089616,0.026501722999999998,0.95275307,1.7629833,0.6603635,1.9071953000000001,1.3159083999999999,-1.3760386,-8.075101,9.3688,1.7208726000000003,893.02075,0.26112870000000005,1069.9955,0.27369878,-180.95369,-0.31282794,1939.6385,0.124814704,-178.54596,-0.32811087,2857.9207,0.07751755,-178.4907,-0.32960588,-5.38656,-2.4656322,14.247520999999999,0.8138602,0.06462545,0.40439633,0.005697823,4.47452,-2.3167691,9.500404,0.0586361,0.013202418,3.896788,1.6367477,0.06451613,0.07142957,0.5096875,0.55383587
12,22.086042000000003,0.47436392,16.151625,18.376768,21.587126,5.435501,1394.6465,1560.7433,246.9788,239.93427999999997,0.24670134,0.7782251,0.07686888,0.20144856,0.38825529999999997,0.3113864,4.3951087,2.4394487999999996,3.6667907,2.9649959,0.022288602,0.6965581,1.7529085,0.7459909,1.875852,1.2527791000000001,-4.5825987,-1.1927572,10.343595,1.4734713,888.1462,0.25931420000000005,1174.877,0.31540588,-186.67772,-0.26252133,1905.6027,0.13248263,-185.89568,-0.2673969,2831.7693,0.08089337,-185.97893,-0.26587459999999996,-8.3104,-1.2554721000000002,15.127310000000001,0.6732465999999999,0.07034293,0.451225,0.00048366733,35.545307,-1.5185926,8.542127,0.06315664,0.011870403,3.5782992999999994,1.1950656000000002,0.05451613,0.047440197,0.73812497,0.65751135
13,21.031782,0.4618997,16.652645,18.241142,20.40403,3.7513847,253.36154,290.435,110.0916,92.18016,0.20612828,0.730558,0.06418982,0.17858778,0.31851766,0.25432783,3.3989198,2.0128383999999997,3.0267665,1.9692378000000001,0.01900246,0.8852299000000001,1.423853,0.76692224,2.1240718,1.0563402,-5.007073,-0.6960586,10.346461999999999,1.2786353000000001,901.9246,0.1757251,1089.0062,0.24807234,-185.86914,-0.27644840000000004,1951.7611,0.09692456,-185.27071999999998,-0.27575454,2877.5771,0.05954787,-185.33708000000001,-0.27385303,-9.508891,-1.0019033000000002,17.579325,0.62771446,0.07270584,0.28784734,-0.0061948174,-3.5231698,-2.2334514,9.302037,0.057800815,0.0128866285,3.9439843,1.0303378,0.06888889,0.04526329,0.85756755,0.819134
14,19.246742,0.25200132,17.0562,18.353008,20.185547,3.1293467999999995,58.402092,35.46539,16.124682999999997,30.269527000000004,0.21054843,0.77991796,0.05949705,0.17728448,0.31402344,0.25452638,3.941555,2.1703696,2.934479,1.9409509999999999,0.017333895,0.7077694,1.5917768,0.65499187,2.7191825,0.35300747,-5.262169999999999,-0.5439644,11.472116999999999,0.8358388000000001,872.7771,0.20762139999999998,1088.5538,0.25502765,-188.69101,-0.24927919999999998,1945.6675,0.12469039999999999,-188.91307,-0.24051732,2851.7340000000004,0.0751671,-188.9721,-0.23918752,-10.7828865,-0.59381497,18.25926,0.44936937,0.07409944,0.24455114,-0.008397986,-2.428085,-2.2398047,9.591063499999999,0.05998601,0.013689875,3.9019510000000004,0.80240726,0.069375,0.036821995,1.0882353,1.3415409
15,17.522092999999998,0.034459677,17.006535,17.287138,18.224407,1.2178726,0.0,0.0,-0.13503559,0.0,0.23521376,0.83366406,0.043596998,0.19193818,0.38249785,0.33890086,3.7619712,2.6597326,4.060598000000001,2.730263,0.025085423,0.37189720000000004,2.7651174,0.45269397,1.8366505000000002,0.53138626,-6.409012000000001,-0.20074272,11.90704,0.23336990000000002,527.91895,0.3914085,1333.2153,0.16481775,-193.39581,-0.19777337,1568.1321,0.115425736,-193.78275,-0.18694122,2581.382,0.078038774,-193.73546000000002,-0.18847756,-10.009049000000001,-0.07793385,17.44218,0.15536383,0.056543755999999994,0.24332912,0.003055407,3.2193928,-3.7787266,12.010738,0.05943332,0.009123987,4.010025,0.50761425,0.055,0.035,1.26,0.9172786
16,31.518988,0.08320657,29.194359000000002,31.386465,33.811283,4.616924299999999,84.61332,117.68189,24.740528,15.586879000000001,0.43075252,0.5035579000000001,0.2572783,0.41884854,0.62293303,0.36565474,5.352748,3.3944025,4.3468614,2.8330382999999997,0.016857841999999998,1.0817033,0.89913183,0.9773332,8.542324,0.28089267,7.72178,0.98410356,26.933401,0.22934629999999998,631.31604,0.33399132,1429.7229,0.14313856,-81.97129,-1.0922003,1708.8824,0.14011782,-88.38968,-0.9284879,2697.6838,0.09517569,-91.09853000000001,-0.87689555,-15.874759,-0.32982746,25.2164,0.24831913,0.0503605,0.41010569999999996,-0.016673379,-0.8629585,-2.2662466,8.895578,0.027059142999999997,0.00486076,4.6189375,2.3975253,0.25419354,0.21162616,0.14733334,0.13928229
17,33.27,0.12692885,29.975078999999997,33.493767,35.976814000000005,6.0017357,341.69586,451.85168,30.741999,31.068682,0.38540843,0.70486766,0.10420712,0.352579,0.64753425,0.54332715,6.458517,3.0443785,5.688986,3.4358056000000006,0.01785254,1.2624541999999999,1.1621553999999998,0.77809197,7.063583,0.47872472,4.205344,1.9568241999999998,19.261662,0.56110126,710.0182,0.34139790000000003,1366.6969,0.18822944,-101.839584,-0.9173169,1723.3165,0.13413854,-101.189224,-0.8746010000000001,2716.452,0.094893545,-103.18589,-0.8383379000000001,-9.148109,-0.9218789000000001,18.993,0.5294325,0.062909745,0.4465228,-0.01492913,-1.3157191000000001,-0.77095264,8.852044,0.034134023,0.011405038000000001,4.5852437,2.8822057,0.17579709,0.12945151,0.1505797,0.18360233
18,26.836353000000003,0.4055808,17.391512,23.170599,32.726729999999996,15.335218,141.80853000000002,79.14756,187.64458,205.88045,0.18838513,0.86935955,0.050479364000000006,0.15044987,0.27694753,0.22646816,3.6879991999999997,3.0298903,2.5184555,2.2381344,0.021555152,1.4470075,1.5202120000000001,0.635514,3.1899547999999998,0.7709100999999999,-3.7078905,-1.9395310000000001,8.274564,1.2985288000000001,871.3613,0.28360832,1231.2245,0.28387934,-169.75267,-0.41999224,1868.5983,0.14280035,-167.69942,-0.4292253,2808.0288,0.0847611,-167.4355,-0.4295848,-5.912647,-1.5746402,13.679822,0.77836716,0.07763601,0.3457921,-0.0048336373,-3.2228548999999997,-3.9446619,10.925606,0.055683265999999995,0.012425037,3.0011115000000004,1.5219007,0.10146341,0.08800113,0.52261907,0.6338621999999999
19,18.431978,0.29853818,15.448750500000001,16.931953,19.581251,4.1325006,222.90863,272.50967,41.363564000000004,27.191774,0.17746496,0.6850779,0.062265083,0.15958305,0.27800366,0.21573858,2.6393824,1.4749116000000002,2.4396777000000003,1.6623383999999999,0.016190081999999998,0.7308861,1.5713686000000002,0.74284387,2.335654,0.50043046,-6.1871643,-0.4109384,14.030393,0.49810615,796.1377,0.33825812,1200.2494,0.25514233,-168.73485,-0.41834477,1826.4567,0.14723139,-168.74898000000002,-0.4105765,2791.0173,0.09473079400000001,-169.11192,-0.40341392,-11.790562,-0.48688716,19.703851999999998,0.36445588,0.06826619,0.36395879999999997,-0.0017393087,-8.27079,-4.1838517,10.955036999999999,0.060721844000000004,0.011036892,3.7798777,2.0066888,0.07777777,0.058647300000000006,0.37842104,0.37381762
20,29.974812,0.31783956,18.333097,32.319744,34.9405,16.6074,671.3614,1182.7267,270.63912999999997,529.543,0.21519141,0.8356138000000001,0.071540534,0.17113705,0.31288242,0.24134189,3.8406591,3.0646276,3.3272275999999996,2.4890742,0.02103831,1.4927629,1.4529877,0.73188317,3.9627967000000006,0.87796426,-2.4153697,-2.9842494,9.95299,1.1002844999999999,845.002,0.29912984,1285.6722,0.2640555,-155.21483999999998,-0.53084207,1829.8389,0.13496278,-152.24896,-0.5421923000000001,2791.7913,0.08962743,-152.64296000000002,-0.53387266,-5.6835585,-1.4277639,14.01232,0.6463776,0.07610142,0.33857158,-0.0056449835999999995,-2.8925428,-2.7793589,9.791749000000001,0.06000937,0.011572836000000001,3.1963472,1.8937745,0.11965517,0.11524534,0.38340908,0.53101504
21,22.401434,0.5469626,16.763716,18.108292000000002,20.609423,3.845707,1426.4633,1810.5857,41.502235,19.66876,0.16334179,0.81140983,0.041817553,0.13626589,0.24977398,0.20795643,3.139641,2.0296555,2.1466513,1.4773008,0.01746024,0.62034315,1.3190568999999999,0.7153999,2.278839,0.7835499,-4.983436,-0.8821037,12.293924,0.88615173,793.3512599999999,0.28427806,1182.7939999999999,0.25007084,-169.05655,-0.42005175,1860.4154,0.16123523,-168.24055,-0.41558367,2809.8096,0.092647746,-166.9791,-0.42742068,-9.100764,-1.4509326,15.765364000000002,0.9028039000000001,0.07298034,0.32063252,-0.006724491700000001,-2.4573150000000004,-3.9835714999999996,10.681497,0.052394737000000004,0.012145021,3.5043805,1.6372796,0.09999999400000001,0.05670436,0.45499998,0.46570605
22,18.723627,0.41962448,14.899835999999999,16.393143,19.466734,4.5668983,977.4388,1612.7471,467.1971,732.90063,0.16871662,0.7257289000000001,0.04887174,0.14740328,0.26167694,0.2128052,2.6442702000000002,1.4208117,2.1781442,1.9419856,0.018659912,0.71466535,1.399889,0.8503200999999999,1.8266208,0.7218302,-6.904476,-0.88965446,12.265992,0.6519087,811.29565,0.32388175,1250.5642,0.29641655,-182.36594,-0.307681,1836.9408,0.14631125,-182.30293,-0.30226126,2790.0209999999997,0.078706,-182.48256,-0.29841942,-13.505861,-0.48273614,21.564705,0.37297463,0.07471384,0.35041112,-0.005185262800000001,-3.157618,-4.3888172999999995,11.669527,0.059096395999999995,0.011582596,3.2371984,1.2396693,0.07095238,0.062557,0.6827273,0.53926873
23,28.99233,0.3739172,17.746735,32.822987,36.94208,19.195347,231.14449,248.96342,258.56424,236.80672,0.17285088,0.8981386,0.049918633,0.13621926,0.25428912,0.20437048,3.5489062999999996,2.865541,2.9623926,2.9276712000000003,0.02192512,1.1957153,1.4819417,0.6522919,4.156665,0.8032562,-3.7558522000000005,-1.8139855,12.422117,0.93656546,716.6192599999999,0.35635662,1305.2047,0.1989894,-175.8851,-0.36700046,1754.894,0.13544412,-172.92505,-0.38033345,2706.7378,0.097603396,-172.9486,-0.37789747,-8.654574,-1.0164587,15.816314000000002,0.7028496,0.07445368,0.3957401,-0.006027060600000001,-2.2033822999999995,-3.7783718,10.218511999999999,0.05678248,0.011428243000000001,2.8273162999999997,1.3513514,0.09999999400000001,0.09217795,0.62,0.85952353
24,26.222140000000003,0.34429508,16.791216,23.032329999999998,34.426483000000005,17.635267000000002,230.4977,422.9612,131.35298,90.91801,0.21525636,0.7211795,0.07999976,0.18189263,0.31542617,0.23542641,3.6224434000000003,1.9307824,3.3401916,2.040289,0.02698209,1.9367450000000002,1.5591787,0.6615731,3.8407432999999997,0.7782544,-5.3471470000000005,-1.9948518,12.551497999999999,1.0997031000000002,830.9384,0.3273745,1235.2427,0.24200232,-150.73012,-0.5515906999999999,1825.1078,0.14367978,-147.65764,-0.56441265,2780.5679999999998,0.09264048,-148.68042,-0.54907334,-8.969571,-0.7431109,17.969723000000002,0.4490181,0.074293606,0.33994523,-0.0030362021999999996,-5.0957637,-3.7903402,10.524182000000001,0.056610115,0.011724266,4.1200705,2.7170702999999996,0.09195652,0.08955492,0.2732558,0.32512409999999997
25,24.663826,0.37461084,17.512583,20.288104999999998,34.218765000000005,16.706182000000002,215.1236,345.7597,300.09972999999997,806.5424,0.20369601,0.7997899,0.06406414,0.17000772,0.31298724,0.24892310000000004,3.5529642,2.3004583999999997,2.8714318,2.1226916,0.019551797,1.2983221999999999,1.4606004,0.7817706,3.384383,0.8271205,-2.9355835999999997,-2.0094974,11.978750999999999,0.8621591000000001,834.28235,0.32554463,1213.7725,0.2514864,-158.06663999999998,-0.5074012,1861.4382,0.13926595,-156.69936,-0.5079661,2806.6821,0.093596645,-156.79213000000001,-0.5051002,-8.110878999999999,-0.97952837,16.12688,0.6057267,0.07352393,0.35754377,-0.003924887,-4.3028903,-4.0998363,10.67244,0.055373255,0.01174239,3.2733226,2.0571637,0.09999999400000001,0.093183614,0.37270272,0.44838637
26,28.4316,0.40130997,17.307314,32.27173,35.4668,18.159487,852.86597,712.28516,344.53876,358.84067000000005,0.20065609,0.86012447,0.041363966,0.1544044,0.31802458,0.27666062,3.2782227999999995,1.8627892,3.0634756000000003,2.1711840000000002,0.018984457,0.9854379000000001,1.4870992,0.72480226,3.7457852,0.84315366,-2.9033917999999996,-2.3985865,8.882448,1.2005044,775.3749,0.34907603,1285.9802,0.23041938,-160.89264,-0.4710106,1809.7828,0.15542053,-155.31406,-0.50158983,2730.3215,0.09096293,-155.22325,-0.5035921,-6.8258348,-1.4240879,14.114994,0.79275876,0.072032526,0.42909172,-0.0053517013,-3.1131427000000005,-4.748247599999999,11.297055,0.051179815,0.012696515,3.6036036,2.6156943,0.08269231,0.054741185,0.2688889,0.27646357
27,31.656137,0.092395395,29.05831,32.38855,33.54835,4.4900417,96.64315,114.29921000000002,17.390125,54.08576600000001,0.28618473,0.83400506,0.029465895,0.25927082,0.5306514,0.5011855,5.017953400000001,2.6201744,4.3838887,2.3880682,0.025433848,1.5218742,0.9800593000000001,0.86803836,8.378954,0.33822554,8.241284,1.010725,27.545643,0.23480919,680.6473,0.3286686,1381.5497,0.15998301,-111.726974,-0.8290601999999999,1743.1337,0.13296652,-114.9788,-0.7455381,2765.6826,0.07287274,-116.83098999999999,-0.7170404,-16.237879,-0.37205237,24.911072,0.30141032,0.048442612999999995,0.49502823,-0.02004012,-1.0576088,-0.41873193,6.33401,0.035521597,0.018921781000000002,3.6727881,1.8549746999999999,0.25272727,0.16580881,0.26636362,0.4047507
