,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,33.919453000000004,0.08238768,31.258602000000003,33.767494,36.223694,4.9650917,125.95993,155.63904,54.38561,89.292625,0.23928326,0.92001563,0.037749927,0.16077058,0.42710190000000003,0.389352,3.8896153,2.007858,2.5745318,1.3145472,0.021427546000000002,1.6443153999999998,1.1948896999999998,0.591129,7.789219,0.3270732,6.2821712,1.4541458,38.30815,0.46720767,733.6744,0.3429147,1318.895,0.168239,-118.21533000000001,-0.82011825,1788.7939999999999,0.16204922,-115.22397600000001,-0.79584455,2889.4040000000005,0.1341727,-121.38553999999999,-0.7037248,-15.393051999999999,-0.40396774,26.459618,0.39621457,0.109798275,0.14940271,-0.021362508,-0.87072104,-4.327299,11.687855,0.082570344,0.013838953000000001,2.4390244,2.0075283,0.21437499,0.13804296,0.263125,0.38312396
11,34.5429,0.090516336,31.652157,34.674103,36.735479999999995,5.0833244,151.55751,357.44366,83.564735,107.51818,0.24982211,0.71628857,0.07641736,0.21174206,0.41171193,0.33529457,3.564541,1.7154206000000003,2.3353112,1.4485229,0.02529231,1.7308804,1.2695011,0.59313357,7.576861999999999,0.36348474,7.168531,1.4420171999999998,35.066025,0.5333973000000001,678.7332,0.38180912,1341.4662,0.16509698,-103.89511,-0.94223994,1725.0447,0.1531139,-98.21566,-0.92108154,2800.7224,0.1296247,-105.04522,-0.80588466,-14.858881,-0.4410349,25.356789000000003,0.38576806,0.10878315599999999,0.14395097,-0.019324668,-0.93328613,-6.2407236,13.023944,0.08867369,0.005830866999999999,2.848345,2.550232,0.20333333,0.12995726,0.16848484,0.14058581
12,34.539609999999996,0.07738452,32.035423,35.126995,36.79831,4.762886,39.287434000000005,28.378096000000003,24.359688000000002,16.418325,0.26535025,0.86144114,0.05562976,0.19076413,0.45978504,0.40415528,4.595362000000001,2.6757853,2.7292116,1.4550127,0.016916804,0.85121673,1.2455657,0.6460991,7.225392,0.37437212,4.804983999999999,2.073275,31.303509000000002,0.5788718,715.2905,0.34887078,1318.2607,0.17349413,-125.1481,-0.7510226,1765.1954,0.16351813,-116.64651,-0.7801561,2826.0361,0.1364526,-121.54247,-0.707346,-13.475503,-0.53030246,21.727898,0.3936685,0.10571591,0.17359039,-0.021062558999999998,-0.87229836,-5.1800394,11.556175,0.092693545,0.010364856,2.456779,2.4680072999999996,0.16888889999999998,0.107439324,0.20821428,0.20979673
13,34.561726,0.08932799999999999,32.101616,34.346443,36.76356,4.6619453,176.74205,235.74606,109.943924,202.03486999999998,0.23664369999999998,0.8595869,0.04235278,0.17663579,0.40933168,0.36697888,3.6657976999999997,1.880211,2.4682686,1.339901,0.022450354,1.2999736000000002,1.2352971000000001,0.59859496,7.5201583,0.34461123,7.827469000000001,1.3448353000000002,32.226585,0.5366659,689.1289999999999,0.37655172,1367.5421,0.18574960000000001,-116.73598999999999,-0.8216033000000001,1716.7479,0.15490317,-111.08623500000002,-0.81781954,2774.85,0.12818888,-115.81368,-0.7456295000000001,-13.327760999999999,-0.46129787,23.144194,0.4224366,0.10723899,0.17478444,-0.016635997,-1.0515516000000003,-4.831269,11.851877,0.077435255,0.013310641000000002,2.5723474,2.290623,0.19828124,0.13337623,0.21476923,0.29987746
14,34.817066,0.08474330599999999,32.584354,34.591625,37.031406,4.447051999999999,79.848114,101.85133,74.04293,99.786865,0.24196672,0.8132010999999999,0.04135647,0.1962537,0.41641298,0.3750565,3.7731663999999996,2.5810554,2.4978886,1.3846161,0.025476542999999997,1.0975478,1.2766874,0.59300786,7.133675599999999,0.3288999,9.731396,0.8391721,34.114307000000004,0.50472873,717.5534700000001,0.37359044,1292.4639,0.16748933,-117.16458,-0.8010588000000001,1763.4152,0.16788039,-110.35176000000001,-0.8078754,2839.9875,0.1349921,-115.81128000000001,-0.7242506999999999,-13.529085999999998,-0.46086162,22.780825,0.37026596,0.104765385,0.14568922,-0.016648514,-1.1997371000000001,-6.144352400000001,12.243846000000001,0.08761846,0.006056804,2.5583982000000005,2.7964208,0.1636,0.11397825,0.16692308,0.2032007
15,34.589737,0.08626249400000001,31.907227000000002,34.635529999999996,36.660340000000005,4.753113,69.14846,71.84231,45.694168,74.16022,0.23485439,0.84588116,0.045723677000000004,0.17555398,0.41952223,0.37379855,3.8584718999999996,2.284067,2.607543,1.4936943999999999,0.022278862000000003,1.2640851999999998,1.22155,0.605772,7.3080716,0.3647905,8.1241665,1.5133115,30.74029,0.60265344,683.18616,0.40362018,1320.4602,0.20190682,-120.50782,-0.7926225,1711.6603,0.14810404,-110.314674,-0.8270198000000001,2765.7983,0.13081363,-114.65525,-0.7595272,-12.804497,-0.49760365,21.599076999999998,0.47383156,0.10934037,0.16358769,-0.016888777,-1.1770444,-2.8787317000000003,9.580758,0.08489487,0.018602317,2.5309005,2.3022432,0.19769229,0.11321552,0.22157894,0.3462774
16,35.097384999999996,0.117693685,31.831614000000002,34.928024,36.97283,5.141218,147.98418,147.46458,96.19787600000001,139.32504,0.25339597,0.8101567,0.060787648,0.20407216,0.41999129999999996,0.35920367,3.6771512000000004,1.911784,2.5059016,1.2836341,0.029614302999999998,1.5871098,1.3164631000000002,0.6255703,7.0802380000000005,0.40691864,7.2344289999999996,1.2671318999999999,33.522396,0.52372634,702.9926,0.37252074,1381.3431,0.20531037,-113.15983999999999,-0.8468742,1745.4688,0.16971888,-106.71868,-0.84441423,2829.0608,0.1318917,-112.31257,-0.75673693,-13.651983999999999,-0.45259047,24.422192000000003,0.43107668,0.10542208,0.1710333,-0.017549368,-1.0399825999999999,-7.384506,14.509032999999999,0.089869246,0.0019780083,2.7877057,2.729885,0.17342106,0.11093563599999999,0.17729731,0.25913212
17,35.11951,0.09220988,32.942036,34.879757,36.736633000000005,3.7945976000000003,204.37921,328.26883,123.91566999999999,188.68481,0.25974724,0.69574016,0.09294905,0.22440618,0.40948766,0.31653863,3.4486272000000007,1.8311977,2.4510176,1.0853605,0.026537157999999998,1.5175513999999999,1.2801392,0.62734056,7.8592224,0.34661278,8.072185000000001,1.2087119,36.934338000000004,0.5258105,749.3704,0.34973094,1359.2501,0.18411466,-102.51159,-0.9254068999999999,1767.5721,0.15541077,-97.96404,-0.90592575,2853.4426,0.13379112,-105.5051,-0.7841680999999999,-14.712639999999999,-0.4253366,25.666373999999998,0.42024913,0.10900510000000002,0.15618685,-0.012982741,-1.4206258,-6.5812054,14.456001,0.09576395,0.0085933255,3.3549147000000006,2.8942704,0.18040816,0.13382837,0.14510204,0.17184618
18,31.845528,0.13767885,28.252502000000003,31.158209999999997,34.406334,6.1538315,220.6705,408.5856,73.17963,71.33724000000001,0.30521917,0.7980486,0.051902365,0.25943044,0.52379376,0.47189140000000007,4.6012297,2.6023796000000003,2.7566737999999997,1.4814124,0.025549522,1.7461933,1.2081803999999998,0.647674,6.30271,0.43841302,2.6962072999999998,3.5701811,28.954041999999998,0.62810844,863.725,0.26656723,1203.0339,0.22318447,-111.56154,-0.8956165,1833.8416,0.12983379,-108.94226,-0.8906393,2881.3105,0.11032706,-115.21637,-0.7882155,-9.365649000000001,-0.7503340000000001,22.23189,0.47003126,0.11273235,0.16051735,-0.009796456,-2.249038,-1.2172256000000001,11.607453999999999,0.096769616,0.023793437999999997,2.7509825,2.3622047999999998,0.18439394,0.15042494,0.21893939999999998,0.3192184
19,29.954378000000002,0.12525252,27.198653999999998,29.598227,31.7818,4.583145,136.12976,189.9522,74.70092,80.05134,0.31386283,0.8445681,0.07141544,0.23925549999999998,0.52313817,0.45172274,5.051427400000001,3.1227427000000003,3.466211,2.331849,0.026888814,1.9765800999999998,1.401339,0.6185593,4.718468700000001,0.53437835,-0.6579868000000001,-13.401642,27.721971999999997,0.6479656,890.2345,0.25291857,1186.493,0.24675162,-119.98843000000001,-0.81246233,1842.1868,0.139981,-117.575096,-0.8205574000000001,2898.0247,0.1065335,-123.87313999999999,-0.7233109000000001,-7.417075,-0.83083564,22.323662,0.512592,0.11789519,0.16026117,-0.0036284863,-6.0463996,-0.9161715,12.945063000000001,0.103524484,0.024970727,2.6772583,2.8007077999999996,0.13673684,0.11245064,0.20010526,0.2547217
20,29.378760999999997,0.14194757,25.645935,28.755309999999998,32.144646,6.4987106,102.78928,103.202415,76.76355,107.66105,0.32447368,0.74466044,0.07214786,0.28015232,0.52785546,0.4557076,4.3343487000000005,2.2559158999999998,3.467243,1.8245788,0.02324756,1.7327878,1.4005573,0.6253236,4.908419599999999,0.5150693000000001,1.6692523000000001,5.8983717,31.78615,0.6054824000000001,853.29443,0.26448074,1239.1866,0.22716789,-116.28043999999998,-0.8424296,1801.4618,0.13736320000000002,-113.472305,-0.8455423000000001,2880.9590000000003,0.11116442,-121.07921599999999,-0.725821,-8.222595,-0.7371423,24.80416,0.51804656,0.115189515,0.15288404,-0.0030818863,-7.1273756,-2.4170057999999996,15.03571,0.09699889,0.019936057,3.2796,3.1232572,0.12892857,0.09068545,0.17722220000000002,0.26721066
21,30.792804999999998,0.10542144,28.374613,30.437845000000003,32.96629,4.5916767,61.813824,45.683777,45.661213000000004,48.95899,0.36507025,0.7785228,0.10020453,0.28388318,0.61663467,0.51643014,5.602917,3.4156804,3.7641033999999998,1.9972831000000002,0.0221299,2.8938772999999998,1.3020966999999999,0.55687904,5.153001000000001,0.51068115,2.2574267000000003,3.4484127,26.961643,0.59883785,901.22614,0.22773047,1206.1346,0.22592229,-116.42056000000001,-0.83964205,1856.0605,0.12880798,-113.72379,-0.85123754,2852.8293,0.10788738,-119.32956999999999,-0.76229274,-6.805115,-0.7784221,19.405832,0.514089,0.11147827,0.15412807,-0.0057850815,-3.3913858,-1.1461455,11.859314,0.09977944,0.02228626,3.0020013,2.6773762999999997,0.14925,0.121210314,0.1990244,0.30546890000000004
22,31.179106,0.15184201,27.742184,30.059340999999996,33.668503,5.926319,219.11685,210.50476,181.36608999999999,309.3484,0.34443006,0.7527784000000001,0.11465672,0.27323055,0.580734,0.4660773,3.791319,1.8625633000000001,3.2595332000000004,1.4918079,0.033641000000000004,1.9832747,1.3543143,0.61947405,4.917624,0.56464607,3.0803412999999997,2.6109614,28.853443,0.6175076999999999,897.21924,0.2436167,1220.9846,0.22504897,-99.882385,-1.0002198,1839.5077,0.13331774,-99.34281,-0.97019213,2867.5684,0.10222378,-106.866646,-0.84148407,-6.4786205,-0.9085554,22.032557999999998,0.45290217,0.10817158,0.16108453,-0.0054745409999999994,-3.5074067,-0.37257475,12.7329235,0.100600034,0.02054544,2.7663330000000004,2.83353,0.17,0.15509406,0.1625,0.2257995
23,30.331451,0.18461111,26.690085999999997,28.873167,32.913790000000006,6.2237053,204.05905,319.14162999999996,124.01463000000001,153.81462,0.3322372,0.7488068,0.100252785,0.27005947,0.5682571999999999,0.46800444,4.484083,2.3023352999999998,3.7181281999999998,1.9157636000000002,0.027172975,1.8274726000000003,1.4337819,0.57516384,4.9677258,0.50520533,-1.7969254000000001,-5.8281045,24.526375,0.753698,912.5812,0.24276175,1145.4446,0.23389079999999998,-119.48863999999999,-0.8112964,1853.0651,0.13296553,-116.75514,-0.8250485999999999,2910.9597,0.11045842,-122.95988500000001,-0.7289694,-7.043381,-0.8533748999999999,21.760376,0.49345145,0.11455384,0.17739557,-0.0033354564000000002,-7.684281299999999,-1.1268219,12.926153999999999,0.106900975,0.017564857,3.1919963,2.8653297,0.13533333,0.10904842,0.19032787,0.27968347
24,30.21848,0.15193798,26.99294,28.788164000000002,32.51933,5.526388,94.48142,88.4432,390.34902999999997,810.74634,0.3250808,0.82203114,0.096562654,0.25176695,0.5322988000000001,0.43573615,4.9610476,2.658003,3.4635515,2.159457,0.025614915,2.1108224,1.3914713,0.64045304,4.877082,0.47949259999999994,-0.03498807,-216.21724,27.026186,0.6811075,934.357,0.23325548,1198.144,0.32361636,-125.704605,-0.7678453000000001,1833.5636,0.13096437,-122.33917,-0.79182184,2872.4214,0.1009397,-128.94814,-0.6917451,-5.8329144,-0.85486144,22.509851,0.5625424,0.11596341,0.12201177,-0.0036884781,-5.137796400000001,-0.36540616,12.2720375,0.10816077,0.018899923,3.0021443,2.6542325,0.13324325,0.08147472,0.21736841,0.34205019999999997
25,28.725592,0.09033742,26.991537,28.195843,29.124992,2.1334553,284.61618,496.22232,87.74199,67.24925,0.36214888,0.720404,0.06653389999999999,0.32308862,0.5911877,0.5246538000000001,3.8896296,2.053157,2.4874551,1.5727088,0.023221204,1.820856,1.33736,0.57222503,3.973507,0.5179842,-1.518325,-3.6762197,18.063122,0.703176,850.23395,0.28451246,1230.5665,0.16056402,-113.65921000000002,-0.8827831,1780.3344,0.15239285,-108.04996499999999,-0.9332511999999998,2800.5447,0.10901073,-113.715355,-0.8374505999999999,-3.9767985,-0.66221863,16.796732000000002,0.4929045,0.11965413400000001,0.15080778,-0.0049074707,-2.7566577999999997,1.3278617,9.345857,0.085207336,0.03218033,3.6789297999999997,3.4013608,0.121999994,0.07947326,0.1875,0.19201237
26,30.148355,0.13681972,26.899933,29.528290000000002,32.114227,5.2142944,151.85764,131.24546999999998,126.2104,159.9416,0.32956126,0.7752155,0.09372439,0.26450214,0.5501891,0.45646468,4.904166,2.7615528,3.7768404,2.0269183999999996,0.027880345,1.9327166,1.4483953,0.59791267,4.6011934000000005,0.5272060000000001,-0.21399394,-42.41381,25.25269,0.66016704,903.9681,0.25747594,1224.5063,0.24608937,-111.62038000000001,-0.8851988000000002,1855.1519,0.14010224,-108.77116000000001,-0.89660203,2884.3242,0.11370787,-114.72478000000001,-0.7996919,-7.326449,-0.8292338,20.284163,0.49067554,0.117202505,0.14691414,-0.006396036,-3.180541,-0.61714435,12.9048195,0.10305175,0.021055471,3.001035,3.0407740000000003,0.13920455,0.09858338,0.16943182,0.2226971
27,33.105675,0.15509644,28.625834,33.397953,37.752753999999996,9.126921000000001,306.83557,694.4304,47.122833,50.48915,0.33718967,0.81188345,0.06823107,0.2751833,0.5652824000000001,0.49705133,6.1208935,4.263247499999999,4.831775700000001,3.5807962,0.01705611,1.285057,1.3207467,0.59643936,5.3330470000000005,0.53021437,1.8694626,4.764064,22.829369,0.7159321,796.70636,0.28869516,1372.1302,0.2229808,-118.90053999999999,-0.8020461,1727.7924,0.13695307,-113.55564,-0.81837153,2759.699,0.11551904,-118.62299999999999,-0.7394581,-6.40325,-0.7302156999999999,18.616464999999998,0.6157133,0.108150035,0.17708468,-0.015055342,-1.2240075000000001,0.82859904,8.968848,0.100290336,0.015421001,3.112264,2.969562,0.14074999,0.09902999,0.17121951,0.33544436
