,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,24.472853,0.15783294,21.01235,24.354329999999997,27.248201,6.2358513,151.03433,141.4084,112.78078500000001,284.41647,0.9471109000000001,0.9343290999999999,0.15813483,0.6891877,1.5830936000000002,1.4249588,14.574967000000001,8.632182,12.858756,7.559715700000001,0.054407175999999995,1.6786176,1.6024677,0.6406354999999999,0.92075187,3.7588004999999995,2.3038566,4.205782,16.03381,0.6245229999999999,747.08826,0.36545742,1186.4691,0.2049078,-63.844933,-1.4887643,1790.4801,0.19586524,-67.45782,-1.324595,2815.538,0.12137876,-69.80395,-1.2598903000000001,-9.665152,-0.71392477,18.97635,0.48253074,0.08340499,0.36119917,-0.023967948,-0.9077605,-6.3935794999999995,14.674484,0.033289317,-0.005595329699999999,2.9352902999999997,1.8072289000000001,0.36407405,0.40296364,0.20545453,0.23356383
11,24.65278,0.20467167,21.08729,24.398928,26.807879999999997,5.7205905999999995,257.66272000000004,317.0219,124.87741000000001,153.51393000000002,1.0140706,0.85222673,0.19554271,0.76880044,1.7367742,1.5412315,15.442732999999999,6.7621913000000005,12.778258000000001,7.7376475000000005,0.05293617,1.6864893,1.6394266,0.62937635,0.80233985,4.549443,3.7016418,3.249488,15.422476999999999,0.8184607,728.3454,0.41237426,1197.4774,0.20041509,-58.533947,-1.5211045,1746.5227,0.19439064,-61.274666,-1.3671396,2763.5535,0.12487665,-62.742687,-1.3205113000000002,-8.561821,-0.7721239000000001,17.15904,0.5577479999999999,0.08209504,0.37074393,-0.020716144,-0.8368878000000001,-6.6665773,14.0431,0.041032404,-0.008921989,3.1451037,2.586207,0.26583335,0.28128055,0.11931034,0.14922629999999998
12,23.461481,0.23942734,19.870604,21.970093,26.068695,6.1980915,255.07516,404.96948,155.72455,172.53413,0.85659087,0.9000851000000001,0.14756265,0.652334,1.5215393999999998,1.3739768,14.796235999999999,11.079989,9.903208,6.7749619999999995,0.059497107,1.5141829,1.9568831000000002,0.6403148,-0.083125584,-40.276104,3.5684967000000003,2.5159414,14.687522,0.646714,667.11316,0.41674057,1208.2083,0.21304712,-71.32718,-1.3323355,1700.6903,0.19500376,-74.83864,-1.1919212,2705.8396,0.12547128,-75.70186600000001,-1.1708138000000001,-8.352911,-0.79618627,17.611867999999998,0.58438826,0.07807599,0.3953715,-0.0229271,-0.749012,-6.751823399999999,14.36789,0.037841506000000004,-0.0076495569999999995,2.902903,2.6183286,0.2373077,0.26883733,0.1284,0.1665336
13,24.401812,0.20872259,20.686218,23.532770000000003,27.016306,6.3300877,235.0902,327.50125,175.1625,304.81638,1.0262707,0.8184085999999999,0.28190124,0.78093314,1.7231092000000001,1.441208,16.13785,8.635213,13.291197,7.4601254,0.06380568,1.4955512,1.9225006000000002,0.6088252,0.09579631,35.280865000000006,2.7189077999999998,3.7739189,14.603757,0.71033794,697.2351,0.40896073,1212.859,0.20793796,-47.656086,-1.8007426,1726.8502,0.19741267,-51.344193,-1.5702038,2741.8252,0.12530418,-53.679019999999994,-1.476441,-8.58704,-0.71330446,17.793232,0.5002417,0.08087298,0.35575187,-0.02315095,-0.76490504,-5.3502183,12.217984,0.03950066,-0.008767158,3.2424974,2.2460263,0.32815382,0.32934383,0.11071428,0.12882516
14,25.156166,0.26557752,20.780967999999998,23.329216,28.100109999999997,7.3191414,272.39092999999997,517.894,280.71477999999996,521.20325,0.9083804,0.87576395,0.258752,0.66469735,1.4372059,1.1784538999999998,14.299998,7.188942999999999,11.682781,7.382153,0.06710687,1.7640357,1.9002291,0.596662,0.39900914,8.188502,4.200507,2.3965793,14.027745999999999,0.7631994000000001,764.8428,0.36669767,1222.5657,0.21122929999999995,-66.401634,-1.3801777,1788.9728,0.18130463,-66.50631,-1.3050605,2758.495,0.11265247,-68.07701,-1.2586699,-7.6525115999999995,-0.7982216,16.040551999999998,0.5663279,0.074521996,0.40756938,-0.018494891,-0.8192950999999999,-4.3619165,11.184992999999999,0.037217099999999996,-0.006478681700000001,3.2396379,2.6265522999999997,0.2509091,0.30232600000000004,0.123124994,0.14037384
15,25.095795000000003,0.25760564,21.04964,23.97556,26.998496999999997,5.9488564,209.20953,301.33813,279.96442,543.055,1.0322968000000001,0.7967241999999999,0.31712365,0.8296728999999999,1.6359774999999999,1.3188539,13.509360000000001,6.7701125,12.6190815,7.7298217000000005,0.06532037,1.8362705000000001,1.7447622999999999,0.6709463000000001,0.39034846,9.235705000000001,3.7424521,3.4517775,14.236524,0.7106387,730.5363,0.38906625,1182.607,0.21897022,-45.533707,-1.8637439999999998,1767.0953,0.18909745,-48.637015999999996,-1.6158968,2779.3352,0.12219752,-50.337482,-1.5373046000000001,-7.74327,-0.8577191999999999,17.178764,0.5778052,0.08257532,0.37214497,-0.02162053,-0.8294309000000001,-3.4482455,9.485660000000001,0.03847029,-0.006292931999999999,3.6684136,2.2922637000000003,0.32645830000000003,0.35893062,0.10023809,0.097723804
16,24.41711,0.23293982,20.326769,23.914254999999997,27.261349,6.93458,227.14162000000002,440.46313,143.48088,163.25908,1.0081606,0.7736128999999999,0.31754678,0.78907007,1.6312323,1.3136854,14.748211999999999,9.184503,13.160797,8.414507,0.07182518,1.6087242,1.8351301,0.60776114,-0.00060509617,-6034.0923,1.8646349999999998,5.304437,15.189014000000002,0.7173384,737.2464,0.38286240000000005,1192.2126,0.20909210000000003,-48.877720000000004,-1.7220172999999999,1756.5381,0.18558982,-52.330624,-1.5060251,2773.2214,0.12311679,-54.624237,-1.4187667,-8.3079,-0.76399606,17.662785,0.5496119,0.07999382,0.38521809999999995,-0.021326317999999997,-0.75677854,-3.4086637000000004,10.021058,0.04316568,-0.008914375,3.259116,2.846975,0.25727272,0.28866354,0.09343283599999999,0.09597189
17,24.18479,0.25980055,20.090395,22.596443,27.167355,7.0769595999999995,292.1419,302.72362999999996,118.07953,118.293755,0.9176312,0.90447944,0.231841,0.63904625,1.5541958999999999,1.3223548999999999,15.916614000000001,7.984601,12.388806,9.016889,0.05483332,1.4510391000000002,1.8605471000000002,0.65747654,-0.13714625,-26.390282,1.9299775000000001,6.4531754999999995,14.255713,0.84240097,747.3926,0.38899586,1195.5133,0.24897367,-68.12912,-1.3513246,1757.0972,0.1821981,-70.26793,-1.2463076000000002,2759.2195,0.12667541,-71.75434,-1.2035067,-7.9528675,-0.82727295,16.678303,0.55934256,0.07581789,0.43983945,-0.025489435,-0.6933336999999999,-5.189957,12.708105999999999,0.032672405,-0.011488118,2.5610244,2.8067362,0.22828571,0.26124415,0.12525424,0.1585031
18,24.425493,0.22213528,20.38304,23.497244,27.544346,7.1613064,189.36226000000002,227.08705,134.0753,153.64323000000002,0.9977789,0.81304383,0.27417138,0.76867217,1.6219133999999997,1.3477421,14.701476000000001,7.1685753,13.618276000000002,7.533458,0.066251524,1.7254776,1.8274553,0.63614064,0.12426626,29.112204,2.2437239,3.8547776,15.140291,0.7630003000000001,732.2554299999999,0.38993034,1200.5702,0.23561876,-58.48766,-1.5177708,1743.0848,0.18047589,-61.3481,-1.3655223,2739.6746,0.1245893,-62.822487,-1.3171861999999999,-8.493461,-0.8654668,17.21398,0.59565794,0.08051127,0.42438152,-0.026847252999999998,-0.6486014,-4.118873000000001,11.45165,0.041004274,-0.011165342,3.3064742,2.8682818,0.23766990000000002,0.26289356,0.102134824,0.12681465
19,24.389994,0.23164281,20.579204999999998,24.037178,26.916522999999998,6.3373184,295.79584,571.8709,122.84633999999998,144.19402,1.0023429,0.7378595,0.32553828,0.82056856,1.6373277,1.3117893999999999,15.1614275,8.149436,13.716585999999998,7.9876776,0.053811938,1.7436116999999998,1.8839061000000001,0.6158454000000001,0.4075391,8.529742,1.2624643999999998,6.705404,15.265355,0.64807534,751.5461,0.37719768,1206.167,0.25444788,-53.74389,-1.5929639,1761.2361,0.18018185,-56.623417,-1.4285927,2744.7788,0.10980416,-57.98457,-1.3746359,-8.482214,-0.8257966,17.169086,0.56078726,0.08225902,0.38627195,-0.025628665,-0.6975993,-3.4531662000000005,10.632441,0.040546982999999995,-0.011804943,3.6980906000000004,2.8580117,0.24851064,0.22294429,0.08987952,0.10313744
20,24.534544,0.23154953,20.430904,23.633463,27.480666999999997,7.0497627000000005,211.89352000000002,217.19315,141.20285,215.00711,1.0336338,0.7740585999999999,0.2978827,0.8154728,1.7393688999999999,1.4414862,14.623202,7.443213,11.754114999999999,6.070672,0.059483085,1.58879,1.8630818,0.6416470000000001,0.2219188,16.355848,2.3644524,4.452955,14.503472,0.68193614,775.14276,0.35513279999999997,1189.8936,0.22975837,-51.545288,-1.6669788,1787.6842,0.17038874,-54.352516,-1.4919124,2783.009,0.11551367,-56.244038,-1.4211135,-8.467271,-0.77289045,17.118195,0.5465557,0.08149685,0.40321437,-0.025852483,-0.7029181999999999,-3.6028254,10.940798,0.03941267,-0.009863039,2.9654326,2.564553,0.28054795,0.28984824,0.100555554,0.108286105
21,24.846039,0.24590479,20.246643,24.130167,28.506279,8.259636,320.11404,640.47424,137.20035,132.46399,0.9699187,0.8261304,0.25211382,0.7271058000000001,1.6398215,1.3877077,14.857496,7.6952534,12.155602,7.310203,0.07273256,1.6138728999999998,1.9988384,0.64070183,-0.44525829999999994,-8.184719,2.4328647,4.5177236,13.831121,0.7617799,702.5480299999999,0.40347657,1207.9507,0.22765875,-54.607493999999996,-1.5697478999999999,1740.0364,0.19216987,-57.46068,-1.3991191,2713.305,0.12289973,-58.65574599999999,-1.3580251,-8.98878,-0.71362865,16.916342,0.5159722,0.07745399,0.43380064,-0.027415993,-0.65669644,-4.140969,10.861955,0.040503997,-0.01223274,3.1953322999999996,2.8674834,0.24728155,0.23046678,0.08978021,0.102699555
22,23.807714,0.2647165,19.873829,22.41978,26.275906,6.4020767,254.56964,454.85413,210.45272999999997,246.91585,0.9331939,0.8173536,0.25335515,0.7272868,1.5302219,1.2768667999999999,15.332223,9.434859,12.808788,9.181424,0.06369315,1.6487825,1.9232292000000002,0.60440373,-0.49690200000000007,-6.655595299999999,3.2652535,3.4477835,15.1029415,0.76198167,739.4810000000001,0.37030452,1231.0623,0.21308021,-57.23760600000001,-1.5258045,1756.057,0.1814432,-60.657256999999994,-1.3562133,2749.1882,0.1187106,-62.625690000000006,-1.2891893,-8.808171000000002,-0.76731926,17.93765,0.5551424,0.07461617,0.44669455,-0.026778048,-0.68623716,-5.22029,12.582286,0.042066652,-0.012203183000000001,3.0009377,3.1954887000000003,0.21460785,0.22847606,0.08522222,0.09633538
23,26.501795,0.33212990000000003,20.339057999999998,23.796814,31.830665999999997,11.491608,634.04614,982.8254400000001,266.8596,229.34437999999997,1.007212,0.7704234000000001,0.27331007,0.84646225,1.5676099,1.2942998,12.292842,5.970937,11.835417999999999,6.833553299999999,0.090665236,1.6813145,1.9542806000000001,0.5989653,-0.23696408,-14.430685999999998,2.3440607000000004,4.2586575,11.409103,1.1606106,713.7677,0.42237840000000004,1184.0386,0.24884772,-67.31022,-1.3299121,1727.0779,0.18767567,-66.28856,-1.2753857,2689.8594,0.12361782,-66.48422,-1.2668866,-6.21305,-1.3617344999999998,14.107119,0.79550064,0.07324182,0.43291575,-0.021790722000000002,-0.6582455,-2.9730115,9.393193,0.04409911,-0.01171695,3.3666970000000003,3.5747023,0.18282051,0.15917978,0.087272726,0.07758759
24,23.772928,0.21465978,19.55116,23.288948,27.392059999999997,7.8408985,352.4528,734.69055,203.63791,436.35925,0.92243767,0.83162373,0.24369296,0.71470565,1.4974005,1.2537075,14.843345000000001,7.542088499999999,13.650172,8.081438,0.06353388,1.6665138,1.8900179,0.6347927,-0.2878062,-12.576234,2.679552,2.848035,15.7764,0.61576474,719.4301,0.37993714,1246.7557,0.2229029,-64.82625,-1.3797256000000002,1730.8615,0.17589660000000001,-68.181206,-1.2418143999999998,2719.4124,0.110512964,-69.526085,-1.2065196000000002,-9.060036,-0.7605521,18.02642,0.54347163,0.07785688,0.4348884,-0.026657362999999996,-0.6484901,-3.7372077000000004,10.637934,0.04073409,-0.010282771999999999,3.2813125,3.2878911,0.19829267,0.19165392,0.09052631,0.08743259
25,23.946474,0.24444488,20.558429999999998,23.322947,25.274696,4.7162666,215.28592999999998,229.2555,57.623619999999995,103.33729,1.0470943000000001,0.75892925,0.39598190000000005,0.8060425,1.6509001,1.2549181999999999,15.077179999999998,8.038231,14.995115,7.4591637,0.047715495999999996,1.4502242,1.8260207999999998,0.5830930999999999,0.31295535,11.138157000000001,3.0029652000000002,4.0423765,15.269679,0.716625,798.0563400000001,0.3290438,1263.6089,0.21540831,-50.932255,-1.6892216,1787.0488,0.16823909,-54.744544999999995,-1.4861216999999998,2801.7358,0.10031178,-57.683257999999995,-1.3802423000000001,-8.75831,-0.7547937,19.135026999999997,0.51651734,0.08592304,0.3439957,-0.027524434,-0.65366685,-3.0058157000000003,10.924139,0.050119585999999994,-0.011114156000000002,3.87985,3.2786887000000005,0.21576923,0.18762018,0.10176471,0.10007263
26,23.605598,0.21502678,19.867473999999998,22.290901,27.360353000000003,7.49288,177.06322,194.80775,179.7855,326.53824,1.1000477,0.76820606,0.31258790000000003,0.8845616,1.8211796000000002,1.5085918,14.805786999999999,8.636467,12.571112,7.696708999999999,0.069001645,1.7869822,1.8988771,0.67215496,-0.22774819999999998,-15.092604000000001,2.5660665000000003,2.6525006,15.283782,0.5936718000000001,700.6998,0.42891446,1252.5001,0.23535605,-47.342007,-1.7497747,1721.4786,0.18818149,-50.793808,-1.5158671000000001,2700.9045,0.11948165,-51.580494,-1.4838738,-8.260483,-0.6981023000000001,16.93862,0.50993204,0.07838496,0.3927664,-0.023723671,-0.5940143,-4.2092505,11.692467,0.03834922,-0.011256026,3.4642034,2.792863,0.26527777,0.35683400000000004,0.089999996,0.08602325599999999
27,24.498160000000002,0.25205415,20.22492,23.118662,28.041245,7.816324000000001,240.82987999999997,320.57903999999996,165.14507,207.30014,0.8460780999999999,0.8850716999999999,0.20090874,0.61459416,1.3995042,1.1985953999999999,15.148716,8.641053999999999,11.908649,6.804849000000001,0.06511056400000001,1.4525201,1.8073306,0.60259855,-0.10990201,-32.523117,3.057506,3.197767,15.673409,0.6476324999999999,775.0669,0.344449,1228.1576,0.2023946,-63.004833,-1.4069158000000002,1799.2158,0.17137992,-65.6109,-1.2780294,2764.0938,0.10312726,-66.740776,-1.2458326000000002,-9.141860000000001,-0.71177614,18.12593,0.5023085999999999,0.07704946,0.41755265,-0.022627251,-0.8097283000000001,-6.143369,14.562272,0.034182362,-0.009923254,2.8758988,2.6959248,0.24918604,0.25474665,0.121,0.13886425
