,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
14,23.221256,0.09967081,21.789974,22.892265,24.218176,2.4282017000000002,58.557095,78.37861,16.565863,11.480653,0.32296118,0.6176435,0.11109797,0.31751195,0.506929,0.39583102,3.8478882000000003,1.7051968999999998,3.077384,1.7841066000000003,0.018049354,1.8364091,1.3447278,0.56232435,3.8338375,0.39478865,-4.3026767,-0.8442745999999999,32.804054,0.57973176,701.5241,0.38347855,1347.8326,0.19749628,-134.0075,-0.7063843000000001,1678.2255,0.17145337,-135.82144,-0.6679233,2807.0781,0.14757586,-142.18991,-0.5791479,-12.355269,-0.45079988,25.540314000000002,0.46593004,0.08808398,0.16040972,-0.012055172,-1.6067159,-7.3700676,16.181894,0.09485729999999999,0.003577032,3.1377900000000003,2.3701005,0.12461538,0.09886785599999999,0.2718868,0.30680376
15,23.159382,0.05888313,22.077370000000002,22.958717,24.041207999999997,1.9638386000000003,116.59028,139.07635,30.258072,78.750465,0.3230922,0.6883335,0.10838261,0.28465402,0.52463585,0.41625324,4.237501,2.474767,2.981433,1.7811008999999998,0.01605801,0.8739591,1.4400993999999998,0.58831286,3.8236712999999996,0.34001717,-3.8132904,-0.7165559,35.69211,0.52094936,661.4048,0.38634488,1358.164,0.15618761,-147.21161,-0.59719664,1658.9015,0.18017296,-148.97488,-0.56267947,2805.2634,0.15010293,-154.35922,-0.48905054,-13.967317000000001,-0.4167782,25.289543,0.40339985,0.08636683,0.17700307,-0.016106233,-1.2815163999999999,-7.192747,15.679364999999999,0.095110215,0.0025256301999999997,3.5323538999999995,2.3168442000000002,0.10067567,0.08404198,0.30666664,0.30751187
16,23.739994,0.06992737,22.424570000000003,23.443527,25.095207000000002,2.6706371,150.77924,243.51471,20.820618,21.089798000000002,0.310101,0.61058486,0.12607044,0.28442225,0.48088387,0.35481343,4.075461,2.0031376,2.9807405,1.6961615,0.01844519,0.98621523,1.4472795,0.65176284,3.9229385999999997,0.37228277,-3.8164491999999997,-0.7793118,34.351807,0.5326516,679.513,0.3854844,1376.4265,0.18274,-145.79292,-0.6005875,1683.3984,0.18158782,-147.62583999999998,-0.5626028000000001,2832.6282,0.13963434,-152.38838,-0.49844593,-13.780835999999999,-0.47094837,27.025425,0.48100305,0.08830696,0.18089998,-0.014305352,-1.4069610000000001,-6.3046489999999995,13.663778,0.09355652,0.004667435,3.5124449999999996,2.6548674,0.090964906,0.06695074599999999,0.26330435,0.28459492
17,23.507978,0.08944678,22.230776000000002,23.144197,24.556713000000002,2.3259373,177.05568,535.05383,86.00365,284.13513,0.33198130000000003,0.637976,0.12630527,0.30517507,0.52158237,0.39527708,3.9745474,2.047283,2.8355639999999998,1.7059755,0.01681371,1.358126,1.3412528000000001,0.59277624,3.8371348,0.39744392,-3.4415781,-0.95957077,32.503395000000005,0.5720257,668.8533,0.39396933,1375.4683,0.16234654,-144.04584,-0.62483513,1630.1101,0.17813534,-145.7847,-0.59181696,2782.7937,0.14544444,-151.08772,-0.5181479,-12.380211,-0.42043793,25.767572,0.43420753,0.08806241,0.17095947,-0.011998118,-1.5748959999999999,-7.2462873,15.430213,0.092276804,0.0037081868,3.0959754,2.145923,0.11655556,0.09149573,0.3257143,0.38654903
18,22.283213,0.07166272,20.748985,22.176306,23.612686,2.8637009,119.68881,141.09152,16.836306,11.526769,0.35514608,0.6097263,0.14482585,0.32433864,0.5510176999999999,0.40619186,4.7808366,3.7047538999999996,3.5022898000000002,1.9774401000000001,0.016159195,0.8412796,1.4371536,0.6752739999999999,3.6535417999999997,0.3427736,-5.6034527,-0.51785,32.523808,0.6261984,656.9963,0.37917724,1392.2561,0.14064692,-151.99088,-0.56567276,1627.3274,0.16987139,-153.23796000000002,-0.5402736,2781.4927,0.13822408,-157.82041999999998,-0.47563392,-13.213148,-0.40310135,29.034582,0.53046876,0.09265403400000001,0.18289168,-0.013716217,-1.2423372,-7.316863000000001,14.951407999999999,0.09331481,0.005216322,3.4482760000000003,2.3489932999999996,0.087142855,0.08281607,0.30363634,0.23734410000000003
19,23.075426,0.10036047,21.741657,22.71673,24.007084,2.2654266,146.09908000000001,230.3698,27.054493,37.948704,0.318788,0.62528306,0.11472109,0.29807849999999997,0.50468117,0.38996008,4.039346,1.953773,3.2062,1.989057,0.015566275,0.7165418,1.3754203,0.63158613,3.7402306000000003,0.3537685,-4.209596599999999,-0.79798394,33.548634,0.5668276999999999,665.5771,0.3886107,1360.0204,0.17074199,-143.13258000000002,-0.6317161,1657.4545,0.169649,-145.20361,-0.5907585,2784.5813,0.14611548,-150.1933,-0.5225340999999999,-13.397732999999999,-0.48117113,26.453543,0.4853217000000001,0.087381184,0.1936538,-0.015279951000000002,-1.4526622,-7.442802400000001,16.056168,0.09220961,0.0029435344,3.378835,2.4073575000000003,0.10426966,0.08408646,0.28944132,0.34758013
20,23.378342,0.07063074,22.096281,22.773775,24.398245000000003,2.3019638,51.012512,70.17593000000001,17.859057999999997,13.255401999999998,0.30521524,0.62073207,0.12247583,0.27574942,0.48390645,0.36143062,3.2192147,1.8745105,2.6755404,1.1221159,0.014246014,1.0436921000000001,1.2613721000000002,0.6789465,4.3286295,0.36259067,-3.7679480000000005,-1.0511887,34.696999999999996,0.5230019,740.26843,0.32137823,1356.5643,0.20516168,-139.68767,-0.66183776,1730.3041,0.16089706,-141.84665,-0.6238606,2882.2322,0.1433482,-147.77243,-0.54275817,-12.744167,-0.44208205,24.558739000000003,0.46282366,0.08864898,0.21402562,-0.01096635,-1.5147531,-7.0954967,15.820167999999999,0.095757306,0.0036518653000000003,2.6282853999999998,2.0151133999999997,0.13437499,0.09784993,0.32117644,0.36299217
21,23.902855,0.121958524,22.527704,23.505207000000002,24.83362,2.3059157999999997,100.633514,172.93759,6.7162104000000005,4.094958999999999,0.34061122,0.6457202,0.11694139,0.30609623,0.5491722,0.43223083,4.234224299999999,2.2741566000000004,3.420177,2.171454,0.018019546,0.82191086,1.3983997,0.6316137,3.8673635,0.3935458,-3.9800107000000002,-1.0978518999999998,32.39949,0.5534634,670.28467,0.39178179999999996,1386.0735,0.19600971,-143.43695,-0.62716734,1651.1606,0.17681502,-144.00703000000001,-0.6018081000000001,2787.4885,0.14464073,-149.38762,-0.5278550999999999,-12.347681,-0.46724302,26.300552000000003,0.44220236,0.08602731,0.16681184,-0.012286904,-1.5225468,-6.596296000000001,15.574673,0.09482383,0.0033197582,3.303094,2.328831,0.1105,0.09382296,0.29584157,0.30640766
22,23.260006,0.15396263,21.643267,22.667915,24.150803,2.507536,160.65202,232.98282000000003,65.1386,107.24287,0.29640538,0.61228395,0.10867238,0.27310297,0.47315145,0.36447906,3.549972,1.7145168000000002,2.5583513,1.4804595,0.01845268,1.4097046,1.4296781,0.68458366,3.8703964,0.40011218,-4.4228234,-0.86378163,35.102474,0.53169507,669.99994,0.36739093,1385.8838,0.18185857,-133.17513,-0.71047544,1650.4131,0.17788848,-135.35126,-0.6637408,2809.992,0.13712841,-141.83264,-0.5740816,-14.244326000000001,-0.5587518,29.162071,0.44026247,0.08985572,0.17858888,-0.014743774,-1.4942311000000001,-7.3294954,17.106394,0.09253311,0.002541903,3.2813125,2.6463513,0.113181815,0.092804104,0.24089551,0.24354795
23,23.222676999999997,0.06444297,21.98542,23.007179999999998,24.498054999999997,2.5126342999999998,45.958,51.905064,23.45705,17.270782,0.35939524,0.57713324,0.16991869,0.3326324,0.555251,0.38533232,3.9489872000000004,1.8168662,3.2753533999999997,1.8798496999999998,0.015941909,0.6906528000000001,1.3973794,0.7494579,3.7629843000000003,0.3554697,-3.8689379999999995,-0.6602736,36.68125,0.46679170000000003,724.6025400000001,0.35961620000000005,1327.3457,0.15900809,-136.26558,-0.6850264,1706.0973,0.1768164,-137.97923,-0.6449501,2872.1387,0.14270398,-144.60977,-0.55213773,-12.513175,-0.4242579000000001,28.141628000000004,0.43993658,0.09059052,0.18042988,-0.0132777905,-1.4875889,-6.325229,13.634732999999999,0.09291673,0.0018193952,3.6691127,2.5435072999999995,0.112105265,0.088500895,0.25410256,0.20763278
24,22.984173000000002,0.060125217,21.963064000000003,22.940765,23.857489,1.8944244,76.87654,97.02308000000001,14.127678,10.511627,0.34146205,0.63715607,0.116988406,0.31578407,0.5483901999999999,0.4314018,4.200609,2.216848,2.7877560000000003,1.7011638,0.0152129475,0.8914723,1.2985121000000002,0.67380387,3.7917978999999997,0.36248708,-3.9033716,-0.7433814000000001,33.338004999999995,0.57567304,682.27875,0.3708935,1391.1603,0.15476464,-140.8862,-0.6576595999999999,1641.1295,0.17204866,-142.33315,-0.62775105,2781.593,0.15059945,-148.42491,-0.5423894,-12.408695,-0.49613076,27.032446000000004,0.45949572,0.087907046,0.17978969,-0.017578913,-1.2180581,-6.798264,15.346477499999999,0.09255257,0.0007994262,2.8676226000000002,1.9038078,0.13947368,0.09493157,0.35931033,0.34872606
25,24.350565,0.17085873,22.427564999999998,23.871032999999997,25.226408,2.7988433999999995,139.81685,164.58736000000002,76.09093,121.7514,0.30229340000000005,0.7193427,0.08056194,0.26417354,0.50866914,0.4281072,3.7727190000000004,1.8257488999999998,2.9354063999999997,1.6191083,0.016331106,0.8429940999999999,1.4063113999999999,0.6726601,3.8544102,0.444938,-3.8079317,-1.2746525,33.777107,0.5464371,722.4681,0.37147495,1367.4434,0.20387812,-141.16943,-0.6408376,1719.464,0.17738193,-142.26746,-0.6108908000000001,2870.0376,0.1443504,-147.85338000000002,-0.5341043000000001,-12.158463000000001,-0.54369646,25.662882,0.4843273,0.08798925,0.18751706,-0.01488865,-1.4941883,-6.6759844,14.435576000000001,0.09458746,0.0038104446000000003,3.0228941000000003,2.3587005000000003,0.11415094,0.08320092,0.28962263,0.32262462
26,23.845333,0.085569695,22.209436,23.335028,25.487003,3.277567,76.374626,89.41441999999999,21.856134,23.276308,0.31132448,0.6707644,0.10931726,0.2752853,0.50441873,0.3951015,4.1464739999999995,1.9543197,2.9475903999999997,1.5851145,0.016581668,0.81065875,1.4040879,0.6190674,3.8541784,0.3822256,-3.1716237,-1.2265908,34.991924,0.5148478,688.1899400000001,0.383419,1368.1812,0.19133314,-146.53073,-0.6003313,1674.3307,0.18534264,-148.19623,-0.5665989,2833.3438,0.14595647,-153.43503,-0.49556056,-13.030623,-0.46068174,26.618505,0.43980062,0.08925526,0.16647112,-0.012492722,-1.7438409,-7.588893,15.87013,0.09235729,0.005468395500000001,3.2359287999999995,2.3753436000000003,0.09999999400000001,0.074033715,0.29844263,0.29629959999999994
27,22.91602,0.06521194,21.69262,22.644652999999998,23.770103,2.0774841,80.23895,56.72945,15.141105,6.694414,0.3015994,0.7239161,0.09133918,0.26129383,0.46282798,0.3714888,4.08884,2.1687236,3.0181491,2.2076472999999996,0.014791951499999999,0.77231306,1.4639231000000001,0.66630536,4.108637,0.37354672,-3.9335442000000005,-1.0359277,33.827273999999996,0.5460514,639.5175,0.3995048,1386.8483,0.17625895,-137.52933000000002,-0.68048674,1646.4978,0.17498389,-139.58336,-0.637555,2760.9683,0.14842649,-145.251,-0.55814284,-15.061551999999999,-0.4750527,27.944415999999997,0.41880518,0.090654425,0.17755875,-0.015734192,-1.4446451999999999,-6.592385,15.477051999999999,0.0991988,0.0041859634,3.1068982999999997,2.3759240000000004,0.11644444,0.07563525,0.27804348,0.33638498
