,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,28.855345,0.39170796,22.972992,24.360167,27.306614,4.333622,479.6839,694.95215,137.38495,115.58565,0.2291424,0.7510197,0.073197044,0.19879608,0.35575774,0.2825607,3.1007495,1.7250043000000002,2.4515805,1.4847206,0.022981712999999997,1.4723574,1.5718336000000002,0.54255843,2.9214458,0.85203516,-3.930131,-2.5023183999999996,15.549423,1.5031333999999998,829.23236,0.31349796,1194.687,0.29081962,-134.30373,-0.6915501000000001,1811.9603,0.15967114,-129.39197,-0.7088876999999999,2814.3748,0.10910635,-132.00203,-0.6726498000000001,-6.083485,-1.8505362,18.771692,0.8488544,0.09358150000000001,0.22059965,-0.0073522055,-3.9049940000000003,-0.46197647,9.558386,0.08259359,0.01213474,2.8190362,2.9447482000000003,0.109896906,0.07757264400000001,0.21114583,0.2660391
29,27.062234999999998,0.29647538,23.311466,24.923113,26.965101,3.653635,352.4386,787.16425,144.38394,165.25311000000002,0.23982710000000002,0.70352286,0.08563055,0.20643012,0.3693748,0.28374428,3.2692723,1.8435508000000003,2.550322,1.5426837,0.017958809,1.7012468999999997,1.3651555,0.6403732,4.1270876,0.5537543,-4.8570123,-1.9830211,20.620504,1.0372860000000002,827.4953,0.30818895,1248.9308,0.27469036,-119.53858999999999,-0.8077066999999999,1806.681,0.15956715,-117.47321000000001,-0.79998004,2855.9387,0.111688465,-121.46117,-0.7390682,-8.362185499999999,-1.116369,22.157175,0.7100270000000001,0.09430354,0.20612045,-0.0054753986,-4.547898,-0.8721890999999999,9.882038,0.08404032,0.014749264,3.1850487999999997,3.1365316,0.12201681,0.10180375,0.17805083,0.20304155
30,27.288427000000002,0.3073364,23.030655,24.340317000000002,27.278305,4.24765,886.33826,1425.2418,128.2397,137.0429,0.22571145,0.6711188,0.09144805,0.20211367,0.3412478,0.24979974,2.8545122000000003,1.7211913,2.3458537999999995,1.3617344999999998,0.02185094,1.5960629,1.3846931,0.60358596,3.408572,0.75908035,-4.933576,-1.9244856,18.723264999999998,1.1160077,823.7891,0.30409348,1235.6866,0.24587162,-119.491234,-0.80924904,1784.4342,0.15631385,-117.380775,-0.8071233,2827.324,0.114979215,-121.348076,-0.74548346,-7.291094999999999,-1.113948,18.74748,0.6780199,0.09223708,0.20358284,-0.0021508976,-9.808277,0.12197229,7.9612336,0.078497596,0.017934188,3.0025022,3.1852473999999997,0.11789473,0.10831625,0.17076923,0.20872487
31,30.614838,0.42592457,21.34556,23.267129999999998,41.274265,19.928704999999997,569.9047,792.13495,270.42562999999996,409.34262,0.34806728,0.6951015,0.08958416,0.31287882,0.60296607,0.5133819000000001,4.8455334,2.3707194,3.6329508,2.0319154,0.031492975,2.1865315,1.759738,0.68304986,1.9559384999999998,1.7489308999999997,0.15367974,90.934296,20.231355999999998,1.0974653,919.56506,0.26196396,1194.6315,0.25946462,-156.01341000000002,-0.52580214,1851.9719,0.1465674,-151.07082,-0.554227,2868.5398,0.12217022,-154.95685,-0.49927429999999995,-2.3502116,-4.5604963,18.833878,0.71245253,0.09354512400000001,0.2416167,-0.0018429779999999999,-18.993745999999998,1.3677860000000002,10.376778,0.0834278,0.012881993000000001,3.3048269999999995,2.4524744,0.08798817,0.07581961,0.29881656,0.2819162
32,27.39722,0.33019358,22.515844,23.721836,29.397924,6.88208,259.15125,319.29785,221.48682999999997,233.13074,0.38121235,0.6295608,0.13278341,0.36391783,0.62909806,0.49631464,5.254615,2.4116353999999998,4.020829,2.2797959999999997,0.030355306000000002,2.2769568,1.526457,0.7377418,2.583525,1.2589025,0.056030265999999995,176.58081,23.690992,0.8655809999999999,893.9037,0.25637925,1223.9994,0.28608716,-146.64561,-0.5987064000000001,1848.8838,0.1391715,-145.1539,-0.5959260999999999,2907.9314,0.111930616,-149.52138,-0.53603756,-4.566047,-2.0421178,20.717678,0.7328051,0.095950864,0.21126059,-0.008634995999999999,-3.49036,1.4173895,10.399606,0.08783211,0.016168255,3.6312244,2.4597301,0.10008849,0.08984249999999999,0.27810344,0.24397892
33,28.015306,0.3708913,21.591019,23.350353,33.74991,12.15889,385.23953,654.7128,217.88231000000002,254.5066,0.36276020000000003,0.67718846,0.101844445,0.33252459999999995,0.6242924,0.52244794,4.977447,2.133366,3.6019949999999996,2.0540032,0.027633162000000003,1.9757468999999996,1.6181134,0.7458081,2.0484009,1.6361355,-0.8620639000000001,-11.776289,21.502298,0.94651747,940.17426,0.23056392,1173.7021,0.2689101,-150.01349,-0.57196784,1888.4615,0.14429218,-147.63411000000002,-0.576904,2926.9312,0.108618975,-152.0306,-0.51667994,-3.5481352999999998,-2.5410695,19.32021,0.71673644,0.095249325,0.21312496,-0.0043646614,-6.4953637,2.5229532999999997,9.277152000000001,0.084493846,0.018652378,3.4874291,2.4905252,0.09358696,0.07396506,0.27810526,0.24974635
34,27.966253000000002,0.30091378,22.645462,24.25693,33.974754,11.329292,585.95966,832.06537,209.30872,245.97914,0.37675083,0.6754593000000001,0.09636082,0.35368538,0.6429196999999999,0.5465589,5.4074454,2.611177,3.9692078,2.0464241999999997,0.039986826,2.0673506,1.7647452000000001,0.72144544,1.4352415,2.723146,-2.9790509999999997,-3.1876912,20.521257000000002,0.97674376,905.7337,0.25695452,1233.9093,0.28260913,-150.6425,-0.5685739000000001,1856.6505,0.1524087,-149.09311,-0.57301795,2906.317,0.11823328599999999,-153.28287,-0.5138628,-1.5168780000000002,-7.089728,19.005451,0.7155779000000001,0.09669488,0.22080147,-0.00041440525,-74.43821,2.7591755,9.887131,0.09027061,0.021922551000000002,3.7683184,2.5850023999999996,0.08576576400000001,0.065050915,0.2833636,0.2660734
35,27.917532,0.3298304,22.260431,24.007507,34.04743,11.786997,695.2659,987.18353,231.08844,285.54787999999996,0.36122987,0.69023377,0.08999245,0.33746207,0.6280593000000001,0.53806686,5.2096047,2.6900263,3.6640057999999995,1.805536,0.03012001,2.1291974,1.513408,0.74565387,2.1987883999999998,1.4476554,-0.9774708000000001,-12.862032000000001,18.662113,1.1278096000000002,910.4825400000001,0.26240674,1216.8633,0.27800375,-145.72733,-0.606133,1861.874,0.14377977,-143.55142,-0.6125128000000001,2882.3867,0.11491813,-147.1608,-0.56257784,-2.668189,-3.6298497000000003,17.435966,0.8039046999999999,0.09586814,0.22071284,-0.0029217379999999997,-9.982415,2.0266879,9.884387,0.08601027,0.022096379,3.5604748999999996,2.5620499,0.09838541599999999,0.08303485,0.2743684,0.274505
36,29.488432,0.35555544,22.897579999999998,24.543015,35.651733,12.754154,627.2171,978.54224,431.2357,839.3864,0.3632295,0.69276476,0.08239516599999999,0.33903804,0.61765456,0.53525937,5.1001945,2.4026234,3.8383559999999997,2.0011783,0.037266426,2.1428235,1.6567261000000002,0.71044856,2.1749007999999996,1.4357071000000001,0.28538492,43.23959,19.166088000000002,1.1301757,928.6983,0.23633502,1201.1282,0.28885302,-141.28189,-0.63789153,1854.3414,0.13308005,-137.13093999999998,-0.65998495,2834.8137,0.10332474,-141.23994,-0.60239565,-1.2214739,-8.695597,17.211693,0.80321395,0.090409465,0.26217678,0.0017666761999999999,18.10644,2.3919964,9.842895,0.08260589,0.021777857,3.4111311,2.7734978,0.10212963,0.09524868,0.23577979999999998,0.1934918
37,29.203789,0.35862264,22.217773,24.800144,35.252629999999996,13.034855,798.46405,1151.1805,165.55777,111.50496000000001,0.36332986,0.7119661,0.085169986,0.31629652,0.65382844,0.5686585,5.056934,2.4868523999999996,3.5668037000000004,1.7972078000000002,0.036921315,2.055368,1.6901449,0.7430084,1.5745483999999998,2.1927697999999998,-0.76618046,-14.309226,20.488535,1.0655373,927.2981,0.22024617,1221.0562,0.25514580000000003,-145.63658,-0.60726154,1830.08,0.13289088,-143.1445,-0.61709416,2846.8308,0.101943515,-147.46268999999998,-0.5547443,-0.38663715,-30.163431,19.598032,0.7171139,0.09530475,0.22254115,0.003362193,9.876897,3.7875898,10.628936999999999,0.08419523,0.025779072000000004,3.539823,2.6599847999999997,0.09376812,0.076879375,0.25771427,0.20739314
38,31.156788,0.38975695,22.494242,25.090158,38.40302,15.908776999999999,574.0709,1030.0972,208.43398,164.31622,0.36168697,0.6955482,0.08325474,0.34497059999999996,0.60765237,0.5243976,4.895244,2.3912325,3.4335796999999997,1.691455,0.039936334,2.1279478,1.7756177,0.69281083,2.2906463,1.2983053,1.9178846999999999,8.443796,21.432901,0.9136445,909.3009,0.28672559999999997,1231.1665,0.2731014,-138.12325,-0.6671169,1824.8756,0.15595038,-132.82976000000002,-0.69898015,2829.4976,0.123477995,-137.31825,-0.6309535,0.00083922216,12208.123,19.615282,0.70703906,0.0928791,0.20882933,0.0033700082,8.248974,1.9998895,11.312351,0.08717131,0.02002603,3.0792917999999996,2.7820709999999997,0.10833333,0.07388053,0.22459459999999998,0.2584004
39,30.295864,0.32007033,22.81064,25.954159,36.358368,13.547728,610.9702,1016.53986,163.4482,116.14883999999999,0.24051341,0.82196164,0.04950837,0.19281082,0.40069714,0.35118878,3.1821314999999997,1.8263565,2.5161057000000002,1.663573,0.042086202999999996,2.1707516,1.7536205000000002,0.749735,1.7958418999999999,2.0597227,-1.524269,-7.787482300000001,23.284275,0.8589993,961.4904,0.22982758,1170.5116,0.2536282,-141.71182,-0.6219774,1853.4918,0.12428188,-138.32965,-0.64372414,2903.1458,0.1053513,-143.45126000000002,-0.570965,-2.7259977,-3.4297879,20.119204,0.6139353,0.09484778,0.23774722,0.0036669859999999997,6.866473700000001,2.5301435000000003,12.17033,0.080886796,0.026195297000000003,2.7009003,2.8390114,0.09823529,0.08883794,0.24432097,0.30255675
40,29.837969,0.3711914,22.589502,25.292348999999998,34.678226,12.088724000000001,487.34722999999997,703.7456,275.49066,476.20407,0.21224098,0.83643305,0.044764534,0.16650333,0.34948117,0.30471665,2.9118168,1.8362467,2.4470115000000003,1.5916886000000001,0.026825676,1.9325287,1.5739298000000002,0.68747777,3.1513902999999996,0.95051104,1.2957524999999999,10.395907000000001,24.025558,0.8488424999999999,929.8763,0.24286605,1158.2329,0.25401446,-148.386,-0.57355267,1853.1138,0.12463640000000001,-144.44016000000002,-0.5971255,2874.4062,0.11229180000000001,-148.78098,-0.53693837,-2.7564632999999996,-3.7033484,19.308212,0.64732695,0.08612621599999999,0.25602314,0.0059454413,4.7816873,1.0087833000000002,12.591562,0.07209119,0.023917382999999997,2.7095838,2.7666545,0.09026316,0.07459493,0.25590605,0.29779738
41,30.04082,0.36967859999999997,22.938824,25.173973,35.418915000000005,12.480091,514.94635,768.2822,192.1921,198.80565,0.2043741,0.89378476,0.03826183,0.15556286,0.35136294,0.3131011,3.1227846,1.9084911,2.5277927000000004,1.9186255,0.025218127000000003,1.8211977,1.641232,0.63267004,2.4355092000000003,1.0784465,1.5492727,9.014624000000001,23.42915,0.8538136000000001,916.4426,0.25557476,1182.4807,0.22736003,-157.08100000000002,-0.5099260999999999,1846.5646,0.13306506,-153.15988000000002,-0.5299803000000001,2848.3547,0.11772362,-156.64552,-0.48189098,-2.4419034,-3.7335732000000004,18.967468,0.63013387,0.08751501,0.2580025,0.0031164540000000003,9.656217999999999,1.2418481000000001,13.013978999999999,0.06889722,0.026671313,2.6933436,2.5828835999999997,0.08104478,0.057643637000000005,0.29,0.34785923
42,27.445240000000002,0.25985876,24.273056,25.465157,27.557823,3.2847671999999997,1131.9186,1613.1285,80.06128000000001,67.68406999999999,0.21416752,0.7209369000000001,0.06183497599999999,0.1939156,0.35845298,0.29661798,1.9033525000000002,1.3218242,2.0373832999999997,1.1941088,0.019717088,1.7073121,1.224776,0.7021561,4.321422,0.55566645,-3.395956,-2.0127997,24.879416,0.9179478999999999,879.4037,0.25637504,1193.2896,0.1943164,-106.175125,-0.9458523000000001,1875.9358,0.14744152,-107.60531599999999,-0.8849084999999999,2902.0002,0.11631022,-113.37288000000001,-0.7919951999999999,-7.7727537,-1.0568278999999998,24.26963,0.6289216,0.09178444,0.20361055,-0.011779719,-2.437691,0.9910982,10.162942,0.08074074,0.029513118999999997,3.1719534,2.6936026,0.16375,0.17506695,0.17588235,0.17266284
43,25.233646,0.19672361,22.359947000000002,24.05369,26.842122999999997,4.482176,81.9388,123.230865,119.91823000000001,143.02852,0.30633059999999995,0.72619885,0.07182279,0.2789139,0.48920676,0.41738397,5.1504745000000005,3.1942422,4.4663115,3.0387626,0.013481718500000002,0.7217309000000001,1.1836604,0.62816936,3.6306502999999997,0.5310786999999999,1.5142883,3.2841352999999995,24.114141,0.63086605,714.2615400000001,0.3377869,1406.1543,0.17790464,-130.47293,-0.70655227,1679.9779999999998,0.14598247,-131.23148999999998,-0.6765435000000001,2712.333,0.11702895,-135.48686,-0.61543477,-8.210957,-0.7625632,20.27526,0.6212445,0.05985923,0.24445468,-0.019736966,-1.1285627,-2.2692368,11.19178,0.07274476,0.0011581325,3.6707454,2.572707,0.12913042,0.13884345,0.22916666,0.19506231
44,26.596386,0.10076964,24.445784,26.736233000000002,28.701109000000002,4.2553253,155.31079,210.46852,25.793152,19.325796,0.28643525,0.8724489,0.04594877,0.23243058,0.49237502,0.44642624,5.7438955,2.7605630000000003,4.4103227,3.6068868999999997,0.015601873,1.1431082000000001,1.1197264999999998,0.668072,4.8399415,0.44453580000000004,4.546642299999999,1.6070992,29.63338,0.6632569,760.9015,0.31866148,1384.1136,0.18511367,-143.2802,-0.60654753,1686.756,0.13910343,-143.88211,-0.5857399999999999,2772.2207,0.12185169,-148.2755,-0.5269716,-8.883811,-0.49584097,22.622175,0.6159846999999999,0.05948239,0.2871855,-0.016467085,-1.0170301,-2.4834301,9.413497999999999,0.07712185,0.005648739,2.9352902999999997,2.141901,0.128125,0.08013416,0.33933333,0.36060995
45,32.07472,0.21934174,25.68499,31.643318,36.16489,10.4799,118.50438,187.75493,250.6526,541.6369,0.32819440000000005,0.88762456,0.059900492,0.24963711,0.5696800999999999,0.5097795999999999,5.5880327,2.8623056,4.557086,3.0537972,0.013827693,1.2331338,1.0086766,0.6891391,6.7235913,0.4725404,3.0457466,2.769596,24.182007000000002,0.75635004,768.0983,0.293506,1392.1425,0.18936785,-139.16235,-0.6303978,1721.7682,0.14232957,-136.86954,-0.6256656,2756.0063,0.12788674,-140.50148000000002,-0.57624555,-8.79636,-0.777034,19.618917,0.50253284,0.07602663,0.29387048,-0.013923758999999999,-1.3150642,-2.5809019,11.362228,0.07053569,0.006711287,3.168427,2.2853956,0.13853659,0.13524252,0.27214286,0.31097800000000003
46,26.414704999999998,0.2439138,22.738429999999997,24.280273,27.829437,5.091007,343.9219,351.90362999999996,79.267555,123.82021,0.21276528,1.0130915999999999,0.024377067000000002,0.15090981,0.39344093,0.36906385,3.0357373,1.5243676000000002,2.0325246,1.2201575,0.01875841,2.8701499,1.3152311,0.6020569,4.222491000000001,0.5888102,-4.004338,-1.689571,17.481327,1.1696813,861.93256,0.27743858,1195.1736,0.22841872,-135.22086000000002,-0.6850871999999999,1854.1477,0.15397947,-134.60297,-0.6754777,2863.2986,0.11604756,-137.62193,-0.63084894,-6.684603,-1.3306421999999998,18.962975,0.6860238000000001,0.08113772,0.21191794,-0.004815278,-5.071134,-2.4000453999999998,9.866728,0.06615173,0.025171436000000002,2.2158685,2.2972004,0.13312499,0.107396394,0.27333334,0.5429363
47,27.797039,0.26397085,21.4788,26.18737,32.94786,11.469061,277.2438,598.5098,142.00243,179.11095,0.24508698,1.0092741,0.032823976,0.19037187,0.37169948,0.3388755,4.5536785,4.555516000000001,4.121614,4.090077,0.018040989,1.0309494000000001,1.4873887,0.62995434,3.903488,0.8108155,-4.595762000000001,-1.4306101,19.386747,1.1310646999999998,816.93744,0.34256408,1245.797,0.27846792,-158.23865,-0.5003831,1774.9348,0.16694874,-157.04506,-0.50151545,2814.2290000000003,0.11744816,-160.00916,-0.4608173,-5.865616,-1.6331818,20.937089999999998,0.67264855,0.08484001,0.19578053,-0.0014521965,-20.683588,-2.3305447,11.868706,0.06736108,0.016533686000000002,2.401601,2.0763564,0.0951613,0.06719596,0.3664516,0.6584319000000001
48,27.147501000000002,0.38264874,21.934666,22.994652,26.402088,4.4674225,504.98717999999997,534.18115,284.75876,525.66345,0.24079488,0.8101834,0.057322226,0.20459776,0.38912076,0.33179852,3.6407006,2.6144382999999998,2.6742756,2.5585663,0.023481402999999998,2.1490072999999996,1.3894861,0.65761316,3.223637,0.7716415,-5.4217734,-1.5485687,16.642197,1.2656773000000001,867.9375,0.28000066,1175.51,0.25673535,-130.27168,-0.72948587,1847.1003,0.14432795,-127.92338000000001,-0.7302105999999999,2845.2815,0.10982496,-131.1604,-0.68227893,-5.387217,-2.1386857000000004,19.11458,0.8120863,0.08402709,0.23337792,-0.0053106323,-6.0483074,-1.0271438,10.885167,0.074198015,0.013639463999999999,2.7047055,2.264291,0.14885245,0.1496564,0.27213115,0.34227836
49,28.977179,0.20651239,23.310126999999998,29.655753999999998,32.283646000000005,8.973517999999999,327.112,513.5878,93.54349,75.3093,0.33205250000000003,0.8163598000000001,0.09365745,0.26306972,0.5449588000000001,0.45130134,5.623165599999999,4.196672,4.917162,3.5740845,0.017937724,3.0400865,1.189703,0.7115829,5.5846352999999995,0.5248995,-1.2554743,-5.8197856,21.412834,0.7949195,701.4454,0.34996969,1338.7231,0.20882593,-105.02463,-0.9174051999999999,1690.1672,0.14389089,-105.72611,-0.8753376,2730.5134,0.107793,-110.01181000000001,-0.80362904,-8.499792,-0.94316244,21.559862,0.59961426,0.08017846,0.25249454,-0.012349896,-1.8913432000000001,-3.6441402000000003,12.672719,0.06867022,0.010077,3.034345,2.83996,0.16317648,0.12224576599999999,0.1666279,0.24010953
50,26.363892,0.33259046,22.364859,23.441994,25.693838,3.3289795,498.68515,1028.4698,105.28074,85.34569499999999,0.23278545,0.69859934,0.102527514,0.19593386,0.33286673,0.23033921,2.4912392999999997,1.4549272,2.379073,1.6606731,0.024470602999999997,1.7370192,1.339533,0.6292398,2.9225447,0.90141654,-4.805771400000001,-1.0368031999999998,20.918941,0.88705844,885.0292400000001,0.28365433,1219.3066,0.27550545,-119.80734,-0.7976998000000001,1842.8914,0.1460784,-117.63604,-0.8020023000000001,2867.281,0.1088165,-122.78339,-0.7249588,-6.844596000000001,-1.5158906,19.063685999999997,0.6622357,0.083854236,0.22951406,0.0007927271,37.48442,-2.4949567000000004,12.369218,0.078584574,0.015713902,3.1894934,3.1407034,0.1206,0.094602525,0.17411764,0.12636976
51,37.076557,0.14334752,32.249165000000005,37.61385,39.985541999999995,7.7363777,31.588762,8.540635,37.883553000000006,22.569792,0.33680815,0.8108683000000001,0.07119763,0.28442204,0.5748877,0.50369006,6.0770907,2.7422805,6.1942883,3.407512,0.01992141,0.9730908000000001,1.3265748,0.6651222,6.820608,0.4930282,4.3338785,1.5495288,21.35758,0.69882214,753.9884,0.30727202,1432.6545,0.17895201,-154.49913,-0.5074010999999999,1659.2988,0.12881497,-149.77086,-0.52789795,2710.205,0.09412428,-153.09964,-0.48376065,-6.760591000000001,-0.88620836,19.958555,0.5205837000000001,0.07892308,0.30664784,-0.011717941,-1.6520092,-2.0387904999999997,13.931460000000001,0.063380845,0.0055676647,3.7819800000000003,2.4608502,0.09954545,0.08966997,0.2721739,0.44002917
52,32.21378,0.19030866,28.510693,32.227737,33.398804,4.888111,323.68042,469.4439,62.76815799999999,65.96218,0.28189522,0.96247035,0.059060104,0.19460729999999998,0.47073190000000004,0.41167182,4.798921,3.4067616000000003,3.6591682,2.2920184,0.016094398,1.499733,1.0556941,0.72883576,6.530007,0.52264977,2.3363252,3.9554482,19.821512,0.78643954,668.1311,0.3543398,1419.3970000000002,0.16219574,-150.38582,-0.5509477,1634.0809,0.13423592,-147.19444,-0.5618266,2657.0798,0.107280366,-149.31638,-0.53126585,-6.7826924,-1.349913,19.229761,0.63567173,0.077844046,0.24997288,-0.009231422,-2.9965512999999997,-3.457062,10.409955,0.05728413,0.008566828,3.0023096000000002,2.0865533,0.12333333,0.14656563,0.31137929999999997,0.33194017
53,30.27794,0.15708699999999998,27.533224,29.97512,32.741158,5.2079334,239.21492,322.65047999999996,24.137161,16.750593,0.25919208,1.0464103,0.030974474,0.16129853,0.46428818,0.43331369999999997,6.021074,3.4597921,4.268415,3.6646435,0.012115455,1.194568,1.0488607,0.6699745,6.234369999999999,0.4871594,2.7688968,2.5430472,22.000788,0.747721,680.68536,0.33064407,1400.1891,0.16736661,-152.85052,-0.5321998,1666.8579,0.12920196,-152.97499,-0.5131038,2720.1448,0.10270824,-154.7934,-0.48893149999999996,-8.914099,-0.93117577,21.135172,0.6337567,0.072124295,0.2813216,-0.016426759,-1.3865497,-4.818914,11.718031,0.049577903,0.007452675600000001,2.8356965,2.0117352,0.11666667,0.11451587,0.36041668,0.35073109999999996
54,24.46517,0.07789106,23.055779,24.157251000000002,26.273735,3.2179564999999997,136.71025,139.98926,19.816021,14.520181,0.28581992,0.6921855,0.08993855,0.24466877,0.46457797,0.37463942,4.4660454000000005,2.2658756,3.8004580000000003,2.5612485,0.014801578999999999,0.73508745,1.1250446000000003,0.6776687,3.9345355000000004,0.577391,3.8315809,0.8746892,28.255213,0.69213927,711.29877,0.29870397,1449.646,0.21886441,-121.408615,-0.7692566,1680.5023,0.1747161,-125.908295,-0.69712234,2799.6272,0.12958264,-129.73405,-0.6439209,-10.010391,-0.64135027,22.310925,0.5935718000000001,0.05766039,0.22876020000000002,-0.028320245,-0.78882957,-3.4975412000000006,11.549106,0.078875974,0.00080934766,4.010025,3.0534353,0.12,0.12754084,0.1875,0.19088061
55,27.566925,0.18423787,23.800446,26.974426,28.867997999999996,5.0675526,191.01814,240.93306,610.39075,1193.1343,0.25034720000000005,1.1547115,0.022247594,0.14471419,0.4625299,0.44028232,4.2013169999999995,3.5013285000000005,4.0197353,3.3929709999999997,0.020874716,1.8504869,1.2745651000000002,0.752553,4.913384,0.6289416,5.4538097,1.60858,28.612546999999996,0.7681190999999999,798.0842,0.30264726,1330.606,0.20641437,-148.88891999999998,-0.5708828,1719.795,0.12411314,-148.8342,-0.55572104,2811.5647,0.114555515,-152.87779,-0.49944487,-7.9522824000000005,-0.94290334,24.945312,0.55994284,0.06909532,0.31474346,-0.012362352,-1.5537684999999999,-0.16742697,10.266131,0.07564069999999999,0.022232492000000003,2.2246943,1.901566,0.13,0.09701424,0.35444440000000005,0.44099915
56,30.207632,0.31172216,23.041439999999998,26.764103000000002,36.139571999999994,13.098133,310.4418,337.5525,134.81389,171.24524,0.36312243,0.8368333,0.08001801,0.29788378,0.6112462,0.5312281999999999,6.1156387,3.8115377,4.9605246,3.6738980000000003,0.028877168999999998,1.6840646000000001,1.6283885,0.71481615,3.7390745,1.0012138000000002,5.4315375999999995,1.9725376000000001,33.890390000000004,0.6099539,889.92,0.27918909999999997,1262.1066,0.27782133,-124.60555,-0.7427557,1805.8671,0.12990049,-119.30488999999999,-0.7742399999999999,2922.9128,0.10930478,-128.24832,-0.6449946999999999,-3.934246,-3.1558599999999997,24.533934,0.58217365,0.0754421,0.33974108,0.0073929519999999995,3.6249172999999995,2.7310479,13.521258,0.07673573,0.027332593,3.1832652,3.5567714999999995,0.10371794599999999,0.09505878400000001,0.16847222,0.14756033
57,26.482407000000002,0.34885105,21.94277,23.21901,25.397945,3.4551754,456.77222,902.2074,236.37057000000001,402.67177999999996,0.26400512,0.7074861,0.09962278599999999,0.22761977,0.41335148,0.3137287,3.3016052000000005,1.8220186,2.5726744999999998,2.0461452,0.018848745,1.9760764,1.3489268,0.6368819,2.9780943,0.9086946,-4.8710914,-1.2914141000000001,19.240229,1.0439315,853.7524400000001,0.3018823,1200.6471,0.23805758,-117.10673500000001,-0.83230346,1834.0526,0.15800856,-115.61646,-0.8328421999999999,2887.8264,0.12070244599999999,-121.05295600000001,-0.74913365,-5.087354,-2.0619879,19.333579999999998,0.7473234000000001,0.079037055,0.22108088,0.0004539187,63.211169999999996,-0.94727767,13.555625,0.07518143,0.015139149,2.7152555,3.1853974,0.119438194,0.11111649999999999,0.18404762,0.241351
58,26.349676000000002,0.28744125,22.140913,24.021885,27.052902000000003,4.911989,521.9667400000001,599.93744,78.17123000000001,86.57637,0.26047888,1.1582451999999999,0.028791023,0.13602188,0.47481033,0.44601932,5.4393907,3.754872,3.4306655,2.7890467999999995,0.015518967,1.8339775,1.2869153,0.7066444000000001,3.90361,0.8716879000000001,1.2336556,6.366189,31.990305,0.6196338,827.347,0.30603674,1329.1906,0.23897013,-150.07799,-0.5760819,1738.6417,0.1600943,-147.75044,-0.58493096,2855.7332,0.12496325400000001,-153.15436,-0.50830853,-7.0720152999999994,-1.3032959,28.814442,0.49812278,0.072769776,0.4050939,0.0031030243,6.3418384,1.3463459,12.859679,0.08077828599999999,0.030489517,1.7510945,1.8193225,0.13275862,0.19087636,0.37,0.5783235
