,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,40.089134,0.14794585,36.12733,38.230312,42.093277,5.965946,136.7073,99.93434,160.4284,359.6447,1.5639114,0.8241513,0.33119094,1.2604284,2.5622540000000003,2.2310630000000002,31.917524,16.686204999999998,31.498158,21.828388,0.04640147,1.8012702,1.5740191000000001,0.7616276,3.9685106,1.444704,0.77212554,10.881157,2.5548568,4.480254,713.5482,0.44518557,1001.0361300000001,0.3283749,-72.52833000000001,-1.2742081,1727.6168,0.201802,-50.252975,-1.5792365,2682.059,0.10939080000000001,-48.045691999999995,-1.6504238999999998,1.2854094999999999,6.210735,6.1582565,1.5296618,0.03967734,0.9847078000000001,-0.0064420495,-2.0709,-3.3896265,12.509801,-0.020531895,0.006335493,4.7176557,2.3689877999999998,0.31484848,0.26287594,0.104444444,0.12876432
1,39.49184,0.13362937,35.759758000000005,37.668396,42.281574,6.5218163,120.27421000000001,86.07174,49.972427,63.928695999999995,1.6318616000000001,0.88437694,0.3992684,1.103709,2.9091549999999997,2.5098865000000004,30.763196999999998,12.586735000000001,20.753128,12.871087,0.046892672999999996,1.6982599999999999,1.5267777,0.7433776,3.2161226000000003,1.7499580000000001,-0.50660527,-16.387444,0.7475064,13.584331,666.7458,0.44670534,954.7925,0.35266542,-51.463879999999996,-1.5749282,1656.5907,0.19950703,-32.19706,-1.9903461,2601.27,0.10222159,-30.365606,-2.1165472999999997,1.1488508999999998,5.194794,6.0938764,1.2399014,0.03286499,1.1486267,-0.0044263625,-2.8746972,-0.5897558,8.779707,-0.012142116000000001,0.004211628,3.8626611000000004,3.034682,0.27095237,0.22133586,0.054285713,0.033745747
2,31.092207000000002,0.25695637,24.083582,28.14214,38.313,14.229417999999999,220.99596,223.75808999999998,137.61726000000002,149.81157,1.3264399,0.78387976,0.38116825,1.0968059,2.1160789,1.7349106,24.8072,13.135234,15.488025,9.504036,0.07311813,1.5345703000000002,1.8007316999999998,0.56067246,0.33299652,11.520546000000001,-1.2654985,-6.930833,7.8049064,1.4537343999999999,768.9031,0.3712645,1201.8878,0.26959267,-35.466328000000004,-2.4737055,1715.9059,0.15578976,-32.486988000000004,-2.4642517999999995,2668.5166,0.098092616,-35.261932,-2.2188225,-3.414313,-1.9263158,13.374908999999999,0.7377352,0.06887583,0.5987975999999999,-0.01143915,-1.2602302,-4.7837324,14.399054000000001,-7.882966999999999e-05,-0.0013516079999999998,3.3859177000000003,2.0817273000000003,0.37574074,0.4229859,0.105,0.15421459
3,28.369051000000002,0.23599577,23.721011999999998,26.0369,33.164043,9.443031,213.3244,209.74591,135.7077,104.82135,1.2248427,0.80999625,0.35270554,0.94731116,1.9719565,1.619251,18.956211,9.757975,12.747289,7.40411,0.072302245,1.527974,1.7455106,0.5703433000000001,0.24601342,14.820267000000001,-3.8218657999999994,-2.3491678,9.798691,1.1727117,816.5254,0.30828074,1287.2716,0.24968736,-26.504713,-3.2781599999999997,1752.5105,0.14735954,-29.238315999999998,-2.8181498,2701.7488,0.09353213,-33.36594,-2.3957298,-5.2281013,-1.1562792,17.119629999999997,0.5056125,0.07121632,0.5515836999999999,-0.013729044,-1.1599588,-5.817565,15.610464000000002,-0.0018089594,-0.0021578884,3.2742157000000005,1.5496811000000001,0.50911766,0.37682396,0.13821428,0.19506508
4,29.027357000000002,0.26901335,22.884867,26.139273,34.81113,11.926264,236.19407999999999,184.8428,147.33624,110.29946000000001,1.2534348,0.808139,0.44052655,0.96130353,1.9968443999999999,1.5563178,19.853945,11.065733,12.794898,6.824865299999999,0.078503154,1.4734336000000001,1.977438,0.5650869000000001,-0.5873906,-5.326754,-2.8118105,-3.6352866,9.897129,1.1962471000000001,838.82367,0.29827562,1278.6346,0.24045086,-30.405874,-2.8273447,1761.3539,0.14282888,-31.484526000000002,-2.5664740000000004,2719.0952,0.09646182,-35.635998,-2.1883867,-4.8626933,-1.2139926,16.229229,0.53656334,0.07379993,0.5493008,-0.0128901275,-1.0131896,-3.8814813999999997,12.420001,0.010812206000000001,-0.0042421822,3.3102386,2.8015566,0.27416664,0.31513995,0.08520000400000001,0.11416199
5,30.268279999999997,0.26787898,23.9547,25.376514,39.96265,16.00795,142.81783000000001,62.406853000000005,141.58684,82.652336,1.4667153,0.9137815,0.2818663,1.0486776000000002,2.338118,2.0562518,26.278740000000003,14.812885999999999,18.270704000000002,12.174933,0.07114638,1.6424991999999998,1.9105425999999999,0.533871,0.2801643,13.367042999999999,-2.8200324,-2.9607527,7.3094616,1.9381909,839.66266,0.2879105,1257.9532,0.2580618,-47.626087,-2.0808628000000002,1794.7917,0.14315537,-46.809979999999996,-1.9619699000000002,2710.5295,0.09596447,-49.450058,-1.8125156999999998,-6.214226200000001,-1.3811541,15.719999,0.62202024,0.08391281,0.4336238,-0.020109091000000003,-0.9833143,-6.663333000000001,16.909016,-0.013348598,-0.0031908476,3.0060122000000002,0.8097166,0.905,0.7002321,0.41,0.28083208
6,33.194206,0.31097308,23.840239999999998,30.691875,41.8132,17.972960999999998,360.8455,523.0203,179.2894,124.80603,1.3156855,0.9259145000000001,0.20656748,0.91233706,2.4502661,2.2436986,20.896328,11.911932,15.437741,8.797349,0.09862441599999999,1.2213428999999998,2.0414414,0.54875076,-0.56709546,-6.597686,-1.3222381,-8.505849000000001,6.2908316,1.9757485000000001,880.8486,0.27849442,1085.4856,0.2962524,-59.949474,-1.700565,1852.0952,0.14834505,-55.917088,-1.7014658,2786.4019,0.10272687,-58.188293,-1.6042413,-2.2727137,-3.2677226000000004,14.117776000000001,0.719741,0.07437759,0.59778154,-0.010609531,-1.4537381999999999,-5.39193,16.679914,-0.015161053,0.0029233105,2.5492093999999996,1.8422755000000002,0.36368418,0.42929405,0.20720929,0.29067144
7,35.471153,0.28589955,24.663773000000003,34.809616,45.16918,20.50541,365.6098,553.9013,258.05597,409.57086,1.6285823999999998,0.83361477,0.35057455,1.2872685,2.7565023999999996,2.405928,23.649576,11.570164,17.48244,9.866864,0.106709845,1.2348433,2.2896476000000003,0.54482675,-2.2222552,-1.7038823,-0.5074304000000001,-22.539797,4.575643,2.6234555,914.39984,0.24962743,989.169,0.2851643,-52.88466,-1.742696,1881.2389,0.1371734,-47.78843,-1.8202713,2795.498,0.09624568,-50.726659999999995,-1.6726848,0.4433329000000001,15.392026000000001,11.206171000000001,0.8792399999999999,0.07391439400000001,0.55841535,-0.0047902553,-2.8934189999999997,-2.2988596,12.977817,0.0039178887,0.0021468198,3.112264,2.2271717,0.32366663,0.2715386,0.121764705,0.21592215
8,35.659973,0.27885570000000004,24.661234,34.879982,45.85653,21.195295,354.1787,532.1274,247.3086,384.67258,1.5456256000000002,0.8346715,0.4377632000000001,1.1671462,2.5178203999999997,2.0800571,24.502728,14.643270499999998,16.220726000000003,7.604333400000001,0.11001672,1.2143694,2.394618,0.5151861,-2.470206,-1.6625519,-0.49622700000000003,-23.53458,6.2709364999999995,2.0227282,884.1669300000001,0.26833302,1008.6578400000001,0.28981346,-48.00185,-1.8924585999999999,1840.4298,0.14381844,-42.80427,-1.9623346000000002,2778.1304,0.09833059,-46.369904,-1.7615916,0.73192847,9.375205000000001,12.122553,0.8675533999999999,0.070255876,0.5752665,-0.0023043563,-6.0926027000000005,-1.0127971,11.881157,0.0083409855,0.0026916042,3.1832652,2.4156792,0.30660376,0.30776090000000006,0.104883716,0.101003624
9,34.43333,0.29279062,24.103336,33.924746999999996,43.477562,19.374226,296.12885,296.24573,280.57574,282.11365,1.4887675,0.8832028000000001,0.31559324,1.0922285,2.4820921,2.166499,23.847162,11.987812,17.120295000000002,10.318572,0.10243754,1.1884662,2.3452842,0.5544525,-1.6914773,-2.3406333999999998,-1.0729753,-10.372336,7.3970394,1.6192875,909.80853,0.25387895,1055.9169,0.28465152,-55.341519999999996,-1.7367568,1873.4277,0.14367855,-51.931805,-1.7331755000000002,2815.718,0.104855835,-55.44416999999999,-1.5759303999999998,-0.5865559,-10.117946,13.180317,0.67648524,0.07231546,0.56534183,-0.0048996685,-2.6551009999999997,-1.9734191000000003,12.428353,0.004243412,0.003057205,3.1377900000000003,2.4156792,0.2869811,0.29630798,0.12906976,0.16876863
