,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,37.2643,0.14664358,33.74331,36.83755,41.753784,8.010475,106.33800500000001,123.832085,50.530792,35.2738,0.39705566,0.85224056,0.10998185,0.25514382,0.7479085999999999,0.63792676,3.034506,1.7612961999999999,2.4628744,1.9480206999999998,0.025944352,2.0835252,1.3763964,0.5385517,5.132541000000001,0.6969251000000001,3.5124056000000006,2.1973147,21.806393,0.70825356,767.8433,0.30002743,1393.1764,0.18719879,-110.43643,-0.85807097,1693.9058,0.12320706,-102.25079000000001,-0.8982188,2720.3252,0.111048594,-108.41287,-0.7974505999999999,-5.6689405,-1.0319484,17.699976,0.63218874,0.099822745,0.28951558,-0.0092143975,-1.707612,-0.9612575000000001,9.596388000000001,0.09724724,0.0011339453999999998,2.1619878,3.0391207000000002,0.15765958,0.13622904,0.15445651,0.19430679
1,37.098377,0.110227175,34.330666,36.085274,39.826168,5.4955025,287.29382000000004,596.1843,69.25653,78.745834,0.17715205,0.5997139,0.087358795,0.15001622,0.26386756,0.17650875,2.9235290000000003,1.6647836999999999,2.5030963,1.4294953000000001,0.019658621,1.2081391000000001,1.3950748,0.60507303,6.314375,0.56404674,5.868253,1.5446662,22.757812,0.74536157,766.74225,0.32517874,1401.8220000000001,0.24155582,-112.731575,-0.81760305,1701.9451,0.13121122,-101.99306,-0.87650526,2731.7183,0.11396437,-107.11798,-0.79317087,-5.8123026,-1.2080866000000001,17.545181,0.7170093000000001,0.11598037,0.14356127,-0.006678409000000001,-2.5391986,2.5527225,6.2672300000000005,0.12747096,0.012421236,4.501250700000001,3.8397330999999997,0.12427536,0.0876909,0.11572464,0.13401215
2,36.63739,0.10941416,33.865635,35.504627,39.615013,5.749378,66.35329399999999,36.92876,36.973198,20.429178,0.19501689,0.64981014,0.090475485,0.16718198,0.28695458,0.19647910000000002,2.6551869999999997,1.7740732,2.5508726000000004,1.7493063000000002,0.02172921,1.2445008999999998,1.3453798000000001,0.57970434,5.453033400000001,0.58378255,4.55851,1.7180108,20.644922,0.8677646000000001,749.4653,0.33046028,1358.086,0.19568665,-105.20071399999999,-0.8921024,1701.1912,0.12566565,-96.3683,-0.9385005,2685.7576,0.10688371,-100.6526,-0.8648046999999999,-5.417047,-1.3493606000000002,16.890639999999998,0.7917345,0.11513657,0.1446657,-0.00801752,-2.4715192000000004,2.1927726,6.5407057,0.12565441,0.010788187,3.3907726,3.121516,0.16499999,0.13030185,0.13499999,0.130726
3,33.719722999999995,0.3964368,22.781482999999998,29.127879999999998,46.27516,23.493679999999998,470.8008,350.09726,221.66771,133.4538,0.26720142,0.587676,0.1275704,0.24314521,0.41130978,0.28373940000000003,3.311257,2.07616,2.149854,1.1322602,0.039264776,1.6880699000000001,1.8175571,0.5897573,2.9198031,0.8143341,0.43505263,32.840633000000004,22.730692,0.80542564,939.4275,0.23598605,1228.7673,0.23179276,-174.4404,-0.37868765,1847.1106,0.112791196,-170.63379,-0.40265578,2892.216,0.093665615,-172.66223,-0.37109983,-6.1816974,-2.3187672999999998,20.519447,0.70639235,0.11654160000000002,0.19124784,-0.010717331,-3.5646217000000004,-2.1857705000000003,14.896094,0.11821854,0.006728605,3.7669218,1.8890200000000001,0.0696875,0.043408262999999996,0.43906248,0.40898767
4,29.272717,0.32160476,22.51344,25.449472,34.675858000000005,12.162417999999999,555.10406,788.2877,299.1657,490.13982999999996,0.2642369,0.63783205,0.10232509,0.23695410000000003,0.42132503,0.31899995,3.2568965,1.7293558999999998,2.1686342,1.0580348999999998,0.034185376,1.6310851999999998,1.6321341,0.6113432,2.7414267000000003,0.95916396,-0.18585520000000003,-71.057884,27.026096000000003,0.79736215,890.3297,0.26053503,1234.9812,0.25469200000000003,-162.26672,-0.46395615,1815.1351,0.13413005,-160.36816000000002,-0.46997818,2912.1191,0.11461788,-163.9377,-0.42181599999999997,-7.850449,-1.2115008,24.63474,0.54681426,0.12201167,0.15134919,-0.008226611,-3.46049,-1.2231323,15.234384,0.12058019999999998,0.013101598999999998,3.2356749,2.4723337000000005,0.078190476,0.061338734000000006,0.31470588,0.31364936
5,27.470194,0.25796598,23.323539999999998,24.67606,29.966526,6.6429863,147.82207,103.2841,188.25694,97.345314,0.31070867,0.57299894,0.13827696,0.29039395,0.49012882,0.35185185,2.8514984,1.2945583,1.7586977,0.7277719,0.04234491,1.7108285,1.4587263000000001,0.5358801,2.6917589,0.6922149999999999,-2.3620919999999996,-3.6726646,29.809634999999997,0.6395798,890.5204,0.23512712,1279.2523,0.20010978,-152.33026,-0.5549344,1810.7585,0.1368981,-150.68438999999998,-0.5497555000000001,2946.643,0.11563104,-155.8111,-0.48067793,-8.147821,-0.6031894,25.428162,0.40709075,0.12474261,0.15247235,-0.012185317,-1.7363384999999998,-3.2047493,17.068277,0.1261165,0.0042299315999999995,3.5058432,2.529511,0.09866667,0.088383004,0.27666664,0.219808
6,33.756298,0.26364124,25.902279,30.242476,41.804190000000006,15.901913,242.22375,170.10698,300.75186,446.2671,0.26793617,0.76462865,0.06331607,0.21479297,0.48769706,0.42438100000000006,4.3392797,2.0810163,2.3149490000000004,1.1260556000000002,0.046071037999999995,1.7868586,1.7837993000000003,0.5515648,1.2103488000000002,2.8609345,1.7725756000000001,8.451119,14.426442999999999,1.350578,963.81354,0.1568215,989.02795,0.22022377,-161.46347,-0.47794899999999996,1928.0592,0.092275195,-160.15395,-0.48710529999999996,2842.6284,0.06961375,-162.37192,-0.45557222,-1.7743688999999998,-3.4098861000000005,13.833082999999998,0.8197165000000001,0.12641487,0.1410035,0.0017326362,12.235927,3.102647,9.842400999999999,0.12253994,0.026251907999999997,3.0448022,2.1805494,0.08399999,0.05317894,0.34745097,0.37149853
7,31.075296,0.18457316,25.760353,30.346695,36.68858,10.928225999999999,175.08966,199.92877,343.43716,527.0349,0.2517893,0.71649146,0.07238366,0.22059484,0.41406327,0.34167963,3.5332769999999996,1.761336,2.348792,1.1571215,0.046051945999999996,1.8214172999999998,1.8070738000000002,0.5670772,1.812709,1.8609706000000001,2.3368293999999996,6.498328,14.616579999999999,1.2449533000000002,959.5742,0.18497519,1039.1295,0.25250393,-143.79709,-0.6116186,1919.565,0.103676856,-141.66779,-0.62317276,2854.9814,0.0816211,-144.38905,-0.58414984,-1.7543702,-3.0206923,14.530395,0.64899415,0.12311128,0.14665,0.008254602,2.4287565,0.95605624,10.8624115,0.12494586,0.024831837000000002,3.5647279999999997,2.7603514,0.09568182,0.08274818,0.24088888,0.24906775
8,30.843767,0.23968494,25.354448,27.586342,36.293858,10.939409,398.70642000000004,522.9308,232.08702000000002,318.4633,0.25927645,0.6772978000000001,0.096184395,0.22366793,0.41571903,0.31953463,3.735718,1.8614573,2.2233927,0.9867473,0.05174504,1.969872,1.7315605,0.64380413,2.1511624,1.3829948,-1.1441251000000001,-10.589286,13.352595999999998,1.4502777,977.87634,0.14333004,1011.9318,0.24589081,-143.74918,-0.6217047,1930.9442,0.09235014,-142.76123,-0.6264249,2845.2925,0.07660451,-145.34088,-0.5890024,-2.120559,-2.917157,15.165795999999999,0.61574304,0.12960099,0.13312754,0.007165338,2.85494,0.86894333,11.096917,0.12491847,0.02606295,3.000968,2.6179705,0.09888889,0.069157176,0.25926828,0.24457422
9,30.829290000000004,0.24844193,24.960714000000003,27.836515000000002,36.526157,11.565443,567.4227,678.8867,143.941,101.64480999999999,0.22436498,0.7721781,0.04521851,0.18890907,0.37645775,0.33123925,3.1581478,1.6223996,2.1693325,1.0798527,0.034024075,1.5368483999999998,1.7013049999999998,0.6329736,2.3018146,1.4223036,-0.24804308,-56.04564,13.614129,1.442744,979.679,0.16297626,975.41174,0.30775234,-150.22122,-0.5528304,1938.4684,0.0964162,-148.73206000000002,-0.5629469,2853.9124,0.06920308,-151.0864,-0.52945584,-4.078302,-1.6903851000000003,16.20766,0.68333435,0.12818414,0.13458027,0.0047552409999999995,5.289493599999999,-0.14243339,11.11094,0.12316214,0.02161936,2.9676560000000003,2.9058118,0.08287356,0.059748657000000004,0.24103448,0.3058511
10,30.873808,0.2565367,24.933817,27.908866999999997,36.468959999999996,11.535143,346.68585,447.3569,189.65623,141.91936,0.23341098,0.7631501,0.063368306,0.19054925,0.38421518,0.32084686,3.5284834000000003,1.8673471999999998,2.2535248,1.1112626,0.049368225,2.014321,1.6242781000000002,0.6429594,2.5380905,1.1652870000000002,-0.4456773,-29.009249,14.786119,1.2342583999999999,968.8793300000001,0.15102799,1012.9392,0.28560290000000005,-149.82535,-0.56751084,1925.6849,0.10509731,-147.79529,-0.578735,2862.4436,0.06986,-150.38948,-0.5438257,-3.3072517,-1.8033711,16.654684,0.622309,0.1300064,0.13502489,0.007332894499999999,3.021134,0.12824778,11.430759,0.12484231,0.026165426000000002,2.9797876,2.5657072,0.09349593,0.06725735,0.28274998,0.34059253
11,31.903928999999998,0.25553212,25.085518,28.860708000000002,39.67719,14.591671,361.50894,450.34958,204.1959,176.31485,0.22155708,0.7943011999999999,0.045458566,0.18084943,0.37732023,0.33186167,3.4978955000000003,2.0401118,2.0894022,0.88386816,0.06297859,2.488895,1.6359749,0.5351893,2.3520088,1.3876818000000002,1.0253795,12.283044,10.42307,1.681846,969.2669999999999,0.1633356,1000.9626,0.28566983,-159.15732,-0.48839609999999994,1955.4839,0.101507895,-158.1096,-0.48970416,2818.8738,0.07710559,-159.32253,-0.47312975,-3.2962095999999996,-1.8922143,15.57724,0.5501923000000001,0.12745327,0.14282821,0.0057796054,4.2747364,0.017937334,11.175904,0.123046085,0.024801461,2.9211686,2.3255816000000005,0.08482759,0.06846195,0.31881353,0.34451678
12,30.977474,0.2599869,24.79005,28.155123,36.280113,11.490063000000001,437.86065999999994,565.9981,195.19849,213.82076,0.21042614,0.7822536,0.049054664000000005,0.16896860000000002,0.35112566,0.302071,3.160705,1.7099775000000002,2.0794234,1.0053284,0.040652566,1.7579823,1.8136616,0.5470133,1.8949643,1.7900515,0.055750974,228.44657999999998,16.829592,1.0799611,971.66,0.15970585,1042.902,0.25959679999999996,-152.33347,-0.5494135,1921.4392,0.10150249,-151.03928,-0.552904,2856.0122,0.08523202,-153.46164,-0.5192147,-3.8100437999999994,-1.606968,16.601784,0.57738125,0.12848291,0.12657402,0.005737761,3.5727010000000003,-0.6885941999999999,12.051138,0.12434426,0.024548732,2.9381123,2.6700041000000003,0.08195312,0.06485628,0.28276423,0.38511172
13,30.393040000000003,0.23364174,25.576752,27.884665999999996,35.830658,10.253906,346.18523999999996,557.804,296.5886,439.24014000000005,0.22897775,0.76935637,0.059622187,0.19077577,0.39012408,0.33050188,3.2558568,1.4285306,2.1584717999999996,0.8677123,0.042620365,2.3262732,1.5895195,0.58310145,2.6219432,0.9996516,-0.47824788,-30.573956,18.873302,1.0953636,966.1864,0.14498936,1013.9541,0.21761274,-157.9582,-0.50463873,1917.56,0.0959671,-157.27293,-0.50751835,2877.4417,0.07901622,-159.94508000000002,-0.4694254,-3.9700594,-1.4741236999999998,18.033747,0.62051016,0.13061425,0.1294698,0.0034382371000000003,7.129946,-1.4661227,12.959111,0.12537646,0.019720268,3.0580168,2.2323985,0.088717945,0.0634552,0.33897433,0.34641975
14,32.132645000000004,0.27200544,25.075905,28.213425,40.59035,15.514446,565.45215,763.05176,264.63443,253.91202,0.22218448,0.7844779000000001,0.05344671,0.18611152,0.37359136,0.32014465,3.4665,1.7572086,2.1157142999999996,1.1006624,0.052637424,2.0660768,1.7957,0.5986971999999999,2.3200612,1.3519367,1.2664502,9.995609,13.886586,1.3770809,972.1244,0.16594908,1020.30145,0.26899296,-154.68669,-0.5253965,1942.7343,0.10222043,-153.46403999999998,-0.5301095,2851.337,0.08599287,-155.35988,-0.5050185,-2.7233036,-1.9412209999999999,15.438357,0.73650867,0.1290474,0.14519452,0.005550868299999999,3.4102059999999996,-0.45251572,11.402669,0.1231411,0.022842527999999997,3.108253,2.3979957,0.09089552,0.07814511,0.3143077,0.33559573
