,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.00582,0.08156911,27.784570000000002,29.857742,32.405396,4.620825,84.92201999999999,106.3345,23.997045999999997,21.631283,0.35143009999999997,0.7120223000000001,0.11228338,0.29186547,0.58229375,0.47001037,4.4703126,2.3281002,3.4676244,2.0928874,0.016150216000000002,1.0392841,1.3032101,0.6665930999999999,6.1768117,0.40179342,3.0143542,2.559198,41.443558,0.43999514,666.5708599999999,0.35916275,1392.0912,0.15352814,-111.81776,-0.85744554,1665.2728,0.15939316,-113.31991000000001,-0.79479533,2813.5154,0.13369077,-123.28538,-0.65191627,-13.371832000000001,-0.55829465,31.13867,0.42371872,0.08054341,0.21373278,-0.015901195,-1.372295,-9.117316,22.909456,0.061295126,0.0034031940000000004,2.8816384999999998,2.5035765,0.17600000000000002,0.13335666,0.20141509,0.28117487
11,30.177516999999998,0.08724019,28.013252,29.819305,32.620277,4.607025,128.45387,176.50952,27.556165999999997,20.59245,0.33505285,0.66967547,0.11622110000000001,0.29267085,0.5173923,0.40117118,4.4332080000000005,2.3830092,3.2925348,2.0302598,0.019285355,1.2884765,1.2660728,0.60730225,6.464418,0.36267868,4.3787227,1.9454004,38.234154,0.48596564,630.4026,0.3842844,1402.0934,0.16189353,-110.01619,-0.8619941999999999,1652.445,0.16684318,-111.37516000000001,-0.79462665,2750.6155,0.13885634,-119.40198500000001,-0.6801943,-14.074836999999999,-0.45810947,28.073079999999997,0.44460663,0.07655245,0.25199613,-0.017228883,-1.2737838,-9.8402405,22.600302,0.05888031,0.0032157047999999996,3.3057852,2.9219362999999996,0.15462686,0.11074144400000001,0.17246154,0.20854093
12,29.930092,0.09315182,27.600997999999997,29.778617999999998,32.267998,4.667,76.61638,108.07191999999999,41.96655,88.04904,0.32333133,0.7818274000000001,0.090175,0.25966308,0.5230921,0.43291709999999994,4.5010667,2.3828614,3.0238721,1.7208918000000002,0.017690498,1.2695063,1.2634638999999999,0.65844554,6.3840957000000005,0.36707658,2.5168777,3.3205147000000004,43.67827,0.3856637,631.81775,0.36299908,1418.1283,0.14956906,-120.48436000000001,-0.7867729,1644.0708,0.16641606,-122.979576,-0.716809,2816.1440000000002,0.12462429,-132.25232,-0.58912635,-15.436539000000002,-0.43325254,35.22833,0.36029157,0.0792196,0.23471682,-0.01974463,-1.0768247,-10.999058999999999,26.4313,0.059765,0.0015713234,2.6327403,2.4727702000000003,0.15934524,0.11233527,0.22622755,0.38470712
13,30.585339,0.09645921,27.967777,30.589178000000004,33.23426,5.2664833,43.917137,44.02106,27.531963,26.938146999999997,0.32410333,0.74230736,0.098054975,0.2672182,0.522288,0.42423305,4.2070127,2.0474438999999998,3.2859738,1.9724655,0.017709197,1.034657,1.2723756000000002,0.6559077,6.6058197,0.37533447,5.24449,1.6234171,43.867043,0.39289942,663.8612,0.3648218,1391.3824,0.15421052,-110.882545,-0.86077803,1668.9839,0.16815852,-113.71316499999999,-0.77609575,2833.137,0.12708421,-123.4251,-0.6378347,-14.968017999999999,-0.45707983,34.57163,0.37180004,0.078811325,0.22123124,-0.012981643000000001,-1.6124676000000002,-10.345071,26.23517,0.05919265,0.0057173156999999995,2.9108822,2.5844042000000003,0.17289016,0.12744156,0.19608186,0.31213909999999995
14,30.110107,0.09546947,27.468253999999998,29.953512,32.734863,5.266609,145.27508999999998,214.835,39.949978,60.311840000000004,0.348647,0.7672492,0.095252365,0.28023392,0.5770331999999999,0.48178086,4.748167,2.8447626,3.6164002,2.2079225,0.019504687,2.0367317,1.258422,0.6526611,6.3901296,0.38423285,1.0783718,6.9945702999999995,46.444153,0.37721932,679.57025,0.34539244,1399.9775,0.15840109,-116.57783500000001,-0.8222649999999999,1696.8784,0.17739898,-120.41904,-0.7285845999999999,2870.507,0.12805592,-130.36565,-0.59202737,-14.88355,-0.5174641,38.326584000000004,0.36287147,0.08177113,0.2192117,-0.021817436000000003,-1.0471692,-11.463445,27.719687,0.061315626,-0.0018136629999999999,2.9343114,2.6386106,0.15518987,0.10779563,0.20112498,0.28197953
15,27.604277000000003,0.07559755,26.022047,27.390362,28.531982,2.5099354,101.72745,89.30767,14.025291000000001,9.836276,0.39220142,0.7717021,0.112375036,0.31676337,0.6216013000000001,0.50922626,5.2491803,3.003708,4.117271,2.3870897,0.014810286,1.0952328000000002,1.3829798,0.5828234,4.3181305,0.43586165,4.314217,1.1933254999999998,28.100664000000002,0.6097186,687.2511599999999,0.36225742,1381.7539,0.1954005,-118.7003,-0.7930726,1641.1508,0.1592834,-118.4013,-0.77325046,2722.4895,0.11902168,-124.9058,-0.67657137,-7.322652000000001,-0.7636869000000001,22.620504,0.5842483,0.06248597400000001,0.25359797,-0.0076717963,-2.3920793999999996,-8.60367,19.15935,0.05224057,0.0070620687,2.7611046000000004,2.566159,0.15640625,0.11873502,0.20984615,0.29625088
16,27.88383,0.07885635,26.40798,27.985052000000003,29.000053,2.5920734,170.31456,232.75601,34.31527,64.17824,0.400001,0.8269455,0.089331046,0.31100404,0.70363224,0.6143012,5.583419,3.6441536,4.0594434999999995,2.2627080000000004,0.014771632,1.7932495,1.2558246000000002,0.6371536,4.7396507,0.46520302,4.671367,1.2125752,26.839495,0.63408417,711.34753,0.35514337,1342.8203,0.180513,-116.74528500000001,-0.8158880999999999,1682.7422,0.16442458,-116.322624,-0.7968525,2750.1409,0.120538466,-122.45695,-0.7060266,-8.190543,-0.7687901,21.398287,0.5666262,0.064771995,0.2866887,-0.012404976000000002,-1.6145493999999998,-8.129284,21.277922,0.055699185,0.006375249499999999,2.6118367,2.2822153999999997,0.18085365,0.17310789,0.23731706,0.31058577
17,28.570259999999998,0.09525628400000001,26.459609999999998,28.279221999999997,30.238998,3.7793883999999998,136.75551000000002,124.28631999999999,39.774776,47.744194,0.34371856,0.83227503,0.11631685,0.25864324,0.52154076,0.4052239,5.665309,4.182967,3.4187142999999995,2.0621680000000002,0.017170087,1.5673056,1.154442,0.6428357,5.5748105,0.3621743,4.2138915,1.5759733999999999,30.716071999999997,0.55025595,677.62146,0.37400678,1392.1641,0.18910147,-139.12318,-0.6319319,1660.8093,0.15511234,-137.48918,-0.62563515,2771.6414,0.12424933,-142.41391000000002,-0.5601606,-9.852656,-0.6226071,22.834192,0.48229775,0.06535315,0.28637436,-0.008919865,-1.9782692,-6.9293084,18.553265,0.051986866,0.008398747,2.317009,2.2175293,0.14023809,0.106110625,0.28372094,0.52640516
18,27.867565000000003,0.10627046,26.13757,27.583176,29.327425,3.1898556,265.18027,216.01697000000001,67.43106999999999,110.42465,0.3726284,0.86485523,0.05717951,0.30477044,0.62131226,0.56413275,6.1429224,3.947336,4.105094,2.2065115,0.014211534,1.6013110000000002,1.2196618000000001,0.63300425,4.91932,0.41803756,5.068337400000001,1.1030068000000002,30.90056,0.5865515,757.9686,0.34476802,1362.6844,0.21675512,-119.86233,-0.77606213,1689.8002,0.15689798,-118.24596000000001,-0.7781262,2782.8499,0.12631881,-125.9723,-0.6648299,-6.782564,-0.931552,21.692421,0.51471925,0.059223067000000004,0.30521348,-9.889434000000002e-05,-159.16173,-7.781042599999999,19.160442,0.04842667,0.008404674,2.5565022999999996,2.4127693,0.16676924,0.17241369,0.22738461,0.55266416
19,26.932682,0.093299896,25.477629999999998,26.494709999999998,27.741707,2.2640762000000003,241.06964,373.56064,23.388685,32.199932000000004,0.3727094,0.76465243,0.10517791,0.31350446,0.6080163000000001,0.5028384,5.7813163,4.033841000000001,3.6970712999999997,2.1863675,0.017205343,1.5914161,1.1935993,0.66718614,4.8929542999999995,0.42857468,7.2115507,0.8097715999999999,33.415054,0.5650189999999999,725.0227,0.35032620000000003,1378.8367,0.19551302,-119.39271000000001,-0.77401555,1681.2731,0.16010466,-118.77933999999999,-0.7594411999999999,2776.7932,0.12279331,-126.32463999999999,-0.65309834,-8.667066,-0.7873468000000001,24.646304999999998,0.51839143,0.050865363,0.33031788,-0.0027416479999999997,-6.681467,-7.6734800000000005,20.19258,0.047207095,0.009632528000000001,2.6579025,2.5758443,0.15744445,0.11892631,0.20835164,0.32665893
20,27.271185,0.08616906,25.460045,27.029875,28.457695,2.9976501,105.42613999999999,127.186516,17.607567,10.88065,0.35620013,0.8578071,0.07459922,0.274188,0.60809314,0.53349394,5.436478,3.9120388,3.4621419999999996,2.194945,0.016082015,1.6656939,1.1455072,0.60072494,5.2919374,0.39605948,6.590405499999999,0.95003134,36.001087,0.5065435,713.72046,0.35095924,1341.6173,0.19607836,-124.31981,-0.7432380000000001,1669.0520000000001,0.15787043,-124.26543400000001,-0.721893,2791.1090000000004,0.12433343,-132.01869,-0.6144383000000001,-9.937586,-0.7719142,26.650467,0.46666026,0.05563525,0.3381668,-0.0063214535,-3.0605466,-8.425154,22.510275,0.04726004,0.00916367,2.342722,2.3194517999999995,0.16363636,0.12768196,0.24727271,0.5270581999999999
21,26.76956,0.07712465,25.154066,26.578470000000003,28.242575,3.0885086,153.14424,252.92018,14.9497595,12.754799,0.31277576,0.8965173000000001,0.05498433,0.24118723,0.53556633,0.48058199999999995,4.8907194,3.7806294,3.5559790000000002,2.1475282000000004,0.01864186,3.098755,1.1418117,0.6486576999999999,5.26975,0.37768438,8.300439,0.9492838,33.50308,0.5271144,730.6201,0.33181667,1347.4873,0.18090312,-127.19984,-0.7228880999999999,1694.2086,0.15502453,-127.47287,-0.70028174,2793.3345,0.122699074,-133.83923000000001,-0.61357015,-10.185692999999999,-0.7049523,24.598392,0.47599277,0.049269725,0.36622512,-0.0034587528,-5.183662,-9.045721,22.701414,0.044916845999999996,0.011553822,2.429439,2.004295,0.18303572,0.16108915,0.30072728,0.68558896
22,27.533096,0.07693843,25.862783,27.23442,29.026457,3.1636734,127.29158000000001,173.06735,69.76639,160.63304,0.3495868,0.8453508,0.06036271,0.29347940000000006,0.5779605,0.5175978,5.60754,4.289448,4.9731236,3.5742203999999997,0.013482343,1.1938118999999998,1.277932,0.65356076,5.252013,0.41971955,6.096661599999999,1.1056622999999999,32.564,0.5710156999999999,703.83167,0.34856567,1391.6573,0.19521217,-122.88906000000001,-0.7501106,1675.7545,0.16035451,-122.4739,-0.7220572,2789.0532,0.12704976,-128.41893000000002,-0.6395596,-10.914609,-0.6988589,24.782742000000002,0.5322119000000001,0.06104108,0.30871454,-0.012121172,-1.7295394,-9.615644,21.275276,0.052562565,0.005814234000000001,3.1269543,2.7603514,0.14113636,0.114618264,0.20068182,0.31570557
23,27.989434999999997,0.04910435,26.916490000000003,27.952381,29.263916,2.3474255,156.10617,97.33359499999999,12.945208000000001,3.8385634,0.43347234,0.68770224,0.16859874,0.38233066,0.6994357,0.53083694,5.620644599999999,3.335833,3.16876,1.0457395,0.012550098999999999,1.0347844000000002,1.2559875,0.7207161,5.1358986,0.36658229999999997,5.226261,0.97300106,24.642303,0.629275,757.4806,0.353313,1248.9289999999999,0.20273106,-106.53958,-0.89167005,1750.7864,0.18397132,-105.85497,-0.88186735,2791.4158,0.10503082,-111.645744,-0.7919599,-9.131352,-0.46386179999999994,18.460054,0.39232665,0.07049624,0.235538,-0.010804718,-2.1572337000000004,-8.710881,20.022264,0.05877918,0.0069362875,3.7593985,2.7918782,0.16454546,0.17665394,0.17272727,0.22942975
24,27.588,0.12712681,25.839283,27.237820000000003,28.917890000000003,3.0786076,369.82922,554.822,25.991888,58.106334999999994,0.3082611,0.91860354,0.048358242999999995,0.24122168,0.53666687,0.48830864,5.2824535,3.310026,3.6116620999999998,1.9403363,0.01399883,1.2606448000000001,1.2789485,0.7179404,5.076685400000001,0.43565154,2.1944742,4.0845222,27.225206,0.62601846,654.8218400000001,0.39475805,1362.4391,0.20723075,-127.07371499999999,-0.73074675,1637.5289,0.16727462,-126.07725500000001,-0.7175301,2691.8135,0.13048625,-131.18126,-0.6448413000000001,-9.832499,-0.73226595,21.844368,0.5420802,0.068877794,0.30629290000000003,-0.013238321,-1.5204579,-8.121078500000001,18.544829999999997,0.05901792,0.006453835,2.5269809,2.3194517999999995,0.15659091,0.15374039,0.2511236,0.3488422
25,26.735909999999997,0.06672867,24.706417000000002,27.378035999999998,28.194506,3.4880885999999998,69.35844,90.28687,17.11601,6.6116724,0.21270846,0.95285535,0.035789438,0.13923557,0.42219502,0.38640559999999996,4.095837,2.320966,2.7568197,1.4975040000000002,0.0160815,0.89655876,1.3664981,0.77616155,4.852192,0.44527975,-2.892076,-1.3916522,38.96703,0.46956047,688.00995,0.36657298,1368.9856,0.14019701,-122.6277,-0.7697102,1650.7268,0.14907436,-124.91112,-0.72866786,2805.7929999999997,0.11925838,-134.98613,-0.5875296,-12.086215,-0.80576575,31.604184999999998,0.33786964,0.07861365,0.21062338,-0.0076327886999999995,-2.5661042000000003,-10.931252,23.679396,0.058938585,0.013936182,3.0075187999999997,2.5380712000000005,0.14400000000000002,0.10809255400000001,0.20818181,0.19417976
26,28.119326,0.051941037,26.99922,28.480679,29.306326000000002,2.307106,123.47471000000002,148.0804,28.009746999999997,38.119704999999996,0.24864212,0.9439241,0.035986766,0.17315991,0.44199812,0.40601134,5.272312599999999,3.5484337999999997,4.164751,2.9954447999999996,0.017602284,1.2307393999999998,1.5085764,0.6544784,5.486421599999999,0.34452578,-2.9397757,-2.0471296000000003,32.456547,0.5281140999999999,658.8116,0.40466392,1343.3817,0.2139116,-126.92033400000001,-0.7362622,1633.9225,0.14864527,-125.61975,-0.7198936,2732.6016,0.13776933,-132.3422,-0.6248096,-10.797888,-0.62630844,24.535597,0.53559387,0.08347698,0.19788168,-0.010832033999999999,-1.9976773999999997,-7.14432,15.571632999999999,0.06384294,0.011886213999999999,3.1693077,2.3450587000000005,0.15642858,0.10327545,0.25,0.28499374
27,32.697309999999995,0.14061855,28.546242,32.774715,36.117374,7.571132700000001,124.34756499999999,303.9489,97.34116999999999,155.48805,0.14552253,0.9648074000000001,0.042068377000000004,0.10078701400000001,0.22859588,0.1865275,2.6957338,2.0123854,1.8161551,1.1774572,0.0197673,1.5997181,1.3140147,0.6344284,4.988987,0.53997374,-0.24612871,-30.62538,19.864573999999998,0.92150503,818.4275,0.31008264,1336.0433,0.2173726,-135.35751000000002,-0.6813741999999999,1746.3339,0.13672516,-130.71941999999999,-0.70432115,2784.9104,0.10320412,-134.44102,-0.64916134,-5.354831,-1.5465273000000002,16.795586,0.8361681999999999,0.105073765,0.245617,-0.003923065,-4.7751503,-5.427996,15.478338,0.06506213,0.0103106955,2.313223,2.2876842,0.14356163,0.10312075,0.27328768,0.6425228000000001
