,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,21.445513000000002,0.20050515,17.70545,20.999592,24.06489,6.35944,196.16394,188.74188,142.88051000000002,223.06845,0.34826398,1.1009365,0.05344730000000001,0.19873099,0.6222161999999999,0.5687689,8.056861,4.263441,6.164394000000001,4.1112223,0.04468705,1.7307863999999997,1.7347099999999998,0.71402144,0.79418737,3.947986,-0.37604815,-27.551835999999998,20.811842000000002,0.40435448,509.69824000000006,0.42740357,1321.9796,0.16080444,-106.96905500000001,-0.95643395,1508.9628,0.15414432,-111.27944,-0.86116105,2498.3882,0.11554092,-113.545006,-0.8215311,-14.524842999999999,-0.44072799999999995,24.411713,0.33307153,0.08460563,0.32631406,-0.023703323999999998,-0.6726842,-3.0127517999999998,10.10642,0.06415359,-0.0017473573999999999,3.0094043999999998,2.3899372000000003,0.18105263,0.16633493,0.23457143,0.39693356
11,22.432135,0.2116658,19.038836,21.812958,24.981939999999998,5.943104,311.022,573.3465,125.16366599999999,215.04802999999998,0.43048802,1.0254014999999999,0.059885908,0.27409720000000004,0.7686012,0.70871526,9.140394,4.560052400000001,7.267697999999999,4.5418453,0.04314497,1.5867345,1.8883514,0.73019886,1.2400084999999998,2.9738708,0.2727574,45.415046999999994,20.965221,0.56623805,502.1376,0.41548792,1325.8755,0.17966558,-80.93992,-1.2514396,1516.2075,0.15983768,-86.22518000000001,-1.0974455,2489.9802,0.11256251,-88.95798,-1.0370841999999998,-14.310029,-0.48984537,23.286106,0.36827227,0.07229111,0.41931757,-0.022128152,-0.6899387,-3.0949874,9.961341000000001,0.05675924,-0.0012920558000000001,3.0650244,2.639128,0.21097825,0.16331524,0.16592592,0.35237736
12,22.546682,0.22122703,18.27779,21.704563,25.731582999999997,7.453792599999999,208.07285,239.8686,133.9558,206.50821000000002,0.39908499999999997,1.0424855,0.062825255,0.25228387,0.6953465,0.6325212,8.565174,4.4579873,6.572321400000001,3.6263974,0.05079219,1.9581566000000004,1.9043578999999997,0.6827485,1.0089645,3.4121578,-0.10927793400000001,-82.64811999999999,20.299313,0.5703568,506.2493,0.43600008,1299.7788,0.15096445,-91.79214499999999,-1.1031395,1515.4579,0.16543952,-96.31634,-0.9864980999999999,2493.485,0.11414845,-98.82770500000001,-0.9372383,-14.074110000000001,-0.4600393,23.238668,0.3333104,0.07477463,0.401669,-0.022883156,-0.6469803000000001,-3.6719150000000003,10.90361,0.05731087,-0.0012474022,3.3635187000000006,2.883058,0.17528088,0.13700724,0.17128204,0.33118805
13,23.277070000000002,0.23219861,19.372637,22.318966,26.730139,7.357502,195.5877,218.38791,114.58458999999999,88.599884,0.4980231,1.0562707,0.062221423,0.30400294,0.8665,0.8042786,9.881021,5.0593915,6.769794999999999,3.8402714999999996,0.053849358,1.5319481000000001,1.8217638999999999,0.7240005,0.6289138000000001,5.40683,0.26530698,43.81089,19.235424,0.7205501999999999,500.32047,0.42235473,1307.972,0.15484218,-80.50601999999999,-1.2395808000000001,1508.6687,0.15281455,-84.70085999999999,-1.1126409,2471.131,0.104393125,-88.14348000000001,-1.0361961,-13.312113,-0.476191,22.301379999999998,0.33552253,0.072415784,0.37175440000000004,-0.023584915,-0.6330034000000001,-3.8320277000000003,10.714592,0.05645807,-0.003193848,3.1858408,3.0195383999999996,0.18372549,0.15364793,0.16333334,0.28786868
14,22.202139000000003,0.20625849,18.706694,21.740402,25.122816,6.4161224,197.23627,292.44916,79.24282,69.777664,0.41931430000000003,1.0355633,0.05479495,0.2653454,0.7134022,0.65860724,9.082448,4.5629544,5.815035,3.315349,0.042779915,1.2443906999999998,1.8445193,0.67849296,0.79384524,4.1690097,0.082745515,101.74302,21.353315,0.50375503,550.29974,0.46176216,1352.0658,0.18634233,-102.831085,-0.9671056,1513.1912,0.1669996,-105.12455,-0.9027236999999999,2499.8623,0.12954435,-108.73463400000001,-0.8389334,-12.5187,-0.47646567,22.477514000000003,0.33810693,0.068657085,0.41655466,-0.018650157,-0.75554144,-4.8251934,12.539693,0.055166464000000005,-0.003763372,2.9320988999999997,3.3307513999999996,0.13651162,0.11419859,0.17911763,0.27927813
15,22.63291,0.18870397,18.952023,21.813637,26.40842,7.456397999999999,199.41766,253.58264,84.72997,84.94939000000001,0.43512280000000003,1.0562121000000002,0.057304497999999995,0.25000933,0.76616096,0.70885646,8.624372,5.0737057,6.448828,3.0269823,0.039928854,1.7038938000000001,1.7948766999999999,0.7470449,1.3233172,2.8200164,0.5808029,10.837810000000001,21.458858,0.37219885,510.34545999999995,0.44421685,1301.3599,0.14896756,-87.94465,-1.1597124,1502.0084,0.1739692,-91.61474,-1.0497385000000001,2487.7224,0.11651473,-95.46557,-0.971174,-13.426389000000002,-0.46281677,22.524176,0.315773,0.071586564,0.38582054,-0.023821792999999997,-0.663387,-2.9477136,10.288758999999999,0.055684566,-0.0026394494,2.9116466,2.7245207000000002,0.19222221,0.11483751,0.17913043,0.29117325
16,24.07284,0.14652954,22.218147000000002,23.502544,25.270220000000002,3.0520725,274.0212,379.56842,75.6062,140.20571999999999,0.30620253,1.0065117000000001,0.046136662,0.19908921,0.5675549,0.5214181999999999,6.107037,3.4822269999999995,4.9429326,3.1130347,0.023364437999999998,1.665329,1.6287129999999999,0.7212249,2.9824957999999997,0.9699452,1.120009,5.951226999999999,15.48944,0.6658724,496.70944000000003,0.45641154,1228.1889999999999,0.16434747,-67.93778,-1.4639639,1522.4772,0.18269856,-73.38474000000001,-1.2740658999999999,2512.6023,0.103909634,-74.23626999999999,-1.2480594999999999,-11.885545,-0.58180636,19.073095000000002,0.43362662,0.09789939,0.312217,-0.023143915,-0.7269674,-1.6082754,7.6213064,0.06464929,-0.00046548445,2.9906542000000003,2.398775,0.25312057,0.18099853,0.1457971,0.22441812
17,24.21443,0.13732716,21.958878,23.991817,25.83932,3.8804417,166.19995,188.53694,23.26815,45.5171,0.2872671,1.0833262,0.03213635,0.17685889999999999,0.52311736,0.49098100000000006,5.4990087,3.454861,4.517037,2.8020627,0.024609497,1.5194346,1.5414743,0.701706,3.2615325,0.82154864,0.80094564,9.430900999999999,15.187388,0.73973066,468.9874,0.42369002,1219.5657,0.15768772,-71.69388599999999,-1.4265367,1501.6942,0.16101715,-77.9406,-1.2279141000000002,2507.3984,0.093374275,-77.9999,-1.223593,-12.152994,-0.54670614,19.192219,0.44886342,0.09843765,0.30164096,-0.025706997000000002,-0.6322222,-1.2637308999999999,7.1055765,0.0642884,0.0010290014,2.5735295,1.9417476999999999,0.30224138,0.23332708,0.19206895,0.27318528
18,24.97804,0.18957566,22.587172,23.950861,26.144028,3.5568562000000004,160.61618,295.27646,194.37436,415.3058,0.30390978,1.0538965,0.035064064,0.19015113,0.55535614,0.5202920999999999,5.741926,3.4142501000000003,4.890409,2.9886777,0.032200146,1.8205668000000002,1.6262834,0.6868466999999999,3.1957085,0.95176244,0.8417648999999999,9.941676,14.867223999999998,0.77765435,480.06546,0.43174929999999995,1236.4296,0.16866821,-72.060295,-1.4132277,1504.3138,0.16660982,-76.91419,-1.2418821000000002,2505.9702,0.102665365,-77.71082,-1.2179799,-11.974724,-0.58677995,19.293793,0.4662708,0.09978729,0.2969461,-0.025802972,-0.60447574,-0.51924086,6.417552,0.06609315,0.0005607,2.9247913,2.1199443,0.2781579,0.23948795,0.18152778,0.3037573
19,24.502563000000002,0.15237004,22.539644,24.058868,25.735301999999997,3.1956577,203.4908,281.52145,59.95081999999999,104.19805,0.28502053,1.0611703000000001,0.035384398,0.16819510000000001,0.52449393,0.48910955,5.784800499999999,2.8217597000000003,4.47614,2.8459764,0.023740912000000003,1.6574221000000002,1.5494214,0.71098423,3.2952409,0.8782883,1.0080632,5.7483892,15.715365,0.6426238000000001,469.7033,0.39124343,1225.6323,0.16170308,-73.18344,-1.3871826,1505.635,0.16501884,-79.85363000000001,-1.1880959,2506.7117,0.096398644,-79.82401999999999,-1.1864264,-12.012977000000001,-0.583272,18.732588,0.45711616,0.09793436,0.28700155,-0.02669562,-0.62177855,-1.5923071000000002,7.7456183,0.06302638,0.00067152054,2.952098,2.230069,0.2605833,0.17747906,0.17327587,0.2503954
20,25.160902,0.17926537,22.69558,24.264862,26.473463,3.7778834999999997,189.34302,255.14188,201.07227,610.74286,0.29065183,1.0692663,0.038002096,0.17135522,0.513832,0.47582987,5.8303103,3.4355285,4.844782,3.2656734,0.02163187,1.5942589,1.6133579,0.720294,3.3354466,0.9030896,1.3134073,5.183902,15.588284,0.7267204,479.76837,0.42591426,1216.9534,0.17668143,-73.92486,-1.3699595,1515.0878,0.16767003,-79.16891,-1.1909963,2515.8962,0.09762452,-79.29226,-1.1854451000000001,-11.724282,-0.65668637,18.764605,0.51179886,0.10024348,0.30266509999999996,-0.026963651,-0.6302075,-0.71841836,6.747418400000001,0.06588339,-0.00012799086,3.060686,2.4570675,0.23666665,0.19776346,0.15433332,0.23799182
21,24.933510000000002,0.15754144,22.728308,24.46322,26.430075,3.701767,99.02628,114.48928000000001,128.18501,334.47626,0.29972887,1.040374,0.037458822,0.17773843,0.5718262,0.5343674,5.9444256,3.3136241,4.9196095,3.2818236000000005,0.026680334,2.0993586,1.6170111999999999,0.7285665,3.2264178,0.86009973,0.98108244,5.819167,14.400014,0.680257,471.67764000000005,0.41118473,1223.836,0.16016303,-77.85871,-1.3074569999999999,1488.7804,0.15873377,-81.52235999999999,-1.1822933999999998,2495.4248,0.09545589,-82.72236,-1.1504551,-11.219767,-0.58335066,18.793357999999998,0.42410663,0.09887607,0.29090208,-0.025281003,-0.61001587,-1.2194519,7.268756,0.061764292,-0.00027382717,3.0862985000000003,2.4011023,0.23442623,0.15370321,0.16537815,0.23596677
22,25.242992,0.14640117,23.012203,24.748825,26.991004999999998,3.9788017,141.23682,288.4847,129.59999,330.3751,0.2878965,1.1004431000000001,0.035228916,0.16293870000000002,0.5257979,0.490569,5.845805,3.1563863999999997,4.605299,2.9800582,0.030158862,1.8499067,1.6230446000000003,0.71020794,3.2772312000000006,0.8211115,0.47215164,13.008816,12.734079,0.7486545,454.5962,0.42397025,1170.9337,0.15672174,-78.40576999999999,-1.3218687,1497.1412,0.16473019,-83.59149000000001,-1.1584816,2494.001,0.093473755,-82.99244,-1.1714911,-11.150742,-0.57321113,17.466213,0.45393375,0.10227437,0.28647512,-0.027040567,-0.62205267,-0.008491986,5.861544599999999,0.06710724,0.0005647918,2.673797,1.9772118000000003,0.28338984,0.22895938,0.21581817,0.34569398
23,24.453037,0.13559105,22.751987,24.000061,25.734783,2.9827957,118.56286999999999,172.45506,63.02478000000001,82.20206999999999,0.27288207,1.1263611,0.036961094,0.15251270000000003,0.49356049999999996,0.45659940000000004,5.444512400000001,2.8994672,4.138294,2.7110512000000004,0.02376429,1.8492324,1.4770823,0.72528034,3.2903383,0.86635023,0.44774213,11.2653265,15.371934,0.64388525,494.15424,0.43049756,1220.1056,0.17177328,-79.64098,-1.2963094,1522.5691,0.17178829,-85.1724,-1.1358431999999998,2507.0457,0.100801945,-85.22791,-1.1331701,-11.973922,-0.5747111999999999,18.908133,0.431422,0.103769876,0.27166128,-0.02671686,-0.64021033,-0.62959516,6.415032,0.06500519,0.0012541238,2.7166882,2.1703919999999997,0.25238806,0.18086106,0.18984848,0.32255366
24,24.41508,0.18264584,22.268902,23.792637,25.770885,3.5019836000000004,346.35464,738.70465,60.151337,163.9373,0.30619702,1.0056386,0.044362713,0.20061187,0.5569279,0.5125652,5.643911,2.7656958,4.4984097,2.7514331000000003,0.024036886,1.6538827,1.5655999,0.7191951,3.122329,0.93782836,0.65177083,10.370809,14.968439000000002,0.6262930999999999,492.45595999999995,0.41061667,1210.9503,0.16942714,-71.72009,-1.4081402,1533.6986,0.17824782,-77.1243,-1.2270318,2528.8252,0.09942619,-77.346664,-1.2172858,-12.056697999999999,-0.5895556,18.639217000000002,0.43472734,0.09844287,0.30763766,-0.028522724,-0.60893625,-1.164659,7.183928,0.062187099999999995,-0.00051561,3.0936694,2.352266,0.25024389999999996,0.166213,0.16499999,0.24049018
25,25.757757,0.21061848,22.886460999999997,24.791082,27.105653999999998,4.2191925,209.08115,315.44305,95.31273,121.670235,0.26875272,1.1104733999999998,0.035069928,0.15043241,0.5001721,0.46510214,5.717719000000001,3.2902105,4.6776542999999995,3.4730024,0.029125301,1.7465578000000002,1.6195514,0.670443,3.3301811000000003,0.8835064,0.77024406,8.038843,14.179682999999999,0.6684210999999999,516.1369,0.44833183,1202.2172,0.17409359,-86.89929000000001,-1.1869121999999999,1551.7314,0.18903437,-91.00014499999999,-1.0597568000000002,2550.9338,0.10652699,-90.84857,-1.0620453,-12.025507000000001,-0.57196665,18.20487,0.43508625,0.101889275,0.28093845,-0.027613372999999997,-0.6383685,-0.38663363,6.149597,0.06755245,0.0005981027999999999,2.8783958,2.202786,0.2382353,0.1986568,0.20640625,0.28070423
26,26.027811,0.21463385,22.881498,25.188732,27.3087,4.427201999999999,94.76181,80.14697,110.21752,184.10472,0.29591876,1.1108464,0.04317622,0.17403698,0.5140747999999999,0.47089857,5.323104,2.503771,4.537085,2.940599,0.027311388,1.5755556999999998,1.5973706,0.69106525,3.3572092000000002,0.8543642,0.59542984,16.200603,13.662531,0.93104625,500.7248,0.42501947,1200.803,0.16757803,-73.373184,-1.3533921999999998,1524.2148,0.17091514,-77.87661999999999,-1.1932274,2520.5574,0.09598776,-77.82807,-1.1907573999999999,-11.16198,-0.6645958000000001,17.361735999999997,0.4819753,0.09831197,0.2887966,-0.026396062,-0.63875085,-1.2694483,7.4310784,0.06334258599999999,0.00048024727999999996,2.7591972,2.7731093999999996,0.21060605,0.16047165,0.12757576,0.18834251
27,24.62956,0.10861368,22.558914,24.507078,26.063955,3.5050411,169.39061999999998,226.99312,54.95970500000001,70.50031,0.24042570000000002,1.1227278,0.010000206999999999,0.10331222400000001,0.49330896,0.48330876,6.150286,2.954731,4.0921187,2.3457467999999997,0.024842272000000002,1.3435845,1.5614895,0.7048285,2.878474,0.9898331,1.1619476999999998,7.411587,14.847210999999998,0.62635267,492.6394,0.45818138,1196.0427,0.15974052,-95.62411,-1.0892263999999998,1509.86,0.18070647,-98.96973,-0.9981874,2527.8066,0.10181879,-99.93249,-0.9782002000000001,-11.636285,-0.5747682,18.627958,0.44866046,0.10037628,0.29940888,-0.026101307999999997,-0.57456505,0.70928437,5.0406113,0.06685980000000001,0.002678716,2.8840125,1.9496856,0.24709676,0.15100083,0.25366667,0.5235614000000001
