,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,31.844203999999998,0.20915332,26.697104,29.157402,40.625195,13.928091,260.16287,349.7916,129.02104,88.56464,0.86741287,0.72306335,0.21345818,0.7539808000000001,1.4332998,1.2198416,12.615524,6.5937657000000005,8.398569,4.739733,0.047919117000000004,1.4076195,1.5514054,0.5423524000000001,2.2110522,1.4161012,-2.7372725,-4.3217287,14.299023000000002,0.6998434,830.2747,0.295844,1353.068,0.23847976,-79.85521999999999,-1.3577213,1709.4392,0.14294225,-76.373474,-1.3727776000000003,2672.7876,0.10579881,-81.81189,-1.2247748,-5.42295,-1.0754057,20.435432000000002,0.36468685,0.13840571,0.26521245,-0.010354171,-1.4196761999999998,-3.1618612,13.707622,0.11941352,-0.006541236999999999,3.2747604999999997,2.7611046000000004,0.19492753,0.19959106,0.17293105,0.28587434
11,32.175056,0.21687484,26.936566999999997,29.133924,41.005103999999996,14.068537,313.42917,444.59512,145.6213,182.28107,0.76012987,0.7871285,0.15886316,0.61400497,1.2509329,1.0920697,10.866757000000002,6.0100408,8.665917,5.1124487,0.052384995,1.640966,1.537741,0.5621389,2.7542443,1.2211163,-1.3929843000000002,-8.378373,16.077070000000003,0.6785959,908.7308,0.21907137,1315.7420000000002,0.22084504,-90.50515,-1.1917155000000001,1777.3035,0.11758906400000001,-88.41365,-1.194288,2736.2832,0.09182548,-93.83506,-1.0702537,-5.4721044999999995,-1.2589151,21.79574,0.34989223,0.14065066,0.2366781,-0.006387998000000001,-2.4935683999999996,-2.0485363000000003,12.857347,0.11357389400000001,-0.0034733096,3.0987396,2.6809182000000003,0.18150327,0.15866587,0.18635713,0.32160574
12,33.726227,0.21728978,27.328948999999998,30.191895000000002,42.47399,15.145042000000002,413.3988,514.3567,145.20227,132.04787,0.7357121999999999,0.7695108,0.18454945,0.60834104,1.1974766000000001,1.0129271999999998,12.244187,6.824271700000001,8.401828,4.549187,0.052592374000000004,1.5768280000000001,1.6265457,0.52656615,1.9892794999999999,1.5839136,-0.24324352,-47.037006,13.261776000000001,0.8917586,873.5616,0.27962494,1331.3866,0.21586242,-91.526276,-1.1440535,1734.1876,0.13842542,-86.13532,-1.1985192,2653.3264,0.09978592,-91.568344,-1.0720913,-4.5109797,-1.2101375,19.241365,0.35919502,0.14110287,0.24385022,-0.0065157325,-2.1558832999999997,-2.761609,13.051095,0.12100857,-0.0049137090000000005,3.2358005000000003,3.2068965,0.15548387,0.15003596,0.15304878,0.26550314
13,31.466059,0.21999325,26.314909999999998,28.394188,41.316277,15.001366,346.0846,469.0471,161.93286,167.50816,0.68954486,0.73156554,0.20471203,0.58249116,1.0569451,0.85223305,9.840415,5.2170687000000004,7.3301134,4.343392,0.046755005,1.4186166999999998,1.4632334999999999,0.5180504,2.9672096000000003,1.0926334,-2.649546,-4.5502257,15.843279999999998,0.66909826,916.78894,0.20994392,1290.4967,0.17619702,-92.73408,-1.1578098999999997,1794.515,0.122974075,-90.78029000000001,-1.1586484,2758.0771,0.092067964,-96.19854000000001,-1.0386132,-6.721795599999999,-0.99016446,23.103385999999997,0.33624217,0.14259443,0.24583843,-0.008668511,-1.8670373,-2.4186134,13.508626000000001,0.116833135,-0.0037930612,3.1792977000000002,3.074074,0.15277109,0.1254516,0.16746666,0.29262072
14,33.011032,0.2179919,26.664771999999996,29.962947999999997,42.450195,15.785423000000002,338.0533,426.42682,197.52737,216.20812999999998,0.7253353,0.7843906999999999,0.18220812,0.58522785,1.1479553,0.9657472,11.462553999999999,6.284944,8.522789,5.0704246,0.050439555,1.360682,1.546267,0.51219654,2.5276659,1.3568374,-2.8251374,-4.3937745,13.794220999999999,0.86073095,917.0234,0.22287606,1288.9346,0.22149366,-94.59153,-1.1083848,1786.1385,0.12104454,-91.02671,-1.1380953999999999,2748.0986,0.08918443,-96.60839,-1.0165322,-4.778636,-1.2074668,21.80958,0.35489318,0.14400567,0.23983227,-0.005448041,-2.625803,-2.0592327,13.1406555,0.11844327,-0.0029383079999999997,3.434505,3.0812325,0.15480518,0.12716296,0.17523077,0.29572392
15,31.682841999999997,0.20854169,27.070782,28.59422,39.83187,12.761089,194.67082,293.26468,294.12172999999996,551.12244,0.7111853,0.7561171999999999,0.18036543,0.6039276,1.1473857,0.9670203000000002,11.306119,5.854893700000001,8.208909,5.0838776,0.044239346,1.4572973,1.4896556,0.61467314,2.5417597,1.2669793,-2.3379632999999997,-5.0098166,16.512094,0.6987595999999999,910.4099,0.21707056,1306.8407,0.2195099,-94.78579,-1.1342403,1776.5138,0.11850491,-92.28735,-1.1446526000000001,2742.1255,0.09223747,-97.89960500000001,-1.0221361,-5.4180317,-1.1297249,21.906414,0.39446858,0.1468753,0.20413256,-0.0054072575,-2.7821835999999998,-1.6306152,12.6889715,0.11992501,-0.002555166,2.951389,3.0013049,0.15376812,0.1119925,0.17868853,0.31942302
16,32.95872,0.20264508,27.268232,30.092813,41.41707,14.148836,287.45403999999996,441.60385,178.78403,256.56622000000004,0.7763935000000001,0.7402111,0.20818642,0.65616685,1.2607833000000002,1.0525969,11.98938,6.7441974,8.137531,4.4462395,0.047732927,1.4213194,1.5068344999999999,0.5109757,2.6595626,1.2715873,-0.3762884,-28.011444,16.269167000000003,0.6913136,860.3021,0.2811821,1336.7511,0.22223718,-91.025696,-1.1751973999999998,1749.7557,0.14235243,-87.398674,-1.1876824,2713.0146,0.10033819999999999,-92.54423,-1.0703136,-6.280192400000001,-1.0118439000000001,21.292242,0.3639425,0.13970195,0.24529310000000001,-0.01039202,-1.4539989,-2.862698,13.430371,0.120626785,-0.0056149573,3.4041464,2.9472065,0.16765216,0.15656821,0.16950981,0.29151517
17,32.353813,0.21731979999999998,27.050203000000003,29.406315000000003,41.5278,14.477598,375.3031,549.4449,171.2319,166.07483,0.8015116999999999,0.804013,0.16270928,0.64091045,1.3762337,1.2135245000000001,12.780612,5.9017669999999995,9.304528,5.167777500000001,0.057443567,1.6781808,1.5597948999999998,0.59843534,1.9832679,1.6733518,-2.2250369,-5.2658309999999995,13.903488000000001,0.73852426,924.8945,0.20775022,1294.2411,0.21677484,-101.245964,-1.0554702,1778.0221,0.12452141,-98.64879599999999,-1.068024,2729.0017,0.09052988,-103.53614,-0.9685299999999999,-4.242526,-1.4177872999999999,20.594744,0.340841,0.1390233,0.27519053,-0.006845239,-2.3673743999999997,-2.226291,13.086407000000001,0.11782309,-0.0037522481,3.1258209,2.7617043999999997,0.15780953,0.12504461,0.1928,0.32455227
18,32.14281,0.21673007,26.836146999999997,29.016226,41.004356,14.168209,368.74725,539.6624,178.60735,286.4864,0.77507114,0.68870217,0.24159235,0.67674816,1.2495714,1.0079791999999999,10.894014,5.941092,7.7866919999999995,4.513605,0.054140057000000005,1.5625063999999997,1.5074736,0.55465686,2.9810097,1.1595185,-1.088813,-10.478137,15.358963000000001,0.7660215,848.92474,0.28030124,1349.4525,0.21406427,-84.203224,-1.2824585,1737.6973,0.14800978,-80.7547,-1.2930968999999999,2701.9109999999996,0.10130506,-85.72053000000001,-1.1668309,-7.109469,-0.94186527,21.256657,0.39911172,0.14249022,0.22702876,-0.011364641000000002,-1.4057037000000001,-2.7911294,13.301597000000001,0.1224221,-0.00523216,3.4220532999999995,2.6171782,0.201,0.21591649999999998,0.18473683,0.29072270000000006
19,33.115368,0.22550182,26.711699,29.827109999999998,42.103664,15.391966,326.07842999999997,452.256,135.74013,111.31302,0.75922406,0.8152835,0.15257393,0.5995513000000001,1.3184277,1.1658537,12.038582,5.8187513,8.048528,4.935307,0.05082426599999999,1.5018187,1.5621743000000001,0.5834256,2.1196772999999998,1.6345184,-1.591595,-7.720569,10.11231,1.2691549,937.6437,0.22047001,1285.4080000000001,0.23120858,-102.91486,-1.0268635,1790.7004,0.118597254,-99.85947,-1.0494274,2717.6787,0.09225235,-104.44256999999999,-0.9566788,-4.104012,-1.3542172,19.692509,0.39014843,0.14164385,0.2287317,-0.005886755400000001,-2.2682881,-1.9542136000000003,12.558021,0.115780026,-0.004054263,2.9153357000000004,2.7221777,0.16014706,0.13543496,0.20467739999999998,0.31295013
20,35.681293,0.22157614,28.717978000000002,33.997543,42.77264,14.054663,431.05245999999994,489.99188,406.21805,836.3216,0.6199993,0.83924127,0.14018436,0.52020603,0.98310536,0.8429209999999999,8.741616,4.167587999999999,8.363598,3.8300748,0.06043688,1.2819068,1.6435598000000002,0.5574329,2.1382387,1.7421221999999998,4.7204967,2.484348,9.01163,1.3631943000000002,975.1383699999999,0.18948765,1285.3859,0.22402996,-127.12937,-0.7398595,1813.3813,0.10597499,-121.53850600000001,-0.79595757,2658.3418,0.08140129,-124.26713000000001,-0.7508611999999999,-3.3408491999999996,-1.9463896,15.684265,0.36213654,0.1426677,0.27319953,-0.0029883399,-4.0718502999999995,-1.7676387999999998,12.470947,0.114400186,-0.0022631746,3.1383739,2.8735633,0.122499995,0.09480902,0.2045,0.28992197
21,32.493866,0.2308855,26.210028,28.872952,42.141876,15.931849,469.99594,550.81683,225.04262999999997,351.95218,0.714792,0.7657061,0.1624398,0.61478776,1.1286588,0.96621895,11.211596499999999,5.9552174,7.128500999999999,4.1986337,0.0661005,1.7930221999999998,1.5964120000000002,0.57475317,1.7589887,1.9519538,-2.8343384,-4.260575299999999,10.613138000000001,1.0131683,932.3629,0.22599752,1311.8612,0.24118653,-100.156075,-1.0565728,1784.0538,0.12337833,-95.30696999999999,-1.101418,2690.8206,0.09340335400000001,-99.38333,-1.0157382,-4.581589,-1.250803,18.355062,0.40961677,0.14669855,0.238393,-0.0072265235,-1.8961153000000002,-1.767681,12.54628,0.11713331,-0.0030630859999999996,3.1452823,2.952953,0.15322034,0.120006226,0.17944445,0.29926094
22,33.024094,0.23648186,25.90012,29.769444,42.127033000000004,16.226913,295.45923,332.75494,149.37065,132.85811,0.7445204000000001,0.7125871,0.23435652,0.6345698000000001,1.1780388000000002,0.9436823000000001,11.810084,6.3069963,7.6885943,4.389412999999999,0.06097183,1.3590479,1.7003609,0.5435825,1.9360788,1.7436856,-2.6348877,-5.429107,12.510981,1.1176287,857.1723599999999,0.27931333,1411.967,0.26972613,-100.24821,-1.0471219999999999,1746.7228,0.14485878,-94.48472,-1.0843040000000002,2698.9941,0.10553561,-98.60488000000001,-0.99732465,-7.456011999999999,-0.8757888,21.042305,0.3641505,0.13980979,0.23644689,-0.014858129,-1.0632688,-3.1587832000000002,12.594686,0.118421055,-0.008362984,3.5946083,3.1531532,0.14761904,0.13249396,0.16421053,0.26278502
23,33.062477,0.2164187,27.214312,30.080847,41.610279999999996,14.3959675,265.28445,292.3659,181.74358999999998,285.81448,0.7347149000000001,0.7685199,0.17993212,0.6177935,1.1635786,0.9836465,11.721297,6.365079,8.824653,5.0479608,0.05594107,1.413992,1.7183593999999998,0.581962,1.7651377000000001,2.0480745,-0.35445133,-31.877214000000002,15.580898000000001,0.7057441999999999,941.54297,0.20091307,1290.5391,0.19665699,-97.0817,-1.0993747,1804.412,0.11362145,-94.44768499999999,-1.1077232,2752.5745,0.084444866,-99.36527,-1.0034596,-4.493922,-1.3348957000000001,21.160946,0.3519511,0.14040278,0.26973578,-0.0058711219999999995,-2.511351,-1.5297379999999998,12.564814,0.11871361,-0.0027820542,3.2798574,2.857143,0.160625,0.16517675,0.17973334,0.29245615
24,31.030396999999997,0.20601282,26.471390000000003,28.151478000000004,36.664803000000006,10.193413,355.18207,468.59265,159.05362,288.47507,0.7968586,0.7275579000000001,0.20983559,0.69169486,1.2606387,1.0508031999999998,11.440237,5.915853,9.18982,4.712261,0.043332237999999995,1.5977458999999998,1.6307952,0.5723188,2.1814544,1.5243568,-3.364701,-3.4844324999999996,15.9201355,0.7337894,946.4776,0.17998141,1285.6294,0.21338044,-86.74773,-1.2479062,1805.214,0.11465437,-84.99257,-1.2512476000000001,2763.5217,0.088976085,-91.00618,-1.1076323000000001,-4.740462,-1.3081621,22.172663,0.34501326,0.13912642,0.24253584,-0.0045333332,-3.5458654999999997,-1.1313115,13.162795999999998,0.12039663,-0.0016923632,3.6341856,2.9611845000000003,0.16594595,0.14918622,0.1689394,0.3677001
25,31.849071999999996,0.21503451,26.43548,28.848764000000003,40.74573,14.310251000000001,350.15594,475.06015,187.43849,253.60942000000003,0.7996699,0.70760655,0.24456015,0.69157106,1.2407521000000001,0.996192,9.927285000000001,4.986927,8.469953,4.731804,0.04591148,1.4647124,1.493608,0.5695796999999999,2.1292417,1.6059499,-2.7876567999999997,-4.3120970000000005,14.659316,0.8272029000000001,887.8035,0.24509107,1327.2966,0.21315183,-89.51428,-1.2099913,1754.8423,0.13477859,-86.3798,-1.2231535,2715.0632,0.09822159,-91.96028000000001,-1.0918707,-5.6286855000000005,-1.1068771000000002,21.426807,0.38234809999999997,0.14037564,0.24344386,-0.009350921,-1.6832183999999997,-2.0596478,12.313877,0.12714027,-0.0049716393,3.3529562999999993,2.7471116,0.17934579999999997,0.15377651,0.17857143,0.31014803
26,32.351284,0.21892695,26.657870000000003,29.649214,41.215559999999996,14.557692000000001,368.26062,512.9635,150.63606000000001,127.75251999999999,0.8151409000000001,0.67400646,0.30515587,0.70238394,1.2807678999999998,0.97561204,11.307451,5.211092,9.043635,5.3263583,0.05478931,1.4682913,1.5869583,0.5868666,2.3506305,1.407334,-2.3098772000000003,-5.704748,14.869016,0.8207677,929.2280000000001,0.21399371,1337.4556,0.23674415,-84.76745,-1.2539338,1780.6014,0.12352475,-82.27849,-1.2653141,2733.6492,0.086863115,-88.29947,-1.1177194,-5.862549,-1.1438451,22.235654999999998,0.34238407,0.14253044,0.23671186,-0.006899758000000001,-2.476977,-1.4626533000000002,13.613495,0.12354536,-0.0010172894,3.875514,3.1167305,0.1640566,0.15125126,0.15147369,0.24609783
27,32.264385,0.19907759,27.708012,29.780953999999998,40.208940000000005,12.500927,189.28471000000002,165.36873,133.62062,115.66098999999998,0.8201715,0.7538083999999999,0.19237895,0.6934009,1.373491,1.1811120000000002,12.548283,6.430553,8.903222,4.54585,0.043723304000000004,1.4383823999999998,1.4981183999999999,0.536091,2.402813,1.2915982,-0.7310386,-16.707279999999997,14.698379999999998,0.7954899000000001,837.0666,0.29619297,1357.7131,0.20425919,-94.19313000000001,-1.1510737,1714.7183,0.14523248,-89.10491,-1.1929275,2670.4275,0.105624594,-94.06535,-1.0787468999999998,-5.6641183,-1.0503913,20.519333,0.36518429999999996,0.14032017,0.25596717,-0.010509633999999999,-1.488661,-3.2338972000000004,12.815721,0.11792327,-0.0067794123,3.4380777,2.5555556,0.18869565,0.13942857,0.21499999,0.35899886
